lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.13824,0.10840,-0.00934,0.98438,-0.30469,-0.81250,3.74609,0.81250,0.02344,-0.22070,-0.04949,0.21243,-0.28433
1,10742,3,-0.13458,0.10834,-0.01086,0.98492,-0.61719,-1.33203,3.69531,0.89062,0.10156,-0.18164,-0.05174,0.21206,-0.27711
2,9766,3,-0.13049,0.10846,-0.01233,0.98541,-0.87891,-1.56641,3.67188,1.07031,0.19141,-0.14844,-0.05384,0.21213,-0.26905
3,9765,3,-0.12573,0.10901,-0.01379,0.98596,-1.01562,-1.68750,3.80078,1.36523,0.26172,-0.12500,-0.05591,0.21310,-0.25966
4,9766,3,-0.11969,0.10992,-0.01532,0.98657,-1.42188,-1.76172,3.65234,1.68945,0.32812,-0.12305,-0.05791,0.21489,-0.24771
5,10742,3,-0.11218,0.11121,-0.01697,0.98730,-1.71484,-1.73828,3.23828,1.96680,0.36523,-0.10938,-0.05990,0.21749,-0.23282
6,9766,3,-0.10315,0.11267,-0.01880,0.98810,-2.29688,-1.78906,2.51953,2.10352,0.36523,-0.04883,-0.06193,0.22056,-0.21489
7,12695,3,-0.09320,0.11426,-0.02051,0.98883,-3.71875,-1.40234,0.53516,2.09375,0.21680,0.06836,-0.06349,0.22402,-0.19510
8,6836,3,-0.08307,0.11542,-0.02173,0.98962,-4.10938,-1.35938,-0.53906,1.99219,-0.01172,0.24609,-0.06386,0.22676,-0.17476
9,10742,3,-0.07294,0.11578,-0.02222,0.99036,-4.43750,-1.20312,-1.17578,1.86523,-0.25391,0.45312,-0.06255,0.22806,-0.15420
10,9766,3,-0.06268,0.11499,-0.02155,0.99115,-4.59375,-1.05078,-1.71484,1.75195,-0.50000,0.66016,-0.05867,0.22719,-0.13301
11,9765,3,-0.05396,0.11322,-0.01978,0.99188,-4.30859,-0.87891,-2.47266,1.62305,-0.78516,0.89453,-0.05280,0.22436,-0.11464
12,9766,3,-0.04474,0.10992,-0.01660,0.99280,-4.05859,-1.01953,-3.07812,1.35547,-1.06836,1.18164,-0.04386,0.21851,-0.09488
13,10742,3,-0.03674,0.10535,-0.01196,0.99371,-3.78906,-1.14844,-3.76953,0.97461,-1.25977,1.44531,-0.03223,0.21002,-0.07731
14,9766,3,-0.03040,0.09979,-0.00586,0.99451,-3.50000,-1.01172,-4.18359,0.64844,-1.35938,1.63672,-0.01808,0.19946,-0.06292
15,9765,3,-0.02563,0.09351,0.00153,0.99530,-2.23828,-0.38672,-4.13672,0.45703,-1.49805,1.72852,-0.00179,0.18730,-0.05167
16,10743,3,-0.02563,0.09351,0.00153,0.99530,-1.48438,-0.31641,-4.24609,0.24219,-1.66602,1.79688,-0.00179,0.18730,-0.05167
17,9765,3,-0.01947,0.07886,0.01874,0.99652,-1.05078,-0.37891,-4.60547,-0.14062,-1.72656,1.91211,0.03472,0.15856,-0.03631
18,9766,3,-0.01837,0.07080,0.02783,0.99695,-0.89062,-0.48828,-4.82812,-0.60352,-1.71484,2.03320,0.05346,0.14267,-0.03303
19,9766,3,-0.01929,0.06207,0.03833,0.99713,-0.16797,-0.32031,-5.46484,-1.12695,-1.74023,2.18750,0.07471,0.12560,-0.03398
20,10742,3,-0.02264,0.05341,0.04944,0.99707,0.09766,-0.17969,-5.90234,-1.69727,-1.82422,2.36133,0.09690,0.10896,-0.04013
21,8789,3,-0.02863,0.04449,0.06122,0.99670,0.46875,0.16016,-6.48438,-2.34570,-1.90234,2.49805,0.12029,0.09234,-0.05186
22,10742,3,-0.03723,0.03528,0.07361,0.99597,1.12500,1.09766,-7.17188,-3.00391,-1.96680,2.59180,0.14492,0.07583,-0.06922
23,9766,3,-0.04993,0.02472,0.08771,0.99457,1.56641,1.49219,-7.74219,-3.65039,-2.04297,2.62891,0.17315,0.05796,-0.09528
24,10742,3,-0.06458,0.01440,0.10095,0.99268,2.10156,1.71094,-7.71094,-4.22070,-2.05078,2.60547,0.20007,0.04165,-0.12574
25,12695,3,-0.08380,0.00250,0.11560,0.98975,2.89453,2.25000,-7.54688,-4.66797,-2.10547,2.50391,0.23052,0.02433,-0.16612
26,6836,3,-0.10352,-0.00873,0.12848,0.98627,5.82031,3.29688,-8.24219,-5.24023,-2.05273,2.19531,0.25810,0.00938,-0.20793
27,9766,3,-0.12665,-0.02087,0.14087,0.98169,7.01953,3.60547,-7.89453,-5.91211,-1.65820,1.55859,0.28573,-0.00530,-0.25737
28,10742,3,-0.15405,-0.03326,0.15106,0.97589,7.73828,3.53125,-6.92578,-6.51172,-1.17188,0.78516,0.31008,-0.01838,-0.31601
29,9765,3,-0.18347,-0.04395,0.15680,0.96942,8.68359,0.72266,-4.53125,-6.91797,-0.50586,0.12109,0.32602,-0.02767,-0.37864
30,9766,3,-0.21558,-0.05292,0.15820,0.96216,9.42578,-0.47656,-1.80859,-6.81250,0.31250,-0.47656,0.33357,-0.03362,-0.44649
31,9766,3,-0.24817,-0.05896,0.15558,0.95435,9.94922,-1.85938,1.20703,-6.13477,0.87891,-1.10547,0.33250,-0.03532,-0.51474
32,9765,3,-0.27911,-0.06207,0.14911,0.94659,10.33984,-2.78125,3.75781,-4.84961,1.06445,-1.76758,0.32269,-0.03428,-0.57905
33,13672,3,-0.30414,-0.06348,0.13965,0.94019,11.13672,-3.67969,8.45312,-2.91602,1.08398,-2.46680,0.30615,-0.03442,-0.63104
34,6836,3,-0.32251,-0.06439,0.12677,0.93585,11.12500,-4.11719,10.16406,-0.94336,0.96680,-3.06250,0.28276,-0.03876,-0.66926
35,9766,3,-0.33118,-0.06525,0.11163,0.93469,10.07422,-5.05859,10.43750,0.41016,1.10547,-3.41211,0.25493,-0.04805,-0.68719
36,10742,3,-0.33197,-0.06592,0.09387,0.93628,8.10156,-6.42969,9.90625,1.02734,1.37305,-3.38672,0.22178,-0.06115,-0.68828
37,9766,3,-0.32794,-0.06543,0.07617,0.93933,3.35156,-7.77734,5.25781,1.09766,1.81055,-3.00195,0.18762,-0.07303,-0.67866
38,10742,3,-0.32239,-0.06274,0.05872,0.94269,0.78125,-8.33984,4.87891,1.26367,2.44531,-2.39453,0.15224,-0.08053,-0.66518
39,8789,3,-0.31653,-0.05676,0.04297,0.94592,-0.56641,-8.37500,5.63672,1.83398,2.86719,-1.84180,0.11787,-0.08027,-0.65056
40,10742,3,-0.30939,-0.04749,0.02966,0.94928,-1.58984,-7.82422,5.67969,2.36719,3.00195,-1.39453,0.08603,-0.07186,-0.63322
41,11719,3,-0.29901,-0.03540,0.01758,0.95343,-2.30078,-7.38281,5.30078,2.86523,3.05664,-1.03711,0.05481,-0.05702,-0.60937
42,7812,3,-0.28711,-0.02313,0.00824,0.95758,-2.75000,-6.39844,4.76172,3.45703,2.95312,-0.95117,0.02909,-0.03958,-0.58317
43,10742,3,-0.27173,-0.00989,-0.00055,0.96234,-2.70703,-5.78516,4.43750,3.85352,2.80664,-1.08594,0.00432,-0.01933,-0.55044
44,9766,3,-0.25293,0.00330,-0.00964,0.96741,-3.62891,-5.10156,2.67188,4.07617,2.48633,-1.25586,-0.02033,0.00150,-0.51147
45,9766,3,-0.23407,0.01410,-0.01843,0.97192,-3.76562,-4.66016,1.72656,4.47461,1.97461,-1.42773,-0.04245,0.01878,-0.47306
46,9765,3,-0.21283,0.02307,-0.02789,0.97644,-3.51562,-4.42578,1.89062,4.71875,1.46484,-1.53125,-0.06437,0.03319,-0.43028
47,12696,3,-0.19025,0.02924,-0.03748,0.98059,-3.88281,-4.78516,0.91406,4.50781,1.12500,-1.41992,-0.08480,0.04309,-0.38509
48,7812,3,-0.16864,0.03308,-0.04614,0.98407,-4.12891,-4.47656,-0.03906,4.15625,0.98047,-1.18164,-0.10227,0.04956,-0.34198
49,9766,3,-0.14703,0.03619,-0.05414,0.98700,-4.02734,-3.83203,-0.24609,4.03320,0.99805,-0.91992,-0.11796,0.05555,-0.29905
50,9765,3,-0.12604,0.03925,-0.06097,0.98938,-3.65625,-3.57422,0.37109,4.13477,1.05078,-0.65820,-0.13117,0.06233,-0.25751
51,9766,3,-0.10651,0.04242,-0.06604,0.99121,-2.74609,-2.70703,0.82031,4.43359,1.02344,-0.50000,-0.14076,0.07008,-0.21902
52,10742,3,-0.08405,0.04596,-0.07050,0.99292,-2.30469,-2.42188,0.28125,4.52148,0.83203,-0.37891,-0.14873,0.07950,-0.17481
