lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.18506,-0.29041,0.16559,0.92413,0.97656,-6.90625,3.36328,-5.26562,-1.23828,3.55664,0.48935,-0.49547,-0.52141
23,9765,3,-0.21545,-0.29773,0.17554,0.91333,2.00391,-6.63281,3.80078,-4.68555,-1.08398,3.53906,0.53291,-0.48724,-0.59880
24,10743,3,-0.24255,-0.30347,0.18561,0.90259,2.61328,-6.19531,4.68750,-4.02539,-0.84180,3.47852,0.57331,-0.47547,-0.66767
25,9765,3,-0.26654,-0.30750,0.19598,0.89221,3.24219,-5.78906,5.28125,-3.32812,-0.60352,3.30469,0.61050,-0.46029,-0.72799
26,12695,3,-0.28644,-0.30963,0.20599,0.88300,4.34766,-5.12109,6.25391,-2.49219,-0.46289,2.97461,0.64226,-0.44315,-0.77696
27,6836,3,-0.30365,-0.31042,0.21619,0.87445,4.75000,-4.57812,6.68750,-1.64844,-0.43164,2.53320,0.67097,-0.42424,-0.81833
28,10743,3,-0.31635,-0.31036,0.22571,0.86755,4.98438,-4.62109,6.98828,-0.88867,-0.46875,2.07227,0.69483,-0.40684,-0.84842
29,9765,3,-0.32520,-0.31012,0.23480,0.86194,5.30859,-4.56641,7.28906,-0.21094,-0.57227,1.29688,0.71578,-0.39185,-0.86973
30,9766,3,-0.32959,-0.31024,0.24213,0.85822,6.28125,-3.32031,6.88281,0.20117,-0.60156,0.98828,0.73189,-0.38212,-0.88131
31,10742,3,-0.33063,-0.31091,0.24805,0.85590,7.44141,-4.43359,6.25391,0.48828,-0.23828,0.61914,0.74472,-0.37704,-0.88603
32,9766,3,-0.32983,-0.31091,0.25281,0.85474,6.73438,-3.34375,6.16406,0.79492,0.12305,0.11719,0.75386,-0.37336,-0.88583
33,9765,3,-0.32758,-0.30981,0.25555,0.85522,6.53125,-2.33203,5.97266,1.34375,0.33008,-0.40234,0.75707,-0.37094,-0.88055
34,9766,3,-0.32300,-0.30768,0.25629,0.85748,6.72266,-2.27344,5.08203,1.80469,0.26758,-0.83203,0.75431,-0.37054,-0.86869
35,10742,3,-0.31567,-0.30542,0.25568,0.86121,6.31641,-1.92969,4.00781,2.03906,0.22266,-1.39453,0.74782,-0.37325,-0.85059
36,8789,3,-0.30603,-0.30365,0.25354,0.86597,5.94531,-1.97266,3.32031,2.24414,0.19141,-1.93164,0.73810,-0.37977,-0.82780
37,10742,3,-0.29480,-0.30261,0.24945,0.87140,5.58203,-2.07422,3.48047,2.56641,0.26758,-2.44922,0.72475,-0.39012,-0.80197
38,12696,3,-0.28082,-0.30176,0.24304,0.87805,5.44922,-2.35547,3.89062,3.03711,0.33203,-2.92969,0.70577,-0.40436,-0.76979
39,6836,3,-0.26526,-0.30084,0.23529,0.88531,5.33984,-2.63672,3.89453,3.54688,0.43555,-3.28906,0.68295,-0.42010,-0.73346
40,10742,3,-0.24628,-0.29926,0.22595,0.89368,4.95312,-3.16406,3.79688,4.07227,0.62109,-3.55859,0.65430,-0.43743,-0.68837
41,9765,3,-0.22363,-0.29663,0.21521,0.90314,4.22266,-3.66406,3.06641,4.51562,0.76758,-3.77344,0.61934,-0.45510,-0.63338
42,10743,3,-0.19934,-0.29285,0.20416,0.91260,3.54688,-4.09375,2.00391,4.80664,0.70117,-3.95508,0.58113,-0.47024,-0.57313
43,9765,3,-0.17303,-0.28845,0.19257,0.92181,3.00781,-4.26172,0.26562,4.77344,0.50586,-4.05469,0.53965,-0.48383,-0.50738
44,12696,3,-0.17303,-0.28845,0.19257,0.92181,0.89062,-3.69922,-2.59375,4.50781,0.49023,-3.95703,0.53965,-0.48383,-0.50738
45,6835,3,-0.11981,-0.28082,0.16846,0.93726,-0.28125,-3.85547,-2.58203,4.13086,0.79102,-3.72266,0.45370,-0.50753,-0.37388
46,9766,3,-0.09479,-0.27637,0.15619,0.94354,-1.02734,-3.71875,-2.54688,3.71289,1.16406,-3.38281,0.41009,-0.51427,-0.30951
47,9766,3,-0.07098,-0.26996,0.14380,0.94940,-1.72266,-3.23828,-3.34766,3.26367,1.23438,-3.09180,0.36582,-0.51462,-0.24653
48,10742,3,-0.05194,-0.26318,0.13324,0.95410,-2.49609,-1.28516,-4.92969,2.85547,1.03125,-2.87500,0.32855,-0.51020,-0.19518
49,9766,3,-0.03320,-0.25610,0.12219,0.95831,-2.60547,-0.82031,-4.80859,2.38867,0.83594,-2.65820,0.29093,-0.50379,-0.14464
50,10742,3,-0.01764,-0.25043,0.11206,0.96149,-2.96875,-0.67969,-4.72656,1.95508,0.69531,-2.43359,0.25817,-0.49791,-0.10267
51,9765,3,-0.00439,-0.24567,0.10248,0.96393,-3.27734,-0.29688,-4.66406,1.59961,0.49414,-2.23242,0.22862,-0.49235,-0.06680
52,12696,3,0.00671,-0.24194,0.09338,0.96576,-3.43750,0.43359,-4.32031,1.26758,0.26172,-2.03906,0.20187,-0.48768,-0.03648
53,6836,3,0.01562,-0.23944,0.08527,0.96704,-3.41406,0.60547,-4.14453,0.97852,0.05664,-1.85352,0.17885,-0.48449,-0.01199
54,9765,3,0.02338,-0.23804,0.07721,0.96790,-3.20703,0.83984,-4.03906,0.74023,-0.16992,-1.70117,0.15684,-0.48296,0.00959
55,10742,3,0.02997,-0.23773,0.06927,0.96838,-2.33203,1.71094,-4.38281,0.46484,-0.47656,-1.60938,0.13584,-0.48317,0.02835
56,9766,3,0.03497,-0.23883,0.06189,0.96844,-2.31641,2.00781,-5.06250,0.00586,-0.73633,-1.49414,0.11694,-0.48581,0.04319
57,10742,3,0.03815,-0.24146,0.05457,0.96814,-2.89453,1.95312,-5.41406,-0.58594,-0.77344,-1.24023,0.09909,-0.49119,0.05391
58,8789,3,0.03864,-0.24487,0.04749,0.96759,-3.45312,1.69141,-5.10938,-1.05664,-0.61719,-0.86133,0.08316,-0.49789,0.05867
59,10742,3,0.03619,-0.24811,0.04150,0.96716,-3.69922,1.40625,-4.12109,-1.35938,-0.47266,-0.49023,0.07123,-0.50400,0.05646
60,9766,3,0.03107,-0.25098,0.03644,0.96680,-3.59375,1.51562,-3.79688,-1.46875,-0.42578,-0.17188,0.06288,-0.50929,0.04787
61,10742,3,0.02472,-0.25336,0.03302,0.96649,-3.25000,1.61719,-3.54297,-1.60547,-0.53711,0.13281,0.05894,-0.51366,0.03566
62,8789,3,0.01746,-0.25592,0.03094,0.96606,-3.33594,1.43750,-3.86719,-1.95312,-0.60352,0.48438,0.05858,-0.51845,0.02060
63,10743,3,0.00854,-0.25897,0.03009,0.96539,-4.57031,0.80469,-4.41797,-2.44531,-0.50391,0.91406,0.06203,-0.52420,0.00105
64,10742,3,-0.00287,-0.26196,0.03064,0.96460,-5.22266,0.44922,-4.65234,-3.09766,-0.36914,1.38086,0.07029,-0.52960,-0.02502
65,8789,3,-0.01727,-0.26440,0.03253,0.96368,-5.32812,-0.11328,-5.16016,-3.82227,-0.36523,1.83984,0.08353,-0.53345,-0.05868
66,9765,3,-0.03656,-0.26660,0.03583,0.96246,-5.11328,-1.57031,-4.88281,-4.35156,-0.53125,2.24805,0.10306,-0.53583,-0.10425
67,10743,3,-0.05914,-0.26910,0.04034,0.96045,-4.60156,-1.84375,-3.92188,-4.64844,-0.53516,2.59961,0.12763,-0.53768,-0.15821
68,9765,3,-0.08392,-0.27173,0.04614,0.95758,-4.28906,-1.77344,-2.44141,-4.63477,-0.52148,2.90039,0.15669,-0.53830,-0.21814
69,9766,3,-0.10950,-0.27411,0.05316,0.95398,-3.74219,-1.56250,-1.66797,-4.52148,-0.68555,3.08984,0.18899,-0.53673,-0.28068
70,10742,3,-0.13428,-0.27637,0.06122,0.94965,-2.59375,-1.91406,-1.63281,-4.45312,-0.76172,3.22656,0.22307,-0.53341,-0.34211
71,9766,3,-0.16095,-0.27905,0.07092,0.94403,-2.58594,-1.76562,-1.10156,-4.39062,-0.72656,3.30859,0.26204,-0.52827,-0.40898
72,11718,3,-0.18604,-0.28143,0.08081,0.93793,-2.45312,-1.64844,-0.85938,-4.32812,-0.85938,3.30664,0.29999,-0.52110,-0.47215
73,7813,3,-0.20953,-0.28363,0.09045,0.93140,-1.99219,-1.60938,-1.10938,-4.36133,-1.16797,3.17383,0.33601,-0.51257,-0.53140
74,10742,3,-0.23389,-0.28680,0.10046,0.92352,-1.57031,-2.12891,-1.74609,-4.48633,-1.37109,3.00977,0.37374,-0.50382,-0.59333
75,9766,3,-0.25903,-0.29138,0.11029,0.91425,-1.37500,-2.70312,-0.72266,-4.45312,-1.27539,2.95117,0.41246,-0.49570,-0.65797
76,9765,3,-0.28320,-0.29596,0.11920,0.90442,-0.68359,-2.87891,0.81641,-4.17188,-0.90039,2.91992,0.44853,-0.48684,-0.72010
77,9766,3,-0.30585,-0.29913,0.12744,0.89484,1.94531,-3.47656,3.07422,-3.75195,-0.53125,2.80664,0.48053,-0.47507,-0.77718
78,12695,3,-0.30585,-0.29913,0.12744,0.89484,3.08984,-3.35938,3.63281,-3.28516,-0.35742,2.56836,0.48053,-0.47507,-0.77718
79,7813,3,-0.34625,-0.30035,0.14264,0.87726,3.62109,-3.33203,4.10547,-2.76172,-0.35547,2.24219,0.53180,-0.44248,-0.87422
80,9765,3,-0.36255,-0.29987,0.14923,0.86969,3.96094,-3.18359,4.39844,-2.22461,-0.39844,1.87695,0.55138,-0.42616,-0.91219
81,10743,3,-0.37726,-0.29956,0.15558,0.86243,4.02344,-3.30078,4.41797,-1.70117,-0.37305,1.51367,0.56949,-0.41075,-0.94651
82,9765,3,-0.38757,-0.29956,0.16052,0.85693,4.05078,-3.51953,4.61328,-1.22656,-0.33594,1.13281,0.58314,-0.39950,-0.97087
83,9766,3,-0.39551,-0.29968,0.16473,0.85242,4.31250,-3.62500,4.73828,-0.71875,-0.28516,0.75391,0.59445,-0.39045,-0.98983
84,9765,3,-0.40088,-0.29993,0.16797,0.84918,4.83203,-3.61328,4.89453,-0.14062,-0.09961,0.40234,0.60294,-0.38410,-1.00290
85,10743,3,-0.40338,-0.29999,0.17017,0.84753,5.60156,-3.50000,5.39062,0.43359,0.19141,0.10156,0.60808,-0.38033,-1.00909
86,9765,3,-0.40314,-0.29913,0.17139,0.84772,5.62500,-3.50000,5.42188,1.00195,0.36133,-0.24023,0.60910,-0.37791,-1.00788
87,9766,3,-0.40021,-0.29749,0.17163,0.84961,5.50781,-3.34766,4.97656,1.43164,0.32422,-0.61914,0.60625,-0.37700,-0.99963
88,9766,3,-0.39490,-0.29590,0.17096,0.85278,4.76562,-3.14844,3.67188,1.70312,0.38477,-0.92773,0.60085,-0.37865,-0.98593
89,10742,3,-0.38708,-0.29449,0.16925,0.85718,4.41797,-3.29688,3.53906,1.90625,0.62500,-1.15039,0.59279,-0.38316,-0.96666
90,9765,3,-0.37823,-0.29285,0.16644,0.86224,4.09766,-3.30469,3.46875,2.10742,0.89453,-1.35156,0.58187,-0.38883,-0.94455
91,9766,3,-0.36835,-0.29022,0.16254,0.86816,3.81250,-3.42578,3.32422,2.34570,1.11523,-1.51367,0.56715,-0.39431,-0.91882
92,9766,3,-0.35718,-0.28656,0.15759,0.87488,3.45703,-3.13672,3.03906,2.69336,1.35742,-1.66406,0.54864,-0.39939,-0.88900
93,10742,3,-0.34491,-0.28198,0.15204,0.88226,3.19141,-2.84766,2.93359,3.17578,1.55078,-1.77344,0.52733,-0.40356,-0.85567
94,9765,3,-0.33057,-0.27625,0.14606,0.89056,3.04297,-2.86328,2.91406,3.55469,1.60156,-1.82031,0.50301,-0.40656,-0.81668
95,9766,3,-0.31494,-0.27002,0.14032,0.89899,2.67578,-2.96484,2.21094,3.82812,1.62305,-1.85547,0.47826,-0.40837,-0.77482
96,9766,3,-0.29608,-0.26263,0.13416,0.90851,1.17578,-2.18359,0.33594,3.96094,1.57031,-1.87109,0.45024,-0.40907,-0.72502
97,10742,3,-0.27704,-0.25549,0.12842,0.91736,0.33203,-2.17578,-0.71875,3.94922,1.47461,-1.84180,0.42358,-0.40888,-0.67568
98,9765,3,-0.25720,-0.24841,0.12268,0.92578,-0.46484,-2.03516,-1.46094,3.81445,1.38672,-1.71094,0.39705,-0.40808,-0.62518
99,9766,3,-0.23853,-0.24182,0.11755,0.93317,-1.79688,-1.69141,-2.05469,3.62305,1.38672,-1.49609,0.37302,-0.40633,-0.57821
100,12695,3,-0.21936,-0.23474,0.11267,0.94025,-2.11328,-1.54297,-1.87500,3.59961,1.43359,-1.23438,0.34932,-0.40281,-0.53043
101,7813,3,-0.20239,-0.22791,0.10907,0.94617,-2.02734,-1.36719,-1.31250,3.66992,1.40820,-0.98047,0.32984,-0.39750,-0.48848
102,9766,3,-0.18469,-0.22021,0.10645,0.95184,-1.69531,-1.43359,-1.17969,3.75586,1.32031,-0.76562,0.31206,-0.38971,-0.44538
103,9765,3,-0.16565,-0.21204,0.10498,0.95740,-1.41797,-0.72266,-1.23438,3.77148,1.23047,-0.57227,0.29645,-0.38032,-0.40012
104,10742,3,-0.14789,-0.20459,0.10461,0.96191,-1.41016,-0.56641,-1.48438,3.75000,1.20508,-0.37305,0.28474,-0.37113,-0.35890
105,9766,3,-0.12970,-0.19696,0.10522,0.96606,-1.62891,-0.44922,-1.64844,3.72656,1.26172,-0.21680,0.27541,-0.36106,-0.31749
106,9766,3,-0.11212,-0.18927,0.10663,0.96967,-1.41406,0.55469,-1.82812,3.70117,1.31641,-0.23242,0.26855,-0.35026,-0.27803
107,9765,3,-0.09454,-0.18109,0.10828,0.97290,-0.77734,1.09766,-2.04297,3.54883,1.26562,-0.51953,0.26266,-0.33831,-0.23886
108,9766,3,-0.07709,-0.17291,0.10901,0.97583,-0.54297,1.44531,-3.00391,3.15039,1.09766,-0.76758,0.25553,-0.32644,-0.19997
109,9765,3,-0.06091,-0.16559,0.10828,0.97833,-0.75781,1.15625,-3.62500,2.59570,0.96484,-0.74023,0.24662,-0.31605,-0.16386
110,12696,3,-0.06091,-0.16559,0.10828,0.97833,-1.98047,0.61328,-3.78125,2.06836,0.88086,-0.54297,0.24662,-0.31605,-0.16386
