lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.37238,-0.19196,0.00140,0.90802,-1.46094,0.17578,-2.68359,-2.40430,-0.19141,0.77930,-0.15043,-0.35719,0.80556
1,9766,3,0.36200,-0.19434,0.00189,0.91168,-2.12891,0.41797,-4.14844,-3.05859,-0.15820,0.99023,-0.14739,-0.36369,0.78310
2,10742,3,0.34851,-0.19684,0.00287,0.91644,-1.85156,0.58984,-4.39844,-3.24219,-0.30859,0.97070,-0.14205,-0.37122,0.75351
3,8789,3,0.33313,-0.19958,0.00378,0.92151,-1.12891,0.83984,-3.85547,-3.09180,-0.55859,0.87695,-0.13607,-0.37940,0.71994
4,10742,3,0.31818,-0.20306,0.00415,0.92603,-0.92969,-0.44141,-2.59375,-3.18555,-0.57422,1.05469,-0.13169,-0.38841,0.68785
5,9766,3,0.30206,-0.20740,0.00446,0.93042,-1.79688,-0.75000,-3.10547,-3.50977,-0.41602,1.38477,-0.12733,-0.39916,0.65362
6,10742,3,0.28503,-0.21167,0.00586,0.93481,-2.28125,-0.80469,-3.75781,-4.00781,-0.32812,1.71094,-0.11995,-0.41054,0.61691
7,12695,3,0.26575,-0.21570,0.00854,0.93958,-2.53516,-0.54688,-4.58203,-4.67969,-0.39453,1.99414,-0.10829,-0.42230,0.57451
8,6836,3,0.24396,-0.21985,0.01196,0.94446,-2.86719,-0.60938,-6.48438,-5.43945,-0.42383,2.30469,-0.09349,-0.43467,0.52622
9,10742,3,0.21802,-0.22455,0.01593,0.94965,-3.06250,-0.66797,-6.67188,-6.14062,-0.42188,2.64062,-0.07514,-0.44828,0.46847
10,9766,3,0.18616,-0.22986,0.02087,0.95502,-3.27734,-0.80078,-7.06641,-6.71289,-0.40625,3.00391,-0.05112,-0.46320,0.39708
11,9766,3,0.15216,-0.23499,0.02655,0.95966,-3.62500,-2.37500,-6.43359,-7.06250,-0.46875,3.39062,-0.02314,-0.47696,0.32012
12,9765,3,0.11493,-0.24030,0.03345,0.96326,-3.80469,-3.06641,-6.57422,-7.28320,-0.72461,3.72461,0.01043,-0.49003,0.23490
13,10743,3,0.07611,-0.24622,0.04156,0.96533,-4.06641,-4.16016,-6.42188,-7.20508,-0.99609,3.99219,0.04882,-0.50257,0.14483
14,8789,3,0.03638,-0.25317,0.05090,0.96539,-4.32031,-4.97266,-5.03125,-6.70703,-1.00781,4.26367,0.09190,-0.51499,0.05111
