lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.21466,-0.22870,0.47638,0.82135,10.92578,-5.39844,-4.30859,-5.41406,-0.45312,2.39844,1.10616,-0.17202,-0.61763
33,9766,3,-0.23938,-0.24121,0.48236,0.80737,14.08203,-5.00391,-1.62891,-4.78711,0.08398,1.50195,1.13332,-0.15923,-0.67791
34,12695,3,-0.23938,-0.24121,0.48236,0.80737,15.22656,-4.67578,-0.11328,-3.98242,0.76172,0.65625,1.13332,-0.15923,-0.67791
35,7812,3,-0.28076,-0.25922,0.48267,0.78802,15.82031,-4.33203,0.70312,-3.10742,1.30273,-0.27930,1.15546,-0.13795,-0.77454
36,9766,3,-0.29749,-0.26349,0.47742,0.78363,15.39844,-3.93750,1.05078,-2.29883,1.65234,-1.32812,1.14981,-0.12928,-0.80946
37,9766,3,-0.31097,-0.26550,0.46832,0.78326,14.81641,-3.80469,1.35547,-1.60938,1.85352,-2.33203,1.13329,-0.12497,-0.83545
38,10742,3,-0.32031,-0.26611,0.45581,0.78668,13.95312,-3.75000,1.58594,-0.96484,2.12695,-3.26758,1.10799,-0.12702,-0.85199
39,9766,3,-0.32599,-0.26575,0.44012,0.79333,13.44531,-3.77734,2.42188,-0.44922,2.39258,-4.18555,1.07508,-0.13511,-0.86037
40,9765,3,-0.32880,-0.26440,0.42029,0.80334,12.73047,-4.24609,3.10547,-0.05664,2.71289,-5.04492,1.03260,-0.14898,-0.86165
41,10742,3,-0.32886,-0.26233,0.39771,0.81543,11.62109,-4.49219,4.01172,0.49414,2.95898,-5.93164,0.98392,-0.16701,-0.85634
42,9766,3,-0.32623,-0.25928,0.37061,0.83008,11.15625,-4.71484,5.05859,0.99219,3.01172,-6.82812,0.92521,-0.18976,-0.84379
43,9766,3,-0.32043,-0.25598,0.34161,0.84564,10.01953,-5.50000,5.53125,1.29297,2.89844,-7.54492,0.86239,-0.21567,-0.82394
44,9765,3,-0.31079,-0.25281,0.30652,0.86346,6.16797,-6.81641,4.76953,1.53516,2.63867,-8.10352,0.78699,-0.24860,-0.79464
45,10742,3,-0.29858,-0.25067,0.26965,0.88049,3.37109,-7.60938,4.68359,1.74219,2.60156,-8.38281,0.70847,-0.28422,-0.75961
46,11719,3,-0.28436,-0.24908,0.23175,0.89630,0.94922,-8.23828,4.37891,1.96094,2.63672,-8.36328,0.62727,-0.32016,-0.71908
47,7813,3,-0.26880,-0.24701,0.19391,0.91058,-2.76172,-8.74219,3.16797,2.11133,2.73828,-8.07422,0.54430,-0.35287,-0.67351
48,9765,3,-0.25171,-0.24371,0.15546,0.92365,-4.78906,-9.21875,2.44922,2.23828,2.98242,-7.52148,0.45729,-0.38109,-0.62183
49,10742,3,-0.23352,-0.23822,0.11707,0.93542,-6.55469,-9.42969,1.76953,2.38281,3.19336,-6.74219,0.36702,-0.40172,-0.56482
50,9766,3,-0.21576,-0.23065,0.08282,0.94519,-8.83203,-9.19922,0.84766,2.36523,3.22266,-5.74023,0.28324,-0.41182,-0.50839
51,9766,3,-0.19794,-0.22266,0.05200,0.95319,-12.36719,-7.68359,-0.83594,2.12305,3.24805,-4.52734,0.20617,-0.41574,-0.45313
52,12695,3,-0.18225,-0.21173,0.02673,0.95984,-13.75781,-6.80078,-1.35156,1.73633,3.28125,-3.22266,0.14044,-0.40791,-0.40438
53,7813,3,-0.16962,-0.19971,0.00775,0.96503,-14.27734,-5.91016,-1.69141,1.29883,3.23047,-1.99609,0.08965,-0.39285,-0.36582
54,9765,3,-0.15948,-0.18591,-0.00641,0.96954,-14.77344,-4.19141,-2.02734,0.89648,2.97461,-0.85547,0.05031,-0.37098,-0.33551
55,9766,3,-0.15265,-0.17194,-0.01483,0.97308,-14.89062,-3.64453,-2.16797,0.63672,2.50781,0.24414,0.02512,-0.34602,-0.31560
56,9765,3,-0.14838,-0.15887,-0.01770,0.97595,-15.38281,-3.13672,-1.97656,0.54492,1.90625,1.32422,0.01327,-0.32082,-0.30390
57,9766,3,-0.14587,-0.14758,-0.01495,0.97809,-15.67188,-2.71094,-1.64062,0.52148,0.92383,2.18945,0.01444,-0.29745,-0.29827
58,12695,3,-0.14447,-0.13977,-0.00720,0.97955,-13.77344,-0.86328,-4.22656,0.29102,-0.22656,2.86719,0.02734,-0.27954,-0.29671
59,7813,3,-0.14423,-0.13623,0.00543,0.98010,-12.85938,-0.40234,-5.62109,-0.21875,-1.29492,3.48633,0.05183,-0.26870,-0.29922
60,9765,3,-0.14624,-0.13776,0.02246,0.97937,-11.87891,-0.08594,-6.94531,-0.86914,-2.24609,4.09375,0.08748,-0.26639,-0.30818
61,10743,3,-0.15125,-0.14368,0.04199,0.97711,-11.11328,0.02344,-8.02344,-1.62305,-3.07422,4.75781,0.13066,-0.27139,-0.32500
62,9765,3,-0.15985,-0.15363,0.06488,0.97296,-9.44531,-0.96875,-10.36719,-2.43945,-3.77930,5.42969,0.18360,-0.28192,-0.35180
63,10742,3,-0.17230,-0.16675,0.09070,0.96655,-8.13672,-1.68359,-11.38281,-3.29492,-4.35938,5.99219,0.24581,-0.29538,-0.38957
64,8790,3,-0.18896,-0.18280,0.11957,0.95740,-6.11719,-2.33984,-12.57422,-4.14062,-4.51172,6.34570,0.31826,-0.30976,-0.43984
65,10742,3,-0.18896,-0.18280,0.11957,0.95740,-3.60547,-3.23438,-12.62891,-4.80273,-4.36719,6.41602,0.31826,-0.30976,-0.43984
66,9765,3,-0.23358,-0.21777,0.18005,0.93036,2.02344,-5.31641,-11.72656,-5.29492,-4.10938,6.24609,0.47935,-0.32690,-0.57252
67,10743,3,-0.26007,-0.23456,0.20905,0.91302,4.50000,-5.81250,-10.47656,-5.75781,-3.61328,5.83594,0.56052,-0.32530,-0.64939
68,11718,3,-0.28827,-0.25006,0.23529,0.89386,6.85156,-6.41406,-8.79688,-6.04297,-2.89453,5.26953,0.63648,-0.31666,-0.72904
69,7813,3,-0.31604,-0.26270,0.25623,0.87488,10.86328,-6.92188,-3.82422,-5.81445,-2.45898,4.42773,0.69918,-0.30229,-0.80424
70,9765,3,-0.31604,-0.26270,0.25623,0.87488,13.60938,-6.00391,-1.98438,-5.18750,-2.13086,3.34961,0.69918,-0.30229,-0.80424
71,10743,3,-0.37146,-0.28522,0.28735,0.83551,16.26172,-5.53516,-0.15625,-4.44727,-1.45508,2.26562,0.80001,-0.26626,-0.94982
72,8789,3,-0.39264,-0.29425,0.29541,0.81970,18.15625,-5.32812,1.79688,-3.61328,-0.48438,1.16992,0.83153,-0.25313,-1.00566
73,10742,3,-0.41034,-0.30090,0.29852,0.80750,18.70312,-4.48047,3.95703,-2.56836,0.20898,-0.00781,0.84976,-0.24334,-1.05084
74,9765,3,-0.42328,-0.30487,0.29657,0.79999,17.60156,-3.56641,3.44141,-1.64844,0.45508,-1.23633,0.85412,-0.23898,-1.08248
75,9766,3,-0.43134,-0.30811,0.29016,0.79681,16.13672,-3.02734,2.25000,-1.06641,0.57227,-2.35547,0.84835,-0.24306,-1.10251
76,12695,3,-0.43463,-0.31189,0.27997,0.79718,13.17578,-2.21875,0.42578,-0.82617,0.77930,-3.26953,0.83567,-0.25669,-1.11279
77,7813,3,-0.43488,-0.31653,0.26630,0.79987,11.96875,-2.09375,-0.00781,-0.77539,1.01758,-4.04297,0.81740,-0.27833,-1.11714
78,9766,3,-0.43341,-0.32196,0.24841,0.80426,11.00000,-1.78125,-0.65234,-0.74023,1.13086,-4.77344,0.79233,-0.30735,-1.11795
79,10742,3,-0.43042,-0.32831,0.22638,0.80975,9.71484,-1.66016,-0.84766,-0.72852,1.09375,-5.42578,0.76085,-0.34354,-1.11566
80,8789,3,-0.42596,-0.33588,0.20111,0.81567,6.21094,-2.12500,-0.67188,-0.80664,0.93359,-5.85352,0.72484,-0.38611,-1.11051
81,10742,3,-0.42065,-0.34412,0.17566,0.82086,4.05078,-2.73438,-0.56641,-0.98242,0.88086,-5.98438,0.68909,-0.43030,-1.10365
82,9766,3,-0.41461,-0.35364,0.14758,0.82538,2.08984,-3.64062,0.11719,-1.12695,0.88477,-5.83594,0.64993,-0.47957,-1.09539
83,9765,3,-0.40924,-0.36249,0.12079,0.82855,0.65625,-4.55859,0.91406,-0.96094,0.96094,-5.56641,0.61192,-0.52572,-1.08714
84,10742,3,-0.40332,-0.37122,0.09204,0.83130,-1.39844,-5.55859,3.97266,-0.33398,1.22852,-5.12500,0.56901,-0.57393,-1.07560
85,9766,3,-0.39648,-0.37756,0.06659,0.83411,-1.84766,-5.82422,5.67969,0.56641,1.44141,-4.64453,0.52668,-0.61517,-1.05832
86,12695,3,-0.38702,-0.38165,0.04346,0.83826,-2.17578,-6.18359,6.48438,1.38477,1.87695,-3.95898,0.48144,-0.65128,-1.03048
87,6836,3,-0.37555,-0.38275,0.02496,0.84369,-3.37500,-6.39453,6.40234,1.90820,2.31641,-3.24609,0.43694,-0.67784,-0.99380
88,10742,3,-0.36176,-0.38043,0.00879,0.85107,-3.89844,-6.10938,4.98047,2.17578,2.50977,-2.58789,0.38783,-0.69605,-0.94609
89,9766,3,-0.34711,-0.37518,-0.00458,0.85950,-4.84766,-5.39453,3.66797,2.28906,2.57227,-1.99219,0.33808,-0.70511,-0.89306
90,9766,3,-0.33301,-0.36829,-0.01471,0.86792,-5.55469,-4.64844,2.60938,2.31641,2.51172,-1.39844,0.29303,-0.70635,-0.84142
91,9765,3,-0.31934,-0.36005,-0.02222,0.87628,-6.81641,-2.96875,1.51953,2.35938,2.25586,-0.81445,0.25271,-0.70130,-0.79179
92,10743,3,-0.30695,-0.35181,-0.02667,0.88391,-6.76172,-2.19141,0.41016,2.31641,1.95508,-0.26758,0.22111,-0.69230,-0.74849
93,9765,3,-0.29529,-0.34369,-0.02820,0.89099,-6.79297,-1.54297,-0.07812,2.20898,1.85352,0.25977,0.19777,-0.68041,-0.71025
94,12695,3,-0.28485,-0.33551,-0.02716,0.89752,-6.07031,-0.64062,0.38281,2.19531,1.83984,0.71875,0.18207,-0.66586,-0.67775
95,6836,3,-0.27600,-0.32733,-0.02411,0.90338,-5.37109,-0.46484,0.87109,2.46094,1.79492,1.02930,0.17304,-0.64941,-0.65140
96,10743,3,-0.26672,-0.31830,-0.01886,0.90948,-4.57031,-0.06250,1.23438,2.93555,1.62891,1.11914,0.16847,-0.62988,-0.62554
97,9765,3,-0.25543,-0.30884,-0.01172,0.91608,-3.75391,0.25000,1.10547,3.26758,1.58203,1.08789,0.16693,-0.60876,-0.59640
98,9766,3,-0.24323,-0.30054,-0.00427,0.92224,-3.02344,0.95312,-0.18359,3.26172,1.55273,1.15625,0.16724,-0.59004,-0.56665
99,10742,3,-0.22931,-0.29163,0.00415,0.92865,-2.71484,1.13281,-1.25391,2.91016,1.58008,1.21680,0.16882,-0.57010,-0.53375
100,9766,3,-0.21661,-0.28284,0.01227,0.93433,-2.47266,1.28516,-2.00781,2.39844,1.72070,1.24023,0.17152,-0.55059,-0.50419
101,9765,3,-0.20612,-0.27362,0.01984,0.93927,-2.10938,1.50391,-2.12109,2.12305,1.49414,1.22070,0.17485,-0.53036,-0.47963
102,9766,3,-0.20612,-0.27362,0.01984,0.93927,-1.71484,1.43359,-3.05078,1.94727,1.15820,1.25781,0.17485,-0.53036,-0.47963
103,10742,3,-0.18951,-0.25671,0.03406,0.94708,-1.50000,1.30078,-2.80859,1.72656,0.80859,1.28516,0.18476,-0.49312,-0.44161
104,9766,3,-0.18268,-0.25049,0.04126,0.94983,-1.05859,1.21484,-3.30859,1.41406,0.28125,1.28516,0.19262,-0.47886,-0.42717
105,9765,3,-0.17700,-0.24640,0.04858,0.95166,0.02344,1.45703,-3.57812,1.05664,0.01562,1.24805,0.20280,-0.46873,-0.41636
