lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.18030,-0.18073,0.03784,0.96613,0.96094,1.06641,-7.32812,-2.67969,-2.08203,0.89062,0.00853,-0.37133,0.36739
24,10742,3,0.16809,-0.19196,0.03833,0.96613,1.14844,1.34766,-6.97656,-3.04492,-1.94727,0.84375,0.01032,-0.39391,0.34246
25,9766,3,0.15369,-0.20300,0.03827,0.96631,1.28906,1.46875,-6.60156,-3.33984,-1.88672,0.83398,0.01264,-0.41596,0.31278
26,9766,3,0.13812,-0.21326,0.03772,0.96643,1.61719,1.38281,-7.44141,-3.82422,-1.88477,0.93164,0.01544,-0.43634,0.28049
27,12695,3,0.13812,-0.21326,0.03772,0.96643,1.24609,1.30469,-7.13672,-4.34570,-1.76562,1.15625,0.01544,-0.43634,0.28049
28,6836,3,0.10016,-0.23346,0.03656,0.96649,1.08203,1.21875,-7.28906,-4.87109,-1.66602,1.41016,0.02690,-0.47643,0.19999
29,10742,3,0.07678,-0.24310,0.03674,0.96625,0.91797,1.27344,-7.27344,-5.31641,-1.40039,1.58594,0.03829,-0.49547,0.14891
30,9766,3,0.04883,-0.25250,0.03735,0.96564,0.46094,0.89453,-5.93359,-5.58203,-1.16016,1.67969,0.05454,-0.51359,0.08672
31,9765,3,0.04883,-0.25250,0.03735,0.96564,0.00781,0.46875,-5.58594,-5.76172,-1.01953,1.77930,0.05454,-0.51359,0.08672
32,10743,3,-0.00800,-0.26617,0.03918,0.96307,-0.77734,-0.55469,-5.14844,-5.89844,-0.97656,1.95312,0.09296,-0.53761,-0.04223
33,12695,3,-0.03839,-0.27197,0.04065,0.96069,-1.30469,-1.58594,-4.56641,-5.86328,-0.88672,2.24219,0.11610,-0.54618,-0.11243
34,6836,3,-0.06830,-0.27692,0.04303,0.95752,-1.62109,-3.47656,-2.44141,-5.75391,-0.95312,2.45508,0.14167,-0.55202,-0.18260
35,9765,3,-0.09900,-0.28162,0.04669,0.95325,-1.22266,-3.80859,-1.33594,-5.55469,-0.91211,2.60742,0.17128,-0.55586,-0.25594
36,9766,3,-0.13049,-0.28619,0.05157,0.94781,-0.66406,-3.98047,0.26953,-5.08398,-0.84375,2.80859,0.20467,-0.55752,-0.33240
37,10742,3,-0.15814,-0.28973,0.05731,0.94220,0.92188,-4.37891,1.16406,-4.53906,-1.01172,3.01172,0.23728,-0.55608,-0.40061
38,9766,3,-0.18555,-0.29315,0.06512,0.93561,0.96094,-4.39062,1.16016,-4.10938,-1.21289,3.22461,0.27432,-0.55201,-0.46970
39,10742,3,-0.20984,-0.29681,0.07452,0.92859,0.72656,-4.42969,1.27734,-3.73242,-1.64453,3.49609,0.31296,-0.54683,-0.53292
40,9766,3,-0.23169,-0.30115,0.08563,0.92102,0.35938,-4.07422,-0.21094,-3.71484,-1.89062,3.65430,0.35419,-0.54107,-0.59208
41,9765,3,-0.25446,-0.30695,0.09930,0.91168,-2.07031,-3.56250,1.21875,-3.68164,-1.56836,3.66211,0.40267,-0.53419,-0.65594
42,9766,3,-0.27576,-0.31189,0.11249,0.90222,-1.91406,-3.07031,2.45703,-3.34375,-1.21484,3.50195,0.44808,-0.52448,-0.71542
43,10742,3,-0.29608,-0.31506,0.12506,0.89301,-0.87891,-2.83984,2.76172,-2.90039,-1.16602,3.26367,0.48909,-0.51053,-0.77036
44,9766,3,-0.31396,-0.31720,0.13678,0.88440,0.01953,-3.03906,2.38281,-2.49219,-0.86328,2.89062,0.52509,-0.49513,-0.81789
45,9765,3,-0.33051,-0.31873,0.14813,0.87592,0.50781,-4.00781,4.48047,-1.97461,-0.50195,2.43945,0.55822,-0.47849,-0.86120
46,9766,3,-0.34406,-0.31891,0.15753,0.86896,1.11328,-4.69141,4.96484,-1.48242,-0.60156,2.00391,0.58360,-0.46212,-0.89510
47,9766,3,-0.35455,-0.31885,0.16534,0.86334,2.07422,-5.19531,4.37891,-1.15625,-0.85547,1.59180,0.60359,-0.44812,-0.92100
48,10742,3,-0.36218,-0.31982,0.17212,0.85840,3.15625,-6.09766,4.54297,-0.88281,-0.87891,1.20117,0.62148,-0.43832,-0.94135
49,12695,3,-0.36823,-0.32196,0.17828,0.85376,3.59375,-6.21094,4.99609,-0.49023,-0.76562,0.80859,0.63887,-0.43177,-0.95921
50,6836,3,-0.37189,-0.32416,0.18286,0.85040,3.74219,-5.79297,5.22656,0.08789,-0.68945,0.40625,0.65219,-0.42830,-0.97132
51,9766,3,-0.37305,-0.32629,0.18646,0.84827,3.87109,-5.29688,5.15234,0.69336,-0.60352,0.05078,0.66255,-0.42736,-0.97763
52,10742,3,-0.37109,-0.32831,0.18945,0.84772,3.89453,-4.50000,4.65234,1.26758,-0.46680,-0.26367,0.67023,-0.42905,-0.97671
53,9766,3,-0.36627,-0.32983,0.19159,0.84875,4.31250,-3.97266,4.29297,1.80273,-0.29688,-0.63086,0.67440,-0.43293,-0.96869
54,9765,3,-0.35864,-0.33075,0.19287,0.85132,4.83594,-3.30469,3.85547,2.28320,0.00195,-1.08008,0.67492,-0.43876,-0.95358
55,9766,3,-0.34821,-0.33093,0.19281,0.85559,5.03125,-2.09766,3.93750,2.77148,0.31250,-1.61719,0.67052,-0.44673,-0.93097
56,10742,3,-0.33545,-0.33008,0.19092,0.86145,4.98438,-1.90234,4.03125,3.34180,0.56250,-2.17578,0.65996,-0.45626,-0.90138
57,9766,3,-0.31952,-0.32837,0.18695,0.86896,4.80469,-1.87891,3.99609,3.94727,0.69922,-2.66992,0.64255,-0.46814,-0.86310
58,9765,3,-0.30023,-0.32599,0.18134,0.87793,4.57422,-2.00391,3.50000,4.35352,0.55273,-2.99023,0.61897,-0.48192,-0.81585
59,9766,3,-0.27875,-0.32367,0.17480,0.88715,3.82812,-1.78906,1.54297,4.48242,0.43945,-3.22070,0.59210,-0.49702,-0.76337
60,10742,3,-0.25342,-0.32166,0.16699,0.89691,2.87500,-1.88281,0.75391,4.42578,0.50391,-3.34180,0.56031,-0.51478,-0.70192
61,9766,3,-0.22852,-0.31982,0.15869,0.90570,1.76953,-1.86719,0.15234,4.46484,0.68555,-3.30469,0.52709,-0.53148,-0.64091
62,9765,3,-0.20428,-0.31732,0.15009,0.91382,0.54297,-1.67188,0.37891,4.68359,0.69336,-3.16211,0.49206,-0.54524,-0.58005
63,9766,3,-0.17786,-0.31372,0.14130,0.92194,-0.81641,-0.86719,-1.35938,4.71484,0.32031,-3.05078,0.45366,-0.55649,-0.51282
64,10742,3,-0.15167,-0.31061,0.13367,0.92877,-1.93750,-0.14453,-3.01562,4.37500,0.02734,-2.89453,0.41792,-0.56621,-0.44698
65,12695,3,-0.12604,-0.30890,0.12653,0.93420,-3.51562,0.39844,-3.94531,3.83594,-0.00195,-2.53125,0.38426,-0.57666,-0.38347
66,7813,3,-0.10339,-0.30786,0.12018,0.93811,-4.96484,1.21875,-3.40625,3.50977,-0.00977,-2.12305,0.35436,-0.58570,-0.32742
67,8789,3,-0.08289,-0.30676,0.11469,0.94122,-4.52344,1.58594,-3.34375,3.51562,-0.19531,-1.72656,0.32736,-0.59250,-0.27641
68,10742,3,-0.06232,-0.30591,0.11066,0.94354,-4.08594,1.72266,-3.03125,3.50391,-0.19141,-1.36719,0.30357,-0.59861,-0.22623
69,9766,3,-0.04340,-0.30530,0.10858,0.94507,-3.43750,1.48047,-2.54297,3.27539,-0.07617,-1.02539,0.28531,-0.60360,-0.18114
70,9765,3,-0.02496,-0.30420,0.10785,0.94617,-2.27344,1.86328,-4.29688,2.87500,-0.22656,-0.71484,0.27020,-0.60681,-0.13781
71,10743,3,-0.00940,-0.30334,0.10822,0.94666,-1.78906,2.04297,-5.54688,2.24219,-0.44141,-0.41797,0.25972,-0.60932,-0.10194
72,9765,3,0.00366,-0.30353,0.10919,0.94653,-1.86719,2.00000,-5.66406,1.57812,-0.53906,-0.08984,0.25270,-0.61310,-0.07263
73,12696,3,0.01324,-0.30475,0.11060,0.94586,-1.83203,2.01172,-5.49219,1.02734,-0.71484,0.19922,0.24940,-0.61808,-0.05199
74,6835,3,0.01941,-0.30695,0.11243,0.94489,-1.03516,2.53125,-5.30859,0.57617,-0.76367,0.39453,0.24972,-0.62414,-0.03986
75,10743,3,0.02301,-0.31000,0.11469,0.94354,-0.43750,2.36719,-4.54297,0.31836,-0.74414,0.48047,0.25311,-0.63135,-0.03430
76,9765,3,0.02490,-0.31348,0.11725,0.94202,0.49609,2.12109,-3.99609,0.15430,-0.68750,0.42188,0.25862,-0.63904,-0.03314
77,9766,3,0.02563,-0.31665,0.11938,0.94061,2.89062,1.71094,-3.38281,-0.00195,-0.60547,0.25195,0.26397,-0.64582,-0.03430
78,9766,3,0.02582,-0.31976,0.12085,0.93939,4.14062,1.45703,-3.41406,-0.21875,-0.45898,-0.00391,0.26814,-0.65231,-0.03622
79,10742,3,0.02533,-0.32233,0.12091,0.93854,5.28906,1.20312,-3.38281,-0.50977,-0.29102,-0.34961,0.26935,-0.65751,-0.03842
80,9765,3,0.02405,-0.32428,0.11914,0.93811,6.06250,0.76172,-3.69531,-0.89062,-0.15625,-0.67773,0.26664,-0.66132,-0.04075
81,9766,3,0.02161,-0.32574,0.11523,0.93817,6.23047,-0.21094,-4.10156,-1.26562,0.07812,-0.92578,0.25955,-0.66388,-0.04386
82,10742,3,0.01782,-0.32642,0.10950,0.93866,6.18359,-0.64844,-3.63281,-1.47852,0.39648,-1.11133,0.24894,-0.66458,-0.04833
83,9766,3,0.01282,-0.32593,0.10223,0.93976,6.54297,-0.94531,-3.18359,-1.57031,0.73242,-1.31250,0.23530,-0.66266,-0.05400
84,9765,3,0.00732,-0.32397,0.09387,0.94135,7.33984,-0.97656,-2.93750,-1.67578,1.07031,-1.54688,0.21909,-0.65776,-0.05947
85,9766,3,0.00146,-0.32043,0.08429,0.94354,7.25000,-1.05859,-3.20703,-1.88281,1.42773,-1.79102,0.19989,-0.64964,-0.06441
86,10742,3,-0.00482,-0.31525,0.07330,0.94617,6.83203,-0.97656,-3.34375,-2.12891,1.80078,-2.06055,0.17744,-0.63831,-0.06896
87,8789,3,-0.01202,-0.30823,0.06067,0.94928,6.10547,-0.92969,-3.53906,-2.37109,2.08008,-2.30859,0.15158,-0.62334,-0.07425
88,10742,3,-0.01959,-0.30017,0.04712,0.95251,3.08984,-1.03516,-3.85547,-2.56641,2.13867,-2.45703,0.12388,-0.60650,-0.07994
89,9766,3,-0.02875,-0.29041,0.03094,0.95599,1.58984,-1.30859,-3.96484,-2.70703,2.10547,-2.46289,0.09121,-0.58650,-0.08768
90,10742,3,-0.03815,-0.28094,0.01483,0.95886,0.09766,-1.64453,-3.47656,-2.76758,2.00781,-2.35547,0.05919,-0.56763,-0.09679
91,12696,3,-0.04797,-0.27173,-0.00098,0.96118,-1.17578,-2.12500,-2.89453,-2.68555,1.80273,-2.19922,0.02838,-0.54972,-0.10774
92,6836,3,-0.05774,-0.26331,-0.01581,0.96283,-2.58594,-3.28906,-1.43359,-2.47070,1.55859,-1.97461,-0.00004,-0.53389,-0.11978
93,9765,3,-0.06726,-0.25562,-0.02985,0.96399,-2.85156,-3.82812,-0.56641,-2.24609,1.44336,-1.71484,-0.02669,-0.51993,-0.13222
94,10742,3,-0.07635,-0.24835,-0.04285,0.96472,-3.09375,-4.48438,0.26562,-2.07422,1.44336,-1.45117,-0.05121,-0.50717,-0.14469
95,9766,3,-0.08453,-0.24146,-0.05389,0.96521,-3.87891,-5.91016,1.57812,-1.91602,1.50977,-1.11914,-0.07191,-0.49523,-0.15653
96,9766,3,-0.09222,-0.23431,-0.06329,0.96570,-4.35547,-6.38281,2.26562,-1.71094,1.61719,-0.75977,-0.08934,-0.48277,-0.16841
97,9765,3,-0.09949,-0.22650,-0.07086,0.96631,-4.64844,-6.60938,2.80078,-1.39062,1.63672,-0.43164,-0.10318,-0.46884,-0.18053
98,9766,3,-0.10577,-0.21838,-0.07654,0.96710,-4.75391,-6.46094,3.17578,-0.95117,1.54688,-0.14844,-0.11356,-0.45402,-0.19162
99,13672,3,-0.11029,-0.21069,-0.08002,0.96802,-4.82812,-5.72656,3.74219,-0.49023,1.40820,0.08398,-0.12012,-0.43957,-0.20003
100,6836,3,-0.11322,-0.20325,-0.08191,0.96912,-4.69531,-5.20312,3.69531,-0.10547,1.29102,0.29297,-0.12407,-0.42517,-0.20579
101,9765,3,-0.11426,-0.19647,-0.08221,0.97034,-4.58594,-4.67188,3.57812,0.19922,1.18750,0.46875,-0.12544,-0.41161,-0.20820
102,10742,3,-0.11389,-0.18994,-0.08112,0.97180,-4.34766,-3.96875,3.29297,0.45117,1.02734,0.59375,-0.12441,-0.39807,-0.20820
103,9766,3,-0.11243,-0.18439,-0.07892,0.97321,-4.01562,-2.28906,2.48047,0.63672,0.83398,0.66992,-0.12136,-0.38617,-0.20627
104,10742,3,-0.10999,-0.17975,-0.07605,0.97461,-3.92188,-1.54688,2.05078,0.75000,0.66211,0.72852,-0.11712,-0.37587,-0.20245
105,8789,3,-0.10693,-0.17596,-0.07251,0.97589,-3.64453,-0.92969,1.78125,0.83008,0.54297,0.76562,-0.11154,-0.36714,-0.19755
106,10743,3,-0.10358,-0.17291,-0.06860,0.97705,-2.69922,0.02734,1.51953,0.91016,0.42773,0.75000,-0.10516,-0.35983,-0.19209
107,9765,3,-0.09973,-0.17041,-0.06445,0.97821,-2.37891,0.39453,1.37500,0.96680,0.36523,0.66992,-0.09833,-0.35356,-0.18562
108,9766,3,-0.09570,-0.16846,-0.06049,0.97919,-2.13281,0.45703,1.23047,0.96680,0.32227,0.62305,-0.09185,-0.34849,-0.17868
109,9765,3,-0.09131,-0.16675,-0.05676,0.98010,-1.90234,0.39453,0.93750,0.92773,0.27734,0.63281,-0.08595,-0.34398,-0.17085
110,10743,3,-0.08734,-0.16528,-0.05328,0.98090,-1.41016,0.25391,0.60547,0.91406,0.27539,0.69141,-0.08035,-0.34010,-0.16381
111,9765,3,-0.08313,-0.16388,-0.04932,0.98175,-1.10156,0.19922,0.85156,1.01172,0.26562,0.78711,-0.07378,-0.33627,-0.15642
112,10742,3,-0.07892,-0.16241,-0.04504,0.98254,-0.79688,0.13672,0.90625,1.13672,0.24414,0.88867,-0.06657,-0.33234,-0.14913
113,8789,3,-0.07428,-0.16107,-0.04022,0.98334,-0.53516,-0.04688,0.76562,1.25195,0.35352,1.04883,-0.05833,-0.32862,-0.14112
114,10743,3,-0.06909,-0.15948,-0.03467,0.98419,-0.30469,-0.58594,1.39453,1.45508,0.54102,1.24219,-0.04876,-0.32436,-0.13219
115,9765,3,-0.06335,-0.15717,-0.02826,0.98517,0.13281,-0.66406,1.47656,1.67773,0.61719,1.30469,-0.03767,-0.31859,-0.12239
116,9766,3,-0.06335,-0.15717,-0.02826,0.98517,0.50391,-0.53516,1.13281,1.86133,0.64648,1.23828,-0.03767,-0.31859,-0.12239
117,9766,3,-0.04877,-0.15082,-0.01367,0.98724,0.76562,0.02734,0.60156,1.94922,0.64258,1.05078,-0.01288,-0.30378,-0.09674
118,10742,3,-0.04010,-0.14746,-0.00671,0.98822,0.83594,0.07812,0.06641,1.94922,0.57812,0.90234,-0.00151,-0.29631,-0.08089
119,9765,3,-0.03107,-0.14429,-0.00061,0.98907,0.98047,-0.26953,-0.23438,1.90625,0.48438,0.77148,0.00809,-0.28947,-0.06398
120,9766,3,-0.02209,-0.14148,0.00482,0.98969,0.99609,-0.30859,-0.37891,1.87500,0.32227,0.71680,0.01645,-0.28361,-0.04699
121,9766,3,-0.01318,-0.13934,0.00977,0.99011,0.92969,-0.39062,-1.12109,1.78320,0.09570,0.72656,0.02394,-0.27929,-0.02999
122,10742,3,-0.00482,-0.13818,0.01447,0.99030,0.91406,-0.57422,-1.39844,1.55469,0.10742,0.79492,0.03118,-0.27707,-0.01409
123,9765,3,0.00299,-0.13757,0.01935,0.99030,1.23047,-0.51562,-0.94531,1.33203,0.34961,0.69141,0.03898,-0.27609,0.00062
124,9766,3,0.00964,-0.13629,0.02393,0.99036,1.43750,0.36328,-0.53516,1.20898,0.66406,0.55078,0.04651,-0.27381,0.01307
