lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,-0.21265,-0.29346,-0.02069,0.93182,-0.11719,-3.29297,0.43359,2.22070,1.04102,-4.12695,0.10391,-0.58917,-0.48028
33,7813,3,-0.19562,-0.29315,-0.03802,0.93506,-0.72266,-3.46484,0.59766,2.25586,1.05273,-3.91602,0.05276,-0.59815,-0.42873
34,9765,3,-0.17889,-0.29260,-0.05438,0.93781,-1.12109,-3.34766,0.73438,2.36328,0.99805,-3.71094,0.00327,-0.60436,-0.37801
35,10743,3,-0.16144,-0.29175,-0.07025,0.94012,-1.50781,-3.37109,0.72266,2.53711,0.98242,-3.51562,-0.04619,-0.60805,-0.32563
36,9765,3,-0.14404,-0.29083,-0.08435,0.94208,-1.85938,-2.89062,0.95312,2.71094,1.06250,-3.28516,-0.09177,-0.60931,-0.27457
37,9766,3,-0.14404,-0.29083,-0.08435,0.94208,-1.97266,-2.89453,0.87891,2.75781,1.17773,-3.06055,-0.09177,-0.60931,-0.27457
38,9765,3,-0.10815,-0.28760,-0.10852,0.94543,-2.24219,-3.06641,0.37891,2.60156,1.22852,-2.83789,-0.17451,-0.60318,-0.17339
39,10743,3,-0.09137,-0.28503,-0.11853,0.94678,-2.76953,-2.93359,-0.48047,2.44141,1.15039,-2.62695,-0.20980,-0.59604,-0.12776
40,9765,3,-0.07404,-0.28204,-0.12860,0.94788,-3.23438,-1.96094,-1.22656,2.26562,0.98633,-2.46875,-0.24506,-0.58681,-0.08152
41,10742,3,-0.05835,-0.27936,-0.13763,0.94849,-3.53906,-1.91406,-1.49609,1.99219,0.81445,-2.26758,-0.27622,-0.57757,-0.04034
42,8789,3,-0.04437,-0.27728,-0.14587,0.94861,-4.16016,-1.78906,-1.96094,1.62891,0.65430,-1.96875,-0.30402,-0.56927,-0.00390
43,10743,3,-0.03271,-0.27563,-0.15308,0.94843,-4.67969,-0.97266,-2.69141,1.28711,0.42383,-1.61719,-0.32766,-0.56198,0.02639
44,9765,3,-0.02240,-0.27448,-0.15973,0.94800,-4.69922,-0.69531,-3.05859,0.93164,0.19727,-1.24023,-0.34904,-0.55569,0.05324
45,10742,3,-0.01483,-0.27405,-0.16492,0.94739,-4.89844,-0.52344,-3.07422,0.59180,0.10547,-0.80859,-0.36542,-0.55168,0.07320
46,8790,3,-0.00970,-0.27405,-0.16852,0.94678,-4.96094,-0.32422,-2.88281,0.28125,0.02344,-0.33789,-0.37679,-0.54943,0.08687
47,10742,3,-0.00671,-0.27417,-0.17053,0.94641,-5.10547,-0.15625,-3.19141,-0.06055,-0.09570,0.16797,-0.38324,-0.54832,0.09482
48,12695,3,-0.00604,-0.27448,-0.17065,0.94629,-5.52734,-0.09766,-3.57422,-0.45898,-0.23828,0.73438,-0.38404,-0.54867,0.09655
49,6836,3,-0.00793,-0.27502,-0.16876,0.94647,-6.11719,-0.09766,-3.87109,-0.85156,-0.28906,1.35938,-0.37875,-0.55071,0.09144
50,9766,3,-0.01263,-0.27570,-0.16467,0.94696,-6.56250,-0.02344,-3.78125,-1.21484,-0.35352,1.95703,-0.36675,-0.55424,0.07872
51,10742,3,-0.02045,-0.27631,-0.15778,0.94781,-6.25781,0.04688,-4.19141,-1.61328,-0.69727,2.48828,-0.34630,-0.55886,0.05715
52,9765,3,-0.03064,-0.27747,-0.14905,0.94861,-5.89062,0.28125,-5.58594,-2.16406,-1.06055,3.00977,-0.32015,-0.56516,0.02911
53,9766,3,-0.04407,-0.27979,-0.13843,0.94904,-6.30469,0.28906,-6.08594,-2.68359,-1.01172,3.60742,-0.28751,-0.57427,-0.00736
54,9766,3,-0.06012,-0.28210,-0.12646,0.94910,-5.99219,-0.23438,-5.17969,-3.00000,-1.08789,4.13672,-0.24955,-0.58321,-0.05126
55,10742,3,-0.08075,-0.28418,-0.11096,0.94891,-4.98047,-0.07031,-5.43750,-3.15039,-1.21680,4.46875,-0.19966,-0.59104,-0.10882
56,9765,3,-0.08075,-0.28418,-0.11096,0.94891,-4.24609,0.13672,-4.80078,-3.22461,-1.29102,4.65625,-0.19966,-0.59104,-0.10882
57,9766,3,-0.12341,-0.28802,-0.07733,0.94647,-3.08203,-0.20703,-4.68359,-3.40430,-1.21094,4.63672,-0.09133,-0.59960,-0.23107
58,10742,3,-0.14716,-0.28973,-0.05865,0.94391,-1.23438,-1.35156,-3.72266,-3.63086,-1.08594,4.47656,-0.03084,-0.59949,-0.29978
59,9766,3,-0.17053,-0.29065,-0.04150,0.94061,-0.20312,-1.53516,-3.33594,-3.84375,-1.08789,4.24609,0.02543,-0.59549,-0.36651
60,12695,3,-0.19458,-0.29114,-0.02551,0.93634,0.97266,-1.38672,-3.18750,-4.01758,-0.98633,3.92969,0.07886,-0.58852,-0.43370
61,6836,3,-0.21832,-0.29138,-0.01160,0.93127,2.38281,-1.31641,-2.02734,-4.10156,-0.74219,3.61133,0.12660,-0.57972,-0.49836
62,10742,3,-0.24249,-0.29095,0.00085,0.92548,3.13672,-1.36719,-1.20312,-4.07617,-0.44727,3.31445,0.17012,-0.56824,-0.56231
63,9766,3,-0.26740,-0.28937,0.01202,0.91901,3.88281,-1.34375,-0.42188,-3.87109,-0.35742,2.97852,0.20940,-0.55325,-0.62594
64,9766,3,-0.29034,-0.28711,0.02130,0.91260,4.63672,-1.14844,-0.38672,-3.56836,-0.48438,2.58984,0.24163,-0.53711,-0.68285
65,9765,3,-0.31024,-0.28540,0.02881,0.90637,4.57031,-1.25781,-0.43750,-3.30469,-0.46289,2.18164,0.26787,-0.52298,-0.73167
66,12696,3,-0.31024,-0.28540,0.02881,0.90637,4.52344,-1.22266,0.29297,-3.03516,-0.30273,1.72656,0.26787,-0.52298,-0.73167
67,7812,3,-0.34637,-0.28320,0.04034,0.89343,5.00781,-1.36719,0.82031,-2.77148,-0.21680,1.19531,0.31040,-0.49847,-0.81930
68,9766,3,-0.36133,-0.28241,0.04315,0.88763,5.77734,-1.36328,1.32031,-2.46094,-0.13867,0.66016,0.32363,-0.48945,-0.85466
69,9765,3,-0.37476,-0.28198,0.04388,0.88214,7.43359,-0.93750,1.89062,-2.25391,0.03125,0.06055,0.33216,-0.48316,-0.88600
70,10742,3,-0.37476,-0.28198,0.04388,0.88214,7.87891,-1.02734,2.25391,-2.11133,0.30664,-0.57031,0.33216,-0.48316,-0.88600
71,9766,3,-0.39490,-0.28229,0.03760,0.87347,7.91016,-1.26953,2.70312,-1.86328,0.53516,-1.15625,0.33178,-0.48188,-0.93143
72,9766,3,-0.40216,-0.28247,0.03040,0.87036,6.71875,-1.85938,3.47266,-1.48438,0.57422,-1.67383,0.32238,-0.48620,-0.94629
73,10742,3,-0.40765,-0.28320,0.02051,0.86786,6.02734,-2.19531,3.72656,-1.07617,0.65039,-2.09180,0.30764,-0.49479,-0.95655
74,9766,3,-0.41058,-0.28448,0.00928,0.86621,5.35156,-2.56641,4.01953,-0.66797,0.78516,-2.38477,0.28961,-0.50667,-0.96074
75,9765,3,-0.41119,-0.28601,-0.00330,0.86548,4.53125,-2.97266,4.12500,-0.18164,0.91211,-2.52930,0.26783,-0.52107,-0.95887
76,12695,3,-0.40948,-0.28741,-0.01636,0.86572,3.05859,-3.50391,4.41797,0.33398,1.01758,-2.56641,0.24328,-0.53638,-0.95079
77,7813,3,-0.40552,-0.28845,-0.02856,0.86688,2.28906,-3.93359,4.39844,0.80469,1.15625,-2.52734,0.21816,-0.55072,-0.93696
78,9766,3,-0.39923,-0.28900,-0.04083,0.86914,1.35938,-4.28906,4.38281,1.20117,1.24023,-2.37695,0.19027,-0.56448,-0.91651
79,9765,3,-0.39056,-0.28888,-0.05298,0.87244,-0.05469,-4.47656,3.28516,1.45508,1.10156,-2.17578,0.15962,-0.57695,-0.88929
80,9766,3,-0.38110,-0.28864,-0.06317,0.87604,-0.74219,-4.47266,2.44531,1.56445,0.93945,-1.95703,0.13168,-0.58701,-0.86052
81,10742,3,-0.37115,-0.28857,-0.07190,0.87964,-1.51172,-4.41016,2.14453,1.64062,0.90625,-1.68750,0.10618,-0.59568,-0.83117
82,8789,3,-0.36108,-0.28857,-0.07916,0.88324,-2.30078,-4.44141,2.33984,1.79297,1.00391,-1.35547,0.08332,-0.60275,-0.80208
83,10742,3,-0.35120,-0.28784,-0.08484,0.88690,-2.98438,-3.92578,3.22656,2.05469,1.04883,-1.00586,0.06296,-0.60672,-0.77379
84,12696,3,-0.34015,-0.28613,-0.08911,0.89136,-2.95312,-3.72266,3.24609,2.30078,0.98047,-0.71484,0.04360,-0.60735,-0.74277
85,6836,3,-0.32898,-0.28418,-0.09137,0.89587,-3.02344,-3.51172,3.07422,2.49414,0.94727,-0.45508,0.02831,-0.60570,-0.71270
86,10742,3,-0.31689,-0.28198,-0.09204,0.90088,-3.17578,-3.15234,2.97266,2.61719,0.97070,-0.23242,0.01563,-0.60214,-0.68134
87,9765,3,-0.30389,-0.27930,-0.09137,0.90625,-3.10547,-2.33984,2.73828,2.74219,1.00977,-0.03906,0.00501,-0.59651,-0.64864
88,10743,3,-0.29114,-0.27625,-0.08966,0.91150,-2.77344,-1.86719,2.51953,2.91406,1.02539,0.09180,-0.00313,-0.58937,-0.61738
89,9765,3,-0.27759,-0.27283,-0.08698,0.91705,-2.39844,-1.48828,2.35547,3.12109,1.00586,0.19922,-0.00963,-0.58076,-0.58498
90,9766,3,-0.26343,-0.26929,-0.08350,0.92255,-1.28516,-1.87500,0.47656,3.15625,0.56055,0.40039,-0.01448,-0.57146,-0.55203
91,9765,3,-0.24908,-0.26666,-0.07880,0.92773,-1.82812,0.51953,0.53125,3.07227,0.63672,0.01758,-0.01580,-0.56334,-0.52003
92,9766,3,-0.23450,-0.26483,-0.07428,0.93237,-2.40234,0.53906,0.40625,3.02734,0.73242,-0.06641,-0.01686,-0.55707,-0.48797
93,9766,3,-0.21985,-0.26282,-0.07104,0.93677,-2.26953,-0.03125,-0.05469,2.94141,0.61914,-0.01172,-0.02060,-0.55112,-0.45521
