lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.12634,0.00262,0.22430,0.96631,-2.04688,-0.83203,-7.00000,-3.06836,-1.72070,3.05469,0.44973,-0.05163,0.24821
17,10743,3,0.11639,-0.01038,0.23694,0.96448,-1.53906,-0.42188,-7.96484,-4.29102,-1.54297,3.38281,0.47340,-0.07524,0.22204
18,11718,3,0.10046,-0.02441,0.25122,0.96240,-0.98047,-0.01562,-8.28906,-5.38281,-1.34375,3.60156,0.50171,-0.09762,0.18299
19,7813,3,0.07916,-0.03876,0.26617,0.95990,0.02734,-0.68750,-7.72266,-6.21484,-1.18359,3.66992,0.53323,-0.11681,0.13263
20,9765,3,0.05237,-0.05389,0.28180,0.95654,0.78906,-0.58984,-7.27344,-6.75195,-1.09375,3.50195,0.56830,-0.13301,0.07049
21,9766,3,0.02063,-0.07001,0.29742,0.95197,1.82031,-0.39453,-6.50391,-7.01172,-0.97070,3.10352,0.60582,-0.14608,-0.00239
22,9766,3,-0.01105,-0.08514,0.31018,0.94678,4.26172,-1.00000,-4.21484,-6.86914,-0.85938,2.43750,0.63900,-0.15500,-0.07471
23,10742,3,-0.04413,-0.10022,0.32037,0.94092,5.74219,-0.45312,-2.16016,-5.85156,-0.78516,1.48242,0.66846,-0.16102,-0.14975
24,9766,3,-0.07373,-0.11383,0.32642,0.93542,7.18750,0.28906,0.60156,-3.93750,-1.01758,0.50000,0.68955,-0.16559,-0.21690
25,10742,3,-0.09589,-0.12573,0.32861,0.93115,8.47266,0.29688,3.37891,-2.11914,-1.39648,-0.29883,0.70180,-0.17197,-0.26831
26,12695,3,-0.10840,-0.13660,0.32770,0.92853,8.62500,-1.32812,4.55078,-0.90430,-1.40625,-0.87305,0.70641,-0.18366,-0.30031
27,6836,3,-0.11243,-0.14526,0.32501,0.92773,8.21484,-1.36328,4.62109,0.04297,-1.16016,-1.36328,0.70535,-0.19773,-0.31417
28,9766,3,-0.11151,-0.15247,0.32037,0.92828,8.07422,-1.43359,5.20312,0.62305,-0.69336,-1.83789,0.69886,-0.21322,-0.31706
29,9765,3,-0.10699,-0.15735,0.31335,0.93036,6.93750,-1.87891,5.40234,1.09570,-0.21289,-2.17578,0.68555,-0.22770,-0.31057
30,10742,3,-0.10065,-0.15918,0.30505,0.93353,4.53906,-2.23438,5.16016,1.63672,0.06641,-2.41211,0.66753,-0.23803,-0.29768
31,9766,3,-0.09241,-0.15863,0.29559,0.93750,3.32812,-2.48438,5.35547,2.30273,0.33398,-2.62695,0.64546,-0.24526,-0.27889
32,9766,3,-0.08130,-0.15588,0.28522,0.94220,2.19922,-2.83984,6.32812,3.00195,0.42383,-2.84766,0.61979,-0.24997,-0.25256
33,9765,3,-0.06763,-0.15155,0.27466,0.94714,0.75781,-3.63281,6.11328,3.39648,0.40625,-2.99023,0.59254,-0.25259,-0.22004
34,10742,3,-0.05023,-0.14594,0.26276,0.95245,0.09375,-4.04688,5.20703,3.41602,0.47070,-2.91406,0.56131,-0.25432,-0.17906
35,9766,3,-0.03253,-0.14014,0.25122,0.95715,-0.84375,-4.42969,4.25781,3.36133,0.61328,-2.66797,0.53099,-0.25468,-0.13755
36,12695,3,-0.01495,-0.13367,0.24017,0.96136,-1.39453,-4.27734,3.78906,3.35547,0.72852,-2.35938,0.50184,-0.25250,-0.09615
37,6836,3,0.00159,-0.12683,0.23059,0.96472,-2.16016,-3.83203,3.05078,3.10156,0.87891,-1.95117,0.47638,-0.24799,-0.05721
38,10743,3,0.01758,-0.11920,0.22235,0.96747,-2.70312,-3.49609,1.44922,2.51758,1.01562,-1.47070,0.45418,-0.24080,-0.01956
39,9765,3,0.03180,-0.11096,0.21564,0.96960,-3.25781,-2.96484,-0.17578,1.83984,1.18750,-0.98047,0.43603,-0.23095,0.01419
40,9766,3,0.04181,-0.10309,0.21118,0.97107,-4.00000,-1.24609,-1.73047,1.32031,1.18750,-0.61719,0.42402,-0.21964,0.03860
41,9765,3,0.04865,-0.09546,0.20844,0.97217,-4.19141,-0.56641,-2.59766,0.85547,0.98047,-0.26953,0.41658,-0.20736,0.05601
42,10743,3,0.05304,-0.08893,0.20715,0.97284,-4.39453,-0.14062,-3.64453,0.29102,0.73242,0.11133,0.41294,-0.19625,0.06770
43,9765,3,0.05499,-0.08417,0.20734,0.97308,-4.62500,0.22656,-4.39062,-0.22266,0.45703,0.46094,0.41294,-0.18771,0.07348
44,9766,3,0.05444,-0.08136,0.20892,0.97302,-4.03125,1.41406,-5.12500,-0.56445,0.15625,0.72266,0.41632,-0.18208,0.07323
45,9765,3,0.05188,-0.08044,0.21185,0.97260,-3.19531,1.69141,-5.09375,-0.72266,-0.24609,0.86719,0.42283,-0.17943,0.06798
46,10743,3,0.04846,-0.08154,0.21558,0.97186,-2.39844,1.89453,-5.17969,-0.94922,-0.64453,0.95312,0.43113,-0.18037,0.06005
47,9765,3,0.04456,-0.08478,0.21954,0.97089,-1.94922,1.87109,-5.17188,-1.45312,-0.90820,1.04883,0.44011,-0.18524,0.05017
48,9766,3,0.03912,-0.09009,0.22375,0.96967,-1.45312,1.69922,-5.92188,-2.16797,-0.86719,1.18555,0.45005,-0.19343,0.03624
49,10742,3,0.03076,-0.09674,0.22827,0.96826,-1.34766,1.57812,-5.76172,-2.91016,-0.70312,1.37500,0.46145,-0.20278,0.01573
50,9766,3,0.01874,-0.10364,0.23315,0.96674,-1.30859,1.34766,-5.85938,-3.67188,-0.73633,1.61133,0.47462,-0.21067,-0.01237
51,9765,3,0.00287,-0.11108,0.23859,0.96472,-1.28906,0.65625,-6.94141,-4.53906,-0.80469,1.85547,0.49020,-0.21742,-0.04864
52,12696,3,-0.01678,-0.11963,0.24463,0.96210,-1.23438,0.41797,-6.82422,-5.40430,-0.77734,2.05859,0.50847,-0.22383,-0.09328
53,7812,3,-0.04022,-0.12903,0.25085,0.95856,-1.20703,-0.08594,-6.32422,-6.07422,-0.64258,2.24609,0.52877,-0.22918,-0.14617
54,8789,3,-0.06812,-0.13910,0.25751,0.95380,-1.35938,-0.69531,-5.29688,-6.40820,-0.58594,2.41992,0.55182,-0.23234,-0.20865
55,10742,3,-0.09863,-0.14917,0.26440,0.94769,-1.39844,-2.07031,-3.79297,-6.41992,-0.84766,2.56055,0.57670,-0.23267,-0.27671
56,9766,3,-0.13092,-0.16010,0.27185,0.93982,-1.31250,-2.14844,-3.70312,-6.35156,-1.24805,2.69727,0.60424,-0.23183,-0.34937
57,10742,3,-0.16162,-0.17194,0.27966,0.93066,-1.26562,-2.07422,-2.98438,-6.29492,-1.32617,2.79102,0.63344,-0.23169,-0.42014
58,12696,3,-0.19165,-0.18451,0.28790,0.91998,-1.44922,-2.04688,-1.69141,-6.04492,-1.19531,2.86523,0.66473,-0.23118,-0.49088
59,6835,3,-0.21979,-0.19604,0.29608,0.90863,-1.19141,-2.91797,0.52734,-5.49414,-1.17188,2.93359,0.69557,-0.22808,-0.55766
60,10743,3,-0.24689,-0.20660,0.30469,0.89636,-0.97266,-2.64062,1.66016,-4.74805,-1.18750,3.00586,0.72689,-0.22176,-0.62218
61,9765,3,-0.27203,-0.21637,0.31445,0.88336,-0.69531,-2.45703,2.72266,-3.89453,-1.21289,3.04688,0.75981,-0.21278,-0.68271
62,9766,3,-0.29205,-0.22412,0.32452,0.87128,-0.02734,-2.36328,3.39453,-3.13867,-1.16602,3.02539,0.79084,-0.20237,-0.73157
63,9766,3,-0.30896,-0.23059,0.33563,0.85950,-0.14062,-2.02344,3.64453,-2.54883,-1.11719,2.92773,0.82218,-0.19013,-0.77325
64,9765,3,-0.32275,-0.23566,0.34692,0.84851,-0.00781,-1.77344,3.12891,-2.20508,-0.94141,2.74414,0.85196,-0.17689,-0.80739
65,10742,3,-0.33429,-0.23950,0.35773,0.83838,0.08594,-1.58594,3.54688,-1.90430,-0.59961,2.48242,0.87917,-0.16315,-0.83568
66,12696,3,-0.34491,-0.24207,0.36774,0.82898,0.83984,-1.41406,3.98047,-1.53320,-0.44922,2.10938,0.90316,-0.14821,-0.86054
67,6836,3,-0.35321,-0.24335,0.37549,0.82159,1.53906,-1.16406,3.86719,-1.07422,-0.51953,1.57422,0.92093,-0.13502,-0.87909
68,10742,3,-0.35986,-0.24451,0.38232,0.81519,2.17578,-1.02344,4.08203,-0.51562,-0.61133,1.07812,0.93649,-0.12379,-0.89411
69,9765,3,-0.36383,-0.24603,0.38800,0.81030,2.71484,-0.81641,4.03906,0.19531,-0.77539,0.72070,0.94983,-0.11665,-0.90408
70,9766,3,-0.36420,-0.24750,0.39270,0.80743,3.12891,-0.56250,4.59766,1.09375,-0.75195,0.30273,0.96088,-0.11388,-0.90686
71,10742,3,-0.36072,-0.24835,0.39697,0.80664,3.12109,-1.01562,5.47656,1.95898,-0.59570,-0.06445,0.97013,-0.11452,-0.90143
72,8789,3,-0.35333,-0.24780,0.40051,0.80829,3.58984,-1.26172,4.98438,2.62109,-0.47070,-0.40820,0.97611,-0.11784,-0.88682
73,10742,3,-0.34302,-0.24585,0.40320,0.81201,5.03516,-1.40234,3.51953,2.97656,-0.15039,-0.78906,0.97857,-0.12296,-0.86492
74,9766,3,-0.32983,-0.24231,0.40472,0.81775,5.92188,-1.44531,2.93359,3.08984,0.31445,-1.25391,0.97680,-0.12967,-0.83574
75,10742,3,-0.31641,-0.23749,0.40405,0.82477,6.77344,-1.41797,2.10938,3.08203,0.75586,-1.76172,0.96921,-0.13648,-0.80456
76,9766,3,-0.30292,-0.23138,0.40051,0.83325,7.28516,-1.45312,1.24609,3.07031,1.13672,-2.26758,0.95446,-0.14345,-0.77164
77,9766,3,-0.28937,-0.22412,0.39398,0.84308,8.74609,-1.05469,0.67578,3.15820,1.35938,-2.82617,0.93252,-0.15046,-0.73709
78,9765,3,-0.27600,-0.21649,0.38501,0.85364,9.05078,-0.81250,0.19531,3.30078,1.37500,-3.46484,0.90529,-0.15774,-0.70226
79,9766,3,-0.26123,-0.20862,0.37286,0.86554,9.07812,-0.94141,-0.12891,3.35352,1.26367,-4.03516,0.87127,-0.16711,-0.66416
80,12695,3,-0.24542,-0.20154,0.35828,0.87793,8.35156,-1.25391,-1.19141,3.37109,1.31445,-4.52930,0.83284,-0.17897,-0.62450
81,7813,3,-0.22906,-0.19519,0.34161,0.89032,7.25781,-1.81250,-1.53906,3.26758,1.35156,-4.97461,0.79071,-0.19225,-0.58408
82,9765,3,-0.21185,-0.18896,0.32196,0.90320,6.01562,-2.47656,-2.30078,3.13867,1.22461,-5.31836,0.74231,-0.20639,-0.54135
83,9766,3,-0.19373,-0.18304,0.29913,0.91626,4.64062,-3.04297,-2.83203,2.96680,1.00391,-5.47852,0.68741,-0.22133,-0.49622
84,10742,3,-0.17731,-0.17871,0.27704,0.92731,0.98438,-4.09375,-3.21094,2.76758,0.84961,-5.30664,0.63543,-0.23536,-0.45557
85,9766,3,-0.15948,-0.17493,0.25232,0.93823,-1.00391,-4.94141,-2.47266,2.43164,0.86719,-4.78516,0.57795,-0.25037,-0.41154
86,11718,3,-0.14404,-0.17163,0.23016,0.94702,-2.60547,-6.01562,-1.93750,1.95117,1.07227,-4.00586,0.52647,-0.26174,-0.37280
87,7813,3,-0.13135,-0.16772,0.21094,0.95398,-3.96484,-6.54297,-1.64062,1.51172,1.36523,-3.09570,0.48143,-0.26780,-0.33976
88,10742,3,-0.12140,-0.16235,0.19446,0.95972,-5.49609,-6.43750,-0.34766,1.15625,1.69531,-2.10938,0.44218,-0.26760,-0.31214
89,9766,3,-0.11407,-0.15503,0.18152,0.96436,-5.89453,-6.24219,0.22656,0.90039,2.04102,-1.09570,0.41036,-0.26054,-0.29000
90,9765,3,-0.10956,-0.14600,0.17340,0.96777,-5.89062,-5.76172,0.65234,0.73633,2.31641,-0.18750,0.38887,-0.24710,-0.27435
91,9766,3,-0.10699,-0.13489,0.16949,0.97040,-5.51172,-4.28516,0.85156,0.62109,2.43750,0.51562,0.37607,-0.22747,-0.26309
92,10742,3,-0.10583,-0.12280,0.16937,0.97211,-5.10938,-3.37500,0.47266,0.54102,2.39844,1.04102,0.37133,-0.20433,-0.25540
93,9766,3,-0.10553,-0.10999,0.17206,0.97321,-4.64453,-2.53516,0.11328,0.47852,2.26758,1.41992,0.37247,-0.17872,-0.24979
94,12695,3,-0.10571,-0.09766,0.17694,0.97363,-4.01172,-1.75391,-0.28516,0.46680,2.00586,1.61328,0.37852,-0.15336,-0.24574
95,7813,3,-0.10602,-0.08636,0.18311,0.97351,-3.06641,-0.08203,-1.09766,0.56250,1.63086,1.60352,0.38765,-0.12970,-0.24244
96,9765,3,-0.10583,-0.07574,0.19037,0.97302,-2.46484,0.61328,-1.12891,0.74219,1.19531,1.47070,0.39928,-0.10732,-0.23842
97,9766,3,-0.10461,-0.06744,0.19720,0.97241,-2.03125,1.10547,-1.26953,0.90625,0.74414,1.31641,0.41072,-0.09003,-0.23311
98,9765,3,-0.10199,-0.06116,0.20367,0.97180,-1.67578,1.34766,-1.49219,0.95898,0.34570,1.17188,0.42196,-0.07740,-0.22572
99,10743,3,-0.09845,-0.05695,0.20953,0.97119,-0.80078,1.73047,-1.70703,0.88672,0.07617,1.02344,0.43256,-0.06941,-0.21731
100,9765,3,-0.09442,-0.05438,0.21497,0.97052,0.01172,1.81250,-1.73047,0.77148,-0.00586,0.76953,0.44276,-0.06501,-0.20861
101,9766,3,-0.09070,-0.05292,0.21936,0.96997,0.57031,2.07812,-1.47656,0.65430,0.04297,0.41797,0.45116,-0.06291,-0.20091
102,9766,3,-0.08746,-0.05176,0.22229,0.96967,0.92188,2.02344,-0.91797,0.57227,0.17188,0.17383,0.45670,-0.06153,-0.19422
103,9765,3,-0.08459,-0.05042,0.22375,0.96967,0.67188,1.35547,-0.58203,0.58008,0.28320,0.12891,0.45923,-0.05995,-0.18806
104,10742,3,-0.08209,-0.04858,0.22443,0.96979,0.61719,0.91797,-0.25391,0.61719,0.33594,0.16602,0.46008,-0.05742,-0.18235
