lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3606445,3,-0.10980,-0.00140,0.00964,0.99390,-0.67578,-0.44531,-2.87891,-1.39453,-0.04297,0.27539,0.01948,-0.00067,-0.22007
1,9766,3,-0.11652,-0.00171,0.01105,0.99310,-0.90234,-0.42969,-2.91797,-1.52539,-0.04102,0.38477,0.02234,-0.00082,-0.23359
2,9765,3,-0.12366,-0.00177,0.01294,0.99225,-1.12500,-0.36328,-3.11328,-1.69531,-0.02930,0.49805,0.02612,-0.00031,-0.24797
3,9766,3,-0.13165,-0.00177,0.01538,0.99115,-1.57812,-0.17969,-3.23047,-1.84961,-0.04297,0.62695,0.03096,0.00054,-0.26410
4,10742,3,-0.14050,-0.00171,0.01849,0.98993,-1.76172,0.00000,-3.25000,-2.00195,-0.05078,0.78320,0.03710,0.00181,-0.28195
5,12695,3,-0.14996,-0.00165,0.02222,0.98846,-1.90625,0.05859,-3.07422,-2.13477,0.05664,0.98828,0.04443,0.00341,-0.30105
6,6836,3,-0.15985,-0.00122,0.02667,0.98676,-1.57031,0.02344,-2.16797,-2.24609,0.25195,1.16797,0.05306,0.00612,-0.32104
7,9766,3,-0.17053,0.00006,0.03204,0.98480,-1.10156,0.11328,-1.79297,-2.31250,0.40039,1.27930,0.06314,0.01105,-0.34258
8,10742,3,-0.18237,0.00244,0.03833,0.98248,-0.67969,0.20703,-1.39844,-2.32422,0.50000,1.32812,0.07451,0.01878,-0.36637
9,9766,3,-0.19373,0.00537,0.04456,0.98004,-0.23828,0.15234,-0.80859,-2.28906,0.56250,1.32422,0.08539,0.02779,-0.38912
10,9765,3,-0.20526,0.00873,0.05090,0.97736,0.50391,-0.25781,0.39844,-2.25391,0.53711,1.24609,0.09613,0.03797,-0.41219
11,10743,3,-0.21643,0.01215,0.05701,0.97455,1.10547,-0.32422,1.03516,-2.18555,0.49805,1.09180,0.10618,0.04837,-0.43450
12,9765,3,-0.22717,0.01526,0.06244,0.97174,1.69531,-0.41016,1.93359,-1.96484,0.35156,0.85156,0.11486,0.05806,-0.45597
