lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,6836,3,-0.62079,-0.10870,-0.09662,0.77039,4.42188,-3.20703,1.97656,-0.38477,-0.14648,0.10547,-0.01452,-0.29155,-1.35442
35,10742,3,-0.62274,-0.10852,-0.09534,0.76898,4.24609,-3.34766,2.20703,-0.16211,0.01367,-0.14844,-0.01196,-0.28967,-1.35966
36,9766,3,-0.62390,-0.10864,-0.09540,0.76801,4.08984,-3.38281,2.50781,0.20117,0.16602,-0.40039,-0.01145,-0.28996,-1.36280
37,9765,3,-0.62366,-0.10913,-0.09668,0.76801,4.03125,-3.73047,3.49609,0.68750,0.28711,-0.64648,-0.01293,-0.29235,-1.36219
38,9766,3,-0.62146,-0.11011,-0.09930,0.76929,4.16797,-3.82812,3.64062,1.22266,0.38672,-0.90820,-0.01666,-0.29719,-1.35651
39,10742,3,-0.61719,-0.11163,-0.10284,0.77203,4.30469,-3.79297,3.62109,1.79297,0.52539,-1.19531,-0.02201,-0.30398,-1.34542
40,9766,3,-0.61041,-0.11389,-0.10754,0.77643,4.09375,-3.80859,3.76562,2.39844,0.71680,-1.46484,-0.02939,-0.31325,-1.32787
41,9765,3,-0.60126,-0.11658,-0.11340,0.78235,4.14062,-3.85547,3.89844,2.98047,0.85742,-1.73242,-0.03932,-0.32443,-1.30407
42,10743,3,-0.58911,-0.11987,-0.12054,0.78998,3.93750,-3.75000,3.33594,3.54688,0.99023,-2.00977,-0.05219,-0.33780,-1.27263
43,9765,3,-0.57446,-0.12360,-0.12866,0.79883,3.78906,-3.59375,2.92969,4.07031,1.09961,-2.28125,-0.06777,-0.35256,-1.23483
44,9766,3,-0.55719,-0.12799,-0.13788,0.80878,3.60156,-3.51172,2.03516,4.46289,1.10547,-2.51953,-0.08631,-0.36901,-1.19040
45,12695,3,-0.53729,-0.13312,-0.14801,0.81958,3.28516,-3.48438,0.97656,4.67773,1.04883,-2.66797,-0.10772,-0.38682,-1.13945
46,6836,3,-0.51685,-0.13867,-0.15796,0.82990,2.89062,-3.55078,-0.14062,4.61523,1.03320,-2.74414,-0.12962,-0.40436,-1.08740
47,9766,3,-0.49469,-0.14496,-0.16864,0.84015,2.33594,-3.75000,-1.04688,4.43555,1.11914,-2.77930,-0.15407,-0.42291,-1.03117
48,10742,3,-0.47260,-0.15100,-0.17950,0.84949,1.67969,-2.99609,-1.93359,4.20703,1.25391,-2.79492,-0.18033,-0.44030,-0.97492
49,12695,3,-0.44977,-0.15662,-0.19147,0.85822,1.17969,-2.74219,-2.21094,4.02344,1.32031,-2.77539,-0.21076,-0.45676,-0.91628
50,6836,3,-0.42957,-0.16101,-0.20245,0.86517,0.87109,-2.54297,-2.71484,3.72656,1.27539,-2.71875,-0.24003,-0.46963,-0.86402
51,10742,3,-0.40887,-0.16522,-0.21417,0.87158,0.15625,-2.42578,-3.53906,3.38867,1.37305,-2.53906,-0.27214,-0.48154,-0.81007
52,9766,3,-0.38904,-0.16870,-0.22571,0.87708,-0.85547,-1.62891,-2.60547,3.19531,1.56641,-2.35352,-0.30482,-0.49103,-0.75804
53,12695,3,-0.37061,-0.17065,-0.23657,0.88177,-0.91016,-1.45312,-2.25781,3.15820,1.65430,-2.24609,-0.33699,-0.49647,-0.70958
54,7813,3,-0.35352,-0.17151,-0.24646,0.88593,-0.62891,-1.29688,-1.96094,3.15820,1.71484,-2.19727,-0.36735,-0.49854,-0.66484
55,9765,3,-0.33539,-0.17181,-0.25653,0.89008,-0.35938,-0.66797,-2.01172,3.06445,1.80664,-2.15234,-0.39917,-0.49827,-0.61787
56,9766,3,-0.31659,-0.17157,-0.26685,0.89392,-0.45703,-0.46094,-2.52344,2.87109,1.78906,-2.13477,-0.43222,-0.49578,-0.56973
57,9766,3,-0.29883,-0.17084,-0.27673,0.89716,-0.68750,-0.21484,-3.32422,2.58984,1.63281,-2.09961,-0.46388,-0.49150,-0.52471
58,10742,3,-0.28229,-0.17004,-0.28644,0.89966,-0.72656,0.05859,-3.86328,2.22656,1.43750,-2.08203,-0.49435,-0.48665,-0.48297
59,9766,3,-0.26715,-0.16949,-0.29608,0.90125,-0.88672,1.07812,-5.10938,1.67578,1.28906,-2.06445,-0.52376,-0.48217,-0.44473
60,9765,3,-0.25488,-0.16901,-0.30530,0.90179,-1.00781,1.28906,-5.39453,1.04688,1.23242,-2.03906,-0.55068,-0.47852,-0.41330
61,9766,3,-0.24493,-0.16803,-0.31506,0.90137,-0.93750,1.77344,-5.57422,0.47070,1.17969,-2.04492,-0.57773,-0.47493,-0.38705
62,10742,3,-0.23792,-0.16626,-0.32501,0.90009,-1.06641,2.19922,-5.53516,-0.07227,1.17969,-2.01562,-0.60386,-0.47117,-0.36758
63,11719,3,-0.23340,-0.16370,-0.33533,0.89795,-1.53516,2.39844,-4.71875,-0.52734,1.21484,-1.92773,-0.62974,-0.46732,-0.35386
64,7812,3,-0.23114,-0.16022,-0.34546,0.89532,-1.49609,2.52734,-4.52734,-0.92969,1.16797,-1.83008,-0.65424,-0.46293,-0.34569
65,9766,3,-0.23083,-0.15576,-0.35577,0.89209,-1.41797,2.43359,-4.67188,-1.37109,0.98047,-1.73438,-0.67843,-0.45803,-0.34227
66,10742,3,-0.23267,-0.15100,-0.36578,0.88843,-1.84766,2.57422,-4.94922,-1.83203,0.87305,-1.64062,-0.70099,-0.45393,-0.34380
67,9766,3,-0.23694,-0.14569,-0.37592,0.88391,-2.00781,2.55859,-4.44531,-2.18164,0.85156,-1.53711,-0.72299,-0.45082,-0.35083
68,10742,3,-0.24298,-0.13995,-0.38538,0.87909,-2.21484,2.38281,-3.91406,-2.37305,0.76562,-1.42188,-0.74287,-0.44823,-0.36223
69,9765,3,-0.25037,-0.13385,-0.39435,0.87402,-2.35156,2.24219,-3.53125,-2.46289,0.63477,-1.28516,-0.76121,-0.44607,-0.37696
70,9766,3,-0.25873,-0.12756,-0.40283,0.86865,-2.57422,1.57812,-3.10156,-2.53906,0.45508,-1.13281,-0.77826,-0.44454,-0.39415
71,12695,3,-0.26758,-0.12183,-0.41016,0.86334,-2.80078,1.19531,-3.22266,-2.66992,0.26367,-0.98242,-0.79255,-0.44432,-0.41262
72,6836,3,-0.27710,-0.11652,-0.41644,0.85803,-3.15625,0.93359,-2.91406,-2.80273,0.19141,-0.73438,-0.80426,-0.44531,-0.43276
73,9766,3,-0.28772,-0.11115,-0.42188,0.85260,-3.24609,0.76562,-2.50781,-2.90234,0.13867,-0.48828,-0.81367,-0.44701,-0.45567
74,10742,3,-0.29974,-0.10498,-0.42645,0.84692,-3.68359,0.09766,-2.12109,-2.96289,0.02734,-0.24609,-0.82085,-0.44834,-0.48255
75,9766,3,-0.31171,-0.09900,-0.42957,0.84174,-4.19141,-0.15234,-1.88672,-2.98242,-0.08008,0.03906,-0.82473,-0.44943,-0.50999
76,9765,3,-0.32422,-0.09283,-0.43134,0.83679,-4.69531,-0.58594,-1.55469,-2.95703,-0.14453,0.37500,-0.82547,-0.45010,-0.53947
77,9766,3,-0.33649,-0.08679,-0.43152,0.83246,-5.41797,-1.99609,-0.48828,-2.84375,-0.25586,0.67969,-0.82276,-0.44995,-0.56924
78,10742,3,-0.34961,-0.08032,-0.43011,0.82843,-5.60156,-2.29297,-0.03516,-2.61133,-0.47070,0.89062,-0.81633,-0.44875,-0.60193
79,9766,3,-0.36212,-0.07452,-0.42719,0.82513,-5.96875,-2.67188,0.58984,-2.22461,-0.81055,1.08594,-0.80662,-0.44711,-0.63369
80,9765,3,-0.37384,-0.07025,-0.42273,0.82257,-6.25781,-3.17969,1.16797,-1.67188,-1.14648,1.38672,-0.79338,-0.44630,-0.66359
81,12696,3,-0.38434,-0.06787,-0.41638,0.82117,-5.68359,-4.18750,2.27344,-1.06250,-1.39062,1.70508,-0.77569,-0.44618,-0.69067
82,7812,3,-0.39264,-0.06732,-0.40839,0.82129,-5.71484,-4.38281,2.56641,-0.44922,-1.66211,1.96680,-0.75449,-0.44591,-0.71273
83,9766,3,-0.39941,-0.06842,-0.39801,0.82300,-6.16406,-4.56641,2.83203,0.20312,-2.08203,2.21094,-0.72794,-0.44514,-0.73166
84,9766,3,-0.40454,-0.07190,-0.38501,0.82642,-6.23438,-4.22656,2.31250,0.89844,-2.57422,2.45508,-0.69517,-0.44486,-0.74693
85,10742,3,-0.40759,-0.07794,-0.37018,0.83112,-5.77344,-3.89453,2.33594,1.60547,-2.99219,2.69922,-0.65809,-0.44596,-0.75736
86,9765,3,-0.40845,-0.08655,-0.35333,0.83716,-4.95703,-3.55859,2.25781,2.19922,-3.20312,2.96680,-0.61633,-0.44842,-0.76292
87,9766,3,-0.40704,-0.09723,-0.33386,0.84460,-3.70703,-3.40234,2.05469,2.66602,-3.17578,3.22461,-0.56895,-0.45121,-0.76416
88,9766,3,-0.40356,-0.10797,-0.31384,0.85260,-0.91797,-3.66406,2.37500,3.04492,-2.97656,3.38867,-0.52157,-0.45276,-0.76140
89,12695,3,-0.39771,-0.11920,-0.29114,0.86188,0.62891,-3.81250,2.75000,3.34961,-2.65234,3.47852,-0.46963,-0.45233,-0.75467
90,7812,3,-0.39014,-0.12885,-0.26935,0.87103,2.07031,-3.64453,2.68750,3.43750,-2.22656,3.46875,-0.42174,-0.44959,-0.74440
91,9766,3,-0.38080,-0.13721,-0.24719,0.88037,3.39062,-3.45312,2.23047,3.26953,-1.70898,3.26953,-0.37505,-0.44433,-0.73081
92,9766,3,-0.37018,-0.14386,-0.22528,0.88971,5.75781,-2.54297,1.00391,2.90234,-1.24805,2.88281,-0.33079,-0.43648,-0.71456
93,12695,3,-0.36011,-0.14819,-0.20630,0.89764,6.57031,-2.01562,0.26562,2.45312,-0.81836,2.42578,-0.29394,-0.42755,-0.69877
94,7812,3,-0.35150,-0.15070,-0.19116,0.90399,7.22266,-1.39844,-0.14844,2.02148,-0.38477,1.94141,-0.26548,-0.41899,-0.68492
95,9766,3,-0.34351,-0.15173,-0.17841,0.90948,8.11328,-0.73828,-0.25000,1.71094,-0.06250,1.39453,-0.24254,-0.40995,-0.67160
96,9766,3,-0.33618,-0.15155,-0.16858,0.91412,8.38281,-0.39062,-0.35156,1.53711,0.03125,0.77539,-0.22600,-0.40107,-0.65870
97,10742,3,-0.32947,-0.15112,-0.16223,0.91779,8.48438,-0.04688,-0.71484,1.35156,-0.00586,0.17188,-0.21637,-0.39443,-0.64591
98,9766,3,-0.32312,-0.15149,-0.15887,0.92053,8.24219,0.09766,-1.13672,1.12500,0.00195,-0.29883,-0.21212,-0.39151,-0.63294
99,9765,3,-0.31726,-0.15259,-0.15820,0.92249,7.01562,0.15625,-1.74219,0.90625,0.05469,-0.61133,-0.21267,-0.39188,-0.62013
100,10742,3,-0.31232,-0.15399,-0.15942,0.92377,6.22656,0.02734,-1.76953,0.74414,0.09180,-0.81836,-0.21651,-0.39421,-0.60865
101,9766,3,-0.30786,-0.15540,-0.16217,0.92450,5.57422,0.05469,-1.66016,0.64648,0.13086,-0.98438,-0.22331,-0.39760,-0.59774
102,9766,3,-0.30383,-0.15686,-0.16595,0.92493,4.92188,0.27344,-1.66406,0.51172,0.16211,-1.10156,-0.23207,-0.40175,-0.58732
103,9765,3,-0.30017,-0.15826,-0.17047,0.92511,3.46484,0.64844,-2.38281,0.24023,0.18945,-1.16797,-0.24228,-0.40623,-0.57737
104,10742,3,-0.29736,-0.15948,-0.17566,0.92480,2.50000,0.69141,-2.86719,-0.12695,0.26758,-1.14648,-0.25366,-0.41093,-0.56906
105,9766,3,-0.29596,-0.16016,-0.18127,0.92407,1.53906,0.87500,-2.99609,-0.46875,0.34961,-1.09570,-0.26563,-0.41511,-0.56366
106,9766,3,-0.29614,-0.16016,-0.18689,0.92291,0.24609,1.19922,-3.11328,-0.74414,0.37500,-1.03906,-0.27724,-0.41839,-0.56178
107,9765,3,-0.29779,-0.15948,-0.19299,0.92120,-0.16797,1.35938,-3.13281,-0.96289,0.35156,-0.98438,-0.28957,-0.42113,-0.56301
108,10742,3,-0.30054,-0.15851,-0.19879,0.91925,-0.46094,1.42188,-3.10938,-1.16406,0.29688,-0.92383,-0.30091,-0.42345,-0.56682
109,11719,3,-0.30438,-0.15735,-0.20447,0.91693,-0.80078,1.49609,-3.06250,-1.34766,0.16992,-0.86719,-0.31157,-0.42579,-0.57315
110,7813,3,-0.30890,-0.15643,-0.20959,0.91443,-1.16797,1.43750,-3.40234,-1.57617,-0.01953,-0.81055,-0.32065,-0.42858,-0.58118
111,10742,3,-0.31482,-0.15582,-0.21460,0.91132,-1.43750,1.32422,-3.55859,-1.91016,-0.07227,-0.72852,-0.32865,-0.43251,-0.59242
112,9766,3,-0.32263,-0.15540,-0.21960,0.90747,-1.85938,1.08203,-3.19141,-2.19922,-0.04492,-0.56250,-0.33560,-0.43758,-0.60789
113,9765,3,-0.33142,-0.15442,-0.22394,0.90344,-1.67578,0.77734,-3.00391,-2.41992,-0.07617,-0.40234,-0.34091,-0.44165,-0.62596
114,9766,3,-0.34161,-0.15289,-0.22778,0.89893,-1.58984,0.61719,-2.80469,-2.67188,-0.00586,-0.26758,-0.34476,-0.44504,-0.64759
115,9765,3,-0.35272,-0.15082,-0.23108,0.89417,-1.50000,0.58984,-2.35547,-2.85352,0.06836,-0.11328,-0.34727,-0.44747,-0.67168
116,9766,3,-0.36487,-0.14783,-0.23395,0.88898,-1.01172,0.69531,-2.38281,-3.01953,0.05859,0.00586,-0.34891,-0.44843,-0.69860
117,10742,3,-0.37732,-0.14429,-0.23633,0.88373,-0.43359,0.53516,-2.87109,-3.21875,0.03320,0.10156,-0.34974,-0.44821,-0.72657
118,9766,3,-0.39154,-0.14020,-0.23840,0.87762,-0.42578,0.63281,-2.94141,-3.44336,0.02539,0.18359,-0.34946,-0.44755,-0.75896
119,10742,3,-0.40631,-0.13574,-0.24011,0.87109,-0.61328,0.81250,-2.76172,-3.58398,0.05664,0.25000,-0.34848,-0.44629,-0.79303
120,9766,3,-0.42169,-0.13092,-0.24152,0.86414,-0.79688,1.00781,-2.31250,-3.58008,-0.01953,0.29102,-0.34693,-0.44443,-0.82885
121,12695,3,-0.43707,-0.12598,-0.24261,0.85687,-0.69531,0.95312,-2.60938,-3.61719,-0.16406,0.25977,-0.34500,-0.44225,-0.86506
122,6836,3,-0.45227,-0.12158,-0.24341,0.84937,-0.60156,0.89453,-2.39844,-3.72852,-0.21680,0.18555,-0.34224,-0.44085,-0.90118
123,10742,3,-0.46814,-0.11743,-0.24414,0.84113,-0.37109,0.44531,-1.93750,-3.85938,-0.25000,-0.01953,-0.33889,-0.44019,-0.93922
124,9766,3,-0.48492,-0.11346,-0.24542,0.83173,0.30859,-0.62109,-0.98438,-3.84766,-0.32812,-0.19141,-0.33602,-0.44090,-0.97972
125,9765,3,-0.50128,-0.11017,-0.24725,0.82184,0.62891,-0.85547,-0.10547,-3.71680,-0.21680,-0.21875,-0.33380,-0.44336,-1.01950
126,10743,3,-0.51697,-0.10712,-0.24939,0.81183,0.83594,-1.46484,1.01172,-3.46875,0.05273,-0.12109,-0.33222,-0.44646,-1.05799
127,8789,3,-0.53156,-0.10339,-0.25171,0.80212,1.08984,-2.00781,1.83203,-3.09570,0.21680,-0.02344,-0.33219,-0.44833,-1.09408
128,10742,3,-0.54370,-0.09918,-0.25385,0.79376,0.74609,-2.27344,1.76562,-2.72656,0.21094,0.01953,-0.33369,-0.44838,-1.12437
129,12695,3,-0.55542,-0.09448,-0.25592,0.78552,0.06250,-2.24609,1.70312,-2.41211,0.09766,0.04102,-0.33586,-0.44753,-1.15379
130,6836,3,-0.56500,-0.09064,-0.25732,0.77869,-0.39844,-2.38281,1.39844,-2.18359,-0.01562,0.05859,-0.33712,-0.44663,-1.17813
131,9766,3,-0.57391,-0.08740,-0.25824,0.77222,-0.74219,-2.46484,1.35547,-2.02344,-0.04297,0.10352,-0.33723,-0.44604,-1.20110
132,10742,3,-0.58234,-0.08447,-0.25873,0.76599,-1.03906,-2.81641,1.58203,-1.87305,-0.04883,0.14062,-0.33653,-0.44535,-1.22315
133,9765,3,-0.58997,-0.08179,-0.25891,0.76038,-0.83984,-3.02344,1.75391,-1.71680,-0.04492,0.17383,-0.33548,-0.44438,-1.24325
134,9766,3,-0.59686,-0.07922,-0.25885,0.75531,-0.78906,-3.27344,1.94141,-1.55469,0.01953,0.22461,-0.33432,-0.44301,-1.26154
135,10742,3,-0.60309,-0.07654,-0.25867,0.75067,-0.77344,-3.79688,2.88672,-1.30078,0.10352,0.31445,-0.33351,-0.44108,-1.27819
136,9766,3,-0.60852,-0.07367,-0.25836,0.74670,-0.40234,-3.82422,3.16406,-0.95898,0.15820,0.40039,-0.33323,-0.43834,-1.29269
137,9766,3,-0.61273,-0.07062,-0.25787,0.74371,-0.10547,-3.74609,3.32812,-0.61719,0.17969,0.47852,-0.33361,-0.43459,-1.30396
138,10742,3,-0.61560,-0.06763,-0.25702,0.74188,-0.01953,-3.63281,3.23438,-0.29883,0.18555,0.51953,-0.33412,-0.42991,-1.31168
139,9765,3,-0.61731,-0.06476,-0.25586,0.74115,-0.12500,-3.10156,3.15234,0.01758,0.15039,0.51367,-0.33466,-0.42450,-1.31621
140,9766,3,-0.61774,-0.06244,-0.25452,0.74139,-0.26953,-2.96484,2.89062,0.29102,0.08008,0.45117,-0.33497,-0.41923,-1.31743
141,9766,3,-0.61719,-0.06073,-0.25305,0.74255,-0.46094,-2.90234,2.94531,0.56641,0.07617,0.44336,-0.33486,-0.41429,-1.31591
142,9765,3,-0.61566,-0.05963,-0.25146,0.74445,-0.42188,-2.84766,3.05859,0.82422,0.15625,0.44727,-0.33433,-0.40978,-1.31188
143,10742,3,-0.61304,-0.05865,-0.24994,0.74719,0.31641,-3.07812,3.41797,1.11133,0.26367,0.41992,-0.33433,-0.40508,-1.30490
144,9766,3,-0.60931,-0.05780,-0.24872,0.75073,0.50781,-3.00781,3.43359,1.44727,0.40039,0.38672,-0.33526,-0.40047,-1.29492
145,9766,3,-0.60419,-0.05695,-0.24780,0.75519,0.66016,-3.06250,3.57422,1.90430,0.62109,0.36328,-0.33741,-0.39569,-1.28128
146,9765,3,-0.59753,-0.05597,-0.24744,0.76068,1.09766,-3.20312,4.72266,2.52734,0.80859,0.32617,-0.34136,-0.39070,-1.26352
147,10742,3,-0.58783,-0.05493,-0.24762,0.76819,1.45312,-3.21094,4.79297,3.28906,0.88672,0.26953,-0.34777,-0.38495,-1.23790
148,9766,3,-0.57556,-0.05444,-0.24811,0.77728,1.85156,-3.13672,4.69531,4.06445,0.90234,0.18359,-0.35518,-0.37928,-1.20589
149,12695,3,-0.56012,-0.05487,-0.24872,0.78827,2.16797,-3.09766,4.42969,4.70508,0.82812,0.03906,-0.36310,-0.37378,-1.16617
150,6836,3,-0.54254,-0.05652,-0.24939,0.80017,2.24219,-2.75000,3.23438,5.23828,0.73438,-0.16016,-0.37064,-0.36940,-1.12164
151,10743,3,-0.54254,-0.05652,-0.24939,0.80017,2.03906,-2.53906,2.72656,5.71484,0.60938,-0.33984,-0.37064,-0.36940,-1.12164
152,9765,3,-0.49707,-0.06476,-0.25122,0.82800,1.93750,-2.58203,2.16016,5.90234,0.37305,-0.46875,-0.38597,-0.36505,-1.00921
153,9766,3,-0.47180,-0.07111,-0.25208,0.84186,1.15625,-2.27344,0.31250,5.86328,0.30273,-0.76367,-0.39267,-0.36571,-0.94810
154,10742,3,-0.44617,-0.07855,-0.25323,0.85474,0.94141,-1.97656,0.01172,5.82227,0.39258,-1.10156,-0.39949,-0.36856,-0.88674
155,9766,3,-0.42035,-0.08649,-0.25555,0.86633,0.86328,-1.66797,0.24609,5.85156,0.58008,-1.51758,-0.40873,-0.37330,-0.82524
156,9765,3,-0.39368,-0.09460,-0.25952,0.87677,0.57031,-1.62891,0.29297,5.79492,0.77930,-1.71680,-0.42213,-0.37925,-0.76186
157,11719,3,-0.36719,-0.10205,-0.26483,0.88574,0.06641,-2.29688,-0.45703,5.58398,0.98242,-1.67188,-0.43932,-0.38472,-0.69906
158,7812,3,-0.34015,-0.10870,-0.27081,0.89392,-0.01172,-2.27734,-0.85547,5.38477,1.21289,-1.62891,-0.45920,-0.38828,-0.63535
