lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,-0.11340,-0.12982,-0.43311,0.88470,-0.84766,1.05469,-2.41016,-1.35938,-0.45508,0.18555,-0.89472,-0.33412,-0.09350
1,9766,3,-0.11951,-0.12903,-0.43311,0.88403,-1.23438,1.08984,-2.65625,-1.86133,-0.47656,0.31641,-0.89305,-0.33804,-0.10570
2,9765,3,-0.12793,-0.12738,-0.43292,0.88318,-1.58594,1.02344,-2.80859,-2.44141,-0.44531,0.44922,-0.89022,-0.34241,-0.12312
3,9766,3,-0.13855,-0.12451,-0.43243,0.88220,-1.88672,0.84375,-3.37500,-3.02148,-0.45898,0.58398,-0.88594,-0.34641,-0.14593
4,10742,3,-0.15198,-0.12018,-0.43164,0.88098,-2.07812,0.80859,-3.66406,-3.59375,-0.59766,0.72266,-0.88004,-0.35006,-0.17552
5,9766,3,-0.16821,-0.11475,-0.43048,0.87933,-1.91016,0.74609,-4.23828,-4.20898,-0.89648,0.87109,-0.87252,-0.35397,-0.21164
6,9765,3,-0.18750,-0.10889,-0.42865,0.87708,-1.84766,0.89062,-5.00391,-4.88672,-0.95508,1.06641,-0.86272,-0.35943,-0.25437
7,9766,3,-0.20892,-0.10248,-0.42621,0.87415,-2.51562,0.58594,-3.98047,-5.38086,-0.87891,1.26953,-0.85108,-0.36535,-0.30214
8,10742,3,-0.23401,-0.09418,-0.42279,0.87042,-2.37109,0.39062,-3.60156,-5.58789,-0.89062,1.38672,-0.83636,-0.37021,-0.35923
9,9766,3,-0.26111,-0.08447,-0.41846,0.86578,-2.47266,0.17578,-2.83203,-5.47656,-0.87305,1.44922,-0.81955,-0.37341,-0.42208
10,9765,3,-0.28772,-0.07465,-0.41345,0.86060,-2.29688,-0.45703,-1.65234,-5.02930,-1.00195,1.55859,-0.80195,-0.37516,-0.48469
11,10743,3,-0.31274,-0.06555,-0.40765,0.85541,-0.80859,-1.40625,-0.99609,-4.56445,-1.21094,1.58203,-0.78340,-0.37592,-0.54422
12,9765,3,-0.33484,-0.05829,-0.40125,0.85059,-0.43359,-1.57422,-0.27344,-4.16406,-1.18359,1.53516,-0.76436,-0.37671,-0.59712
13,9766,3,-0.35699,-0.05164,-0.39362,0.84552,0.37109,-1.83594,0.47656,-3.80859,-1.02930,1.36133,-0.74279,-0.37726,-0.65060
14,9765,3,-0.37616,-0.04584,-0.38678,0.84070,1.41016,-3.30078,1.58594,-3.33008,-0.95312,1.21680,-0.72397,-0.37693,-0.69725
15,9766,3,-0.39355,-0.04053,-0.38031,0.83594,2.14844,-3.46094,1.89062,-2.76172,-1.08789,1.09180,-0.70666,-0.37591,-0.73996
16,10742,3,-0.40851,-0.03656,-0.37421,0.83173,2.87500,-3.48828,1.76953,-2.32031,-0.99414,0.91602,-0.69050,-0.37529,-0.77673
17,9766,3,-0.42114,-0.03400,-0.36853,0.82806,2.88281,-3.86719,2.93359,-1.69922,-0.64062,0.76172,-0.67544,-0.37546,-0.80776
18,9766,3,-0.43079,-0.03192,-0.36395,0.82520,3.92578,-5.17578,5.15625,-0.81836,-0.43359,0.55469,-0.66360,-0.37498,-0.83171
