lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.39990,-0.11621,-0.10571,0.90302,8.03125,-3.00781,4.97656,-2.20508,0.69727,0.09180,-0.10270,-0.29885,-0.81831
23,10742,3,-0.41180,-0.11047,-0.10663,0.89825,8.99219,-2.52734,5.41797,-1.22656,0.50195,-0.80273,-0.10516,-0.29034,-0.84433
24,9766,3,-0.41901,-0.10760,-0.11041,0.89478,9.19141,-2.24219,5.25000,-0.46289,0.32227,-1.72461,-0.11231,-0.28911,-0.85954
25,9766,3,-0.42188,-0.10797,-0.11725,0.89252,8.40234,-1.69141,5.10547,0.03516,0.34961,-2.60938,-0.12388,-0.29597,-0.86462
26,9765,3,-0.42145,-0.11096,-0.12769,0.89093,8.30078,-1.23828,4.30859,0.36719,0.24023,-3.58203,-0.14118,-0.31030,-0.86158
27,10742,3,-0.41858,-0.11633,-0.14191,0.88947,8.01953,-0.77344,3.25781,0.53125,0.20117,-4.56836,-0.16474,-0.33179,-0.85205
28,11719,3,-0.41388,-0.12427,-0.16028,0.88745,6.66406,-0.98438,3.32812,0.66797,0.34180,-5.26172,-0.19537,-0.36103,-0.83700
29,7813,3,-0.40814,-0.13330,-0.18103,0.88483,3.99219,-2.67969,3.47266,0.84766,0.38672,-5.60938,-0.23112,-0.39375,-0.81807
30,10742,3,-0.40033,-0.14392,-0.20612,0.88123,2.34766,-3.94922,3.79297,1.05859,0.45117,-5.58203,-0.27664,-0.43198,-0.79176
31,9765,3,-0.39136,-0.15442,-0.23096,0.87732,0.68750,-5.13672,4.09766,1.43750,0.56641,-5.19336,-0.32440,-0.46868,-0.76109
32,11719,3,-0.38092,-0.16425,-0.25433,0.87360,-0.72266,-6.00000,4.76172,2.03320,0.57617,-4.45312,-0.37267,-0.50152,-0.72586
33,7813,3,-0.36908,-0.17273,-0.27380,0.87122,-2.80859,-7.27734,5.51953,2.50000,0.32227,-3.41016,-0.41640,-0.52714,-0.68754
34,10742,3,-0.35498,-0.18127,-0.28955,0.87024,-4.26172,-7.69922,4.42969,2.63672,0.37305,-2.31250,-0.45521,-0.54809,-0.64458
35,9766,3,-0.34003,-0.18890,-0.30042,0.87091,-5.91016,-7.34766,4.69141,2.68750,0.77930,-1.22461,-0.48556,-0.56251,-0.60159
36,9765,3,-0.32568,-0.19354,-0.30634,0.87329,-6.80078,-5.16797,4.54297,2.86328,1.02148,-0.38086,-0.50638,-0.56755,-0.56329
37,9766,3,-0.31122,-0.19525,-0.30829,0.87744,-6.46875,-3.64844,4.63281,3.23828,1.03711,0.13867,-0.51944,-0.56400,-0.52802
38,10742,3,-0.29602,-0.19574,-0.30719,0.88300,-5.98047,-2.87891,4.57031,3.49805,0.98828,0.49023,-0.52612,-0.55571,-0.49362
39,9766,3,-0.27979,-0.19598,-0.30371,0.88940,-5.77734,-2.57031,3.99609,3.48438,0.98242,0.72461,-0.52776,-0.54519,-0.45878
40,11718,3,-0.26410,-0.19611,-0.29895,0.89581,-5.91406,-1.44531,2.37109,3.28320,1.05469,0.87109,-0.52586,-0.53428,-0.42632
41,7813,3,-0.24799,-0.19562,-0.29309,0.90240,-5.69922,-1.05859,1.86328,3.06055,1.14062,0.98242,-0.52158,-0.52177,-0.39412
42,10742,3,-0.23242,-0.19421,-0.28662,0.90894,-5.45703,-0.85156,1.35156,2.94531,1.12305,1.10938,-0.51547,-0.50781,-0.36409
43,9766,3,-0.21777,-0.19214,-0.27979,0.91510,-5.21875,-0.53906,0.82031,2.95117,0.95898,1.21875,-0.50789,-0.49326,-0.33676
44,9765,3,-0.20380,-0.19031,-0.27234,0.92090,-4.79297,0.07031,-0.15625,3.00977,0.74219,1.32031,-0.49836,-0.47971,-0.31127
45,10742,3,-0.19000,-0.18921,-0.26416,0.92645,-4.41797,0.16016,-0.69141,3.09961,0.46875,1.41016,-0.48684,-0.46785,-0.28634
46,9766,3,-0.17639,-0.18915,-0.25525,0.93164,-3.83203,0.34766,-1.22266,3.10938,0.13281,1.48828,-0.47343,-0.45837,-0.26181
47,9766,3,-0.16266,-0.19049,-0.24536,0.93652,-3.20312,0.52734,-2.25781,3.01562,-0.12305,1.58789,-0.45776,-0.45183,-0.23695
48,12695,3,-0.14978,-0.19299,-0.23499,0.94080,-2.74219,0.51562,-2.29297,2.96680,-0.29688,1.63281,-0.44062,-0.44840,-0.21372
49,6836,3,-0.13776,-0.19623,-0.22437,0.94458,-1.81641,0.60156,-2.14062,2.88086,-0.50586,1.58984,-0.42259,-0.44726,-0.19215
50,9766,3,-0.12604,-0.20026,-0.21338,0.94788,-0.97266,0.49219,-2.40625,2.72852,-0.65234,1.51367,-0.40374,-0.44829,-0.17114
51,10742,3,-0.11487,-0.20502,-0.20258,0.95068,0.07031,0.39062,-2.38672,2.58984,-0.68555,1.38281,-0.38515,-0.45151,-0.15098
52,9765,3,-0.10376,-0.21033,-0.19171,0.95300,0.64062,0.09375,-2.27734,2.42969,-0.71289,1.26172,-0.36660,-0.45636,-0.13085
53,10743,3,-0.09381,-0.21539,-0.18213,0.95483,1.06250,-0.26172,-2.46875,2.20508,-0.71289,1.17773,-0.35045,-0.46170,-0.11269
54,9765,3,-0.08453,-0.22034,-0.17310,0.95624,1.42969,-0.60156,-2.53906,1.95703,-0.65430,1.11133,-0.33533,-0.46747,-0.09579
55,9766,3,-0.07629,-0.22498,-0.16467,0.95734,2.57031,-0.87891,-2.60547,1.73633,-0.54883,1.02930,-0.32115,-0.47334,-0.08096
56,12695,3,-0.06915,-0.22894,-0.15704,0.95819,3.37500,-0.88281,-2.51562,1.54297,-0.41602,0.90820,-0.30823,-0.47852,-0.06834
57,7813,3,-0.06293,-0.23206,-0.15027,0.95898,4.07031,-0.89844,-2.53906,1.36914,-0.27930,0.75781,-0.29670,-0.48247,-0.05755
58,9765,3,-0.05707,-0.23456,-0.14423,0.95966,5.07422,-0.75391,-2.76953,1.25000,-0.15234,0.56055,-0.28662,-0.48549,-0.04736
59,9766,3,-0.05139,-0.23645,-0.13898,0.96027,5.48047,-0.69531,-2.56641,1.16797,-0.07812,0.32227,-0.27817,-0.48749,-0.03733
60,9766,3,-0.04614,-0.23773,-0.13519,0.96075,5.77734,-0.85156,-2.76172,0.96289,-0.08789,0.11328,-0.27271,-0.48849,-0.02762
61,10742,3,-0.04132,-0.23877,-0.13257,0.96112,5.57812,-1.01172,-3.44922,0.65430,-0.03516,-0.03711,-0.26957,-0.48919,-0.01826
62,9765,3,-0.03729,-0.23962,-0.13116,0.96124,5.03516,-1.12109,-3.59375,0.44727,0.00586,-0.20508,-0.26873,-0.48981,-0.01001
63,9766,3,-0.03455,-0.24005,-0.13080,0.96130,5.26562,-1.09766,-3.36328,0.33789,-0.03906,-0.41992,-0.26944,-0.48991,-0.00410
64,9766,3,-0.03223,-0.24048,-0.13159,0.96118,5.44922,-1.07812,-3.28906,0.21484,-0.01367,-0.64648,-0.27250,-0.49013,0.00152
65,10742,3,-0.03015,-0.24084,-0.13361,0.96088,5.48047,-1.00781,-3.25000,0.05664,0.11133,-0.90625,-0.27814,-0.49029,0.00727
66,9765,3,-0.02844,-0.24084,-0.13690,0.96045,6.36719,-0.59766,-3.43359,-0.09570,0.21875,-1.24414,-0.28637,-0.48976,0.01282
67,9766,3,-0.02710,-0.24017,-0.14191,0.95990,6.45312,-0.59766,-3.51953,-0.27148,0.27930,-1.57812,-0.29809,-0.48792,0.01827
68,9766,3,-0.02606,-0.23907,-0.14868,0.95923,6.16797,-0.80469,-3.60938,-0.49023,0.36133,-1.83008,-0.31346,-0.48519,0.02385
69,10742,3,-0.02551,-0.23749,-0.15692,0.95831,5.15625,-1.23438,-3.47266,-0.67578,0.43750,-1.99219,-0.33172,-0.48156,0.02893
70,9765,3,-0.02570,-0.23529,-0.16687,0.95715,4.89062,-1.15234,-3.51953,-0.87305,0.51367,-2.10742,-0.35324,-0.47686,0.03303
71,9766,3,-0.02655,-0.23260,-0.17749,0.95587,4.74609,-1.02344,-3.73438,-1.09961,0.66211,-2.21289,-0.37576,-0.47137,0.03571
72,12695,3,-0.02814,-0.22925,-0.18872,0.95447,4.79297,-0.80078,-3.83984,-1.32812,0.85547,-2.35938,-0.39910,-0.46481,0.03672
73,7813,3,-0.03046,-0.22491,-0.20056,0.95300,4.86328,-0.37891,-3.98828,-1.52148,1.02344,-2.56836,-0.42318,-0.45663,0.03585
74,9766,3,-0.03046,-0.22491,-0.20056,0.95300,4.56641,-0.08594,-4.03516,-1.67773,1.16016,-2.77734,-0.42318,-0.45663,0.03585
75,9765,3,-0.03711,-0.21259,-0.22888,0.94922,3.86328,-0.05469,-3.95703,-1.82422,1.18945,-2.90039,-0.47975,-0.43408,0.02962
76,9766,3,-0.04095,-0.20563,-0.24408,0.94684,1.55078,-0.39844,-3.58594,-1.94141,1.10352,-2.97070,-0.50994,-0.42176,0.02502
77,10742,3,-0.04541,-0.19849,-0.25995,0.94391,0.32031,-0.73438,-2.87109,-1.98242,0.91797,-2.95312,-0.54143,-0.40968,0.01904
78,9766,3,-0.05042,-0.19171,-0.27606,0.94049,-0.66797,-1.21094,-2.10156,-2.00000,0.68359,-2.90820,-0.57344,-0.39893,0.01196
79,9765,3,-0.05585,-0.18597,-0.29169,0.93658,-1.55469,-1.59766,-1.21875,-2.03320,0.57617,-2.83594,-0.60466,-0.39082,0.00420
80,11719,3,-0.06134,-0.18109,-0.30621,0.93256,-3.04688,-3.26172,1.17969,-2.03320,0.61328,-2.65039,-0.63380,-0.38475,-0.00378
81,8789,3,-0.06744,-0.17603,-0.32092,0.92816,-3.91016,-4.05469,2.57812,-1.89844,0.66992,-2.36133,-0.66327,-0.37906,-0.01315
82,9766,3,-0.07349,-0.17065,-0.33484,0.92377,-4.40234,-4.54297,3.78125,-1.59570,0.76562,-1.98438,-0.69113,-0.37310,-0.02307
83,9765,3,-0.07855,-0.16510,-0.34680,0.91992,-4.72266,-4.68750,4.87891,-1.22266,0.91016,-1.57422,-0.71507,-0.36640,-0.03215
84,10742,3,-0.08209,-0.15961,-0.35638,0.91693,-5.31250,-4.81641,5.92578,-0.86328,1.06445,-1.12500,-0.73427,-0.35887,-0.03930
85,9766,3,-0.08398,-0.15381,-0.36353,0.91492,-5.68359,-4.65625,6.01172,-0.51953,1.12109,-0.67969,-0.74854,-0.34961,-0.04456
86,9766,3,-0.08441,-0.14801,-0.36841,0.91394,-6.01172,-4.26172,5.67188,-0.17578,0.99219,-0.28516,-0.75813,-0.33919,-0.04799
87,9765,3,-0.08368,-0.14270,-0.37103,0.91376,-6.26172,-3.13672,4.67578,0.16797,0.76562,0.04492,-0.76318,-0.32878,-0.04972
88,10743,3,-0.08197,-0.13885,-0.37170,0.91425,-6.07031,-2.60938,4.38281,0.53320,0.53125,0.29883,-0.76437,-0.32028,-0.04917
89,9765,3,-0.07916,-0.13647,-0.37067,0.91528,-5.69922,-1.94141,4.05469,0.85352,0.26758,0.52148,-0.76230,-0.31362,-0.04600
90,9766,3,-0.07556,-0.13580,-0.36823,0.91663,-5.31641,-1.53906,3.42578,1.07031,0.03906,0.70898,-0.75766,-0.30955,-0.04045
91,9765,3,-0.07141,-0.13666,-0.36469,0.91827,-4.65234,-0.22266,2.03125,1.22656,-0.16602,0.83984,-0.75095,-0.30791,-0.03304
92,10743,3,-0.06659,-0.13892,-0.35992,0.92017,-4.15234,0.26953,1.49609,1.34766,-0.27344,0.90625,-0.74203,-0.30846,-0.02367
93,9765,3,-0.06158,-0.14203,-0.35468,0.92206,-3.67188,0.63281,1.12109,1.27539,-0.19141,0.60547,-0.73231,-0.31059,-0.01347
94,9766,3,-0.05640,-0.14526,-0.34991,0.92371,-2.89062,1.68750,0.85938,1.19336,0.00586,0.43359,-0.72380,-0.31293,-0.00266
95,9765,3,-0.05121,-0.14771,-0.34650,0.92493,-1.67188,0.97656,0.16016,1.00977,0.21680,0.39453,-0.71815,-0.31385,0.00802
