lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.03973,-0.36951,0.26666,0.88928,8.35156,-0.86719,4.41797,-0.46875,1.15430,-1.71289,0.65041,-0.74552,-0.17288
37,10743,3,0.03754,-0.36499,0.25836,0.89362,7.49219,-1.15234,4.16406,-0.00977,1.06445,-2.08203,0.62661,-0.73659,-0.16479
38,9765,3,0.03851,-0.35992,0.24969,0.89813,6.35938,-1.30078,3.71094,0.28516,1.02148,-2.42773,0.59912,-0.72849,-0.14872
39,9766,3,0.04187,-0.35468,0.24017,0.90265,5.33594,-1.52734,3.64844,0.58789,1.07812,-2.69531,0.56789,-0.72136,-0.12656
40,9765,3,0.04718,-0.34882,0.22968,0.90741,2.97656,-1.92188,4.57422,1.00195,1.13477,-2.92383,0.53269,-0.71376,-0.09885
41,10743,3,0.05450,-0.34210,0.21851,0.91229,2.04297,-2.27734,4.53516,1.29688,1.11914,-3.01562,0.49437,-0.70495,-0.06576
42,9765,3,0.06360,-0.33490,0.20734,0.91693,0.96484,-2.70312,3.84375,1.45117,1.13281,-2.97656,0.45526,-0.69523,-0.02897
43,11719,3,0.07361,-0.32739,0.19647,0.92126,-1.14844,-2.83984,3.16016,1.47656,1.21875,-2.83984,0.41702,-0.68438,0.00901
44,8789,3,0.08368,-0.31970,0.18628,0.92523,-1.89844,-2.77734,2.58984,1.44141,1.26367,-2.66797,0.38138,-0.67231,0.04570
45,9766,3,0.09424,-0.31091,0.17590,0.92926,-2.25000,-2.65234,2.16797,1.43359,1.26562,-2.53516,0.34579,-0.65730,0.08317
46,9765,3,0.10382,-0.30255,0.16681,0.93268,-2.44531,-2.57422,2.03125,1.42578,1.20898,-2.39062,0.31532,-0.64223,0.11605
47,9766,3,0.11359,-0.29395,0.15790,0.93585,-3.39453,-2.42578,1.58203,1.50586,1.12891,-2.19531,0.28619,-0.62613,0.14835
48,10742,3,0.12262,-0.28619,0.15027,0.93835,-3.57422,-2.39844,1.61328,1.63086,1.01562,-1.99414,0.26164,-0.61130,0.17689
49,9766,3,0.13214,-0.27875,0.14343,0.94037,-3.58203,-2.55859,1.39062,1.73828,0.88477,-1.83789,0.23937,-0.59697,0.20524
50,9765,3,0.14215,-0.27167,0.13739,0.94189,-3.54688,-2.50000,1.08984,1.79492,0.76758,-1.70312,0.21930,-0.58332,0.23350
51,12696,3,0.15234,-0.26526,0.13208,0.94287,-3.44531,-2.12109,0.00391,1.67773,0.65234,-1.58984,0.20132,-0.57096,0.26111
52,7812,3,0.16180,-0.25977,0.12744,0.94342,-3.74219,-2.14062,-0.68750,1.46094,0.51758,-1.43555,0.18570,-0.56026,0.28614
53,9766,3,0.17084,-0.25476,0.12280,0.94385,-4.04688,-1.89453,-1.28516,1.30469,0.39648,-1.24805,0.17066,-0.55020,0.30985
54,9765,3,0.17896,-0.25049,0.11859,0.94403,-4.00781,-1.26953,-1.92578,1.18750,0.29297,-1.05469,0.15731,-0.54144,0.33094
55,9766,3,0.18622,-0.24701,0.11499,0.94397,-3.95312,-1.01172,-2.29297,1.06641,0.21875,-0.86914,0.14587,-0.53422,0.34956
56,10742,3,0.19269,-0.24426,0.11212,0.94373,-3.74609,-0.79688,-2.69922,0.89844,0.13672,-0.68750,0.13648,-0.52852,0.36584
57,9766,3,0.19812,-0.24213,0.10980,0.94342,-3.59375,-0.68750,-3.21484,0.71875,0.10156,-0.50781,0.12884,-0.52403,0.37939
58,9765,3,0.20270,-0.24048,0.10809,0.94305,-3.41406,-0.28906,-3.73438,0.49414,0.11133,-0.31836,0.12295,-0.52061,0.39065
59,10743,3,0.20593,-0.23926,0.10699,0.94281,-3.46875,-0.12109,-4.02344,0.17969,0.12109,-0.08398,0.11908,-0.51809,0.39850
60,9765,3,0.20770,-0.23834,0.10657,0.94269,-3.67578,0.03125,-4.50781,-0.17773,0.11328,0.15234,0.11746,-0.51628,0.40268
61,9766,3,0.20764,-0.23779,0.10687,0.94281,-3.47656,0.57422,-4.97266,-0.49805,0.08008,0.33203,0.11838,-0.51529,0.40232
62,9766,3,0.20569,-0.23779,0.10773,0.94318,-3.16016,0.84375,-5.02734,-0.73633,0.02734,0.46484,0.12141,-0.51537,0.39740
63,9765,3,0.20227,-0.23828,0.10895,0.94366,-2.87109,0.95312,-4.89844,-0.84766,-0.03906,0.58398,0.12593,-0.51641,0.38900
64,9766,3,0.19788,-0.23926,0.11047,0.94415,-2.61719,0.84766,-4.57031,-0.93555,-0.07227,0.69727,0.13153,-0.51841,0.37826
65,10742,3,0.19312,-0.24060,0.11224,0.94458,-2.25000,0.25781,-4.29297,-1.08203,-0.06641,0.80078,0.13779,-0.52115,0.36654
66,9766,3,0.18726,-0.24231,0.11456,0.94501,-2.19922,0.19141,-4.30859,-1.24414,-0.05859,0.89648,0.14585,-0.52464,0.35201
67,9765,3,0.18073,-0.24408,0.11713,0.94556,-2.23047,0.06250,-4.37891,-1.42383,-0.03125,1.03711,0.15491,-0.52811,0.33575
68,10742,3,0.17328,-0.24591,0.12000,0.94611,-2.45312,-0.00781,-4.44922,-1.64258,0.00977,1.22266,0.16529,-0.53158,0.31719
69,9766,3,0.16461,-0.24786,0.12341,0.94672,-2.92578,-0.21094,-4.91016,-1.94922,-0.02930,1.44336,0.17771,-0.53510,0.29548
70,9766,3,0.15436,-0.25012,0.12750,0.94727,-3.23438,0.00781,-5.39844,-2.38281,-0.08203,1.69141,0.19268,-0.53897,0.26969
71,12695,3,0.14227,-0.25293,0.13208,0.94781,-3.45703,0.25000,-5.71484,-2.92773,-0.17383,1.95312,0.20996,-0.54339,0.23930
72,7812,3,0.12787,-0.25647,0.13702,0.94818,-3.53516,0.58984,-6.20703,-3.55078,-0.31250,2.23242,0.22968,-0.54852,0.20321
73,9766,3,0.10889,-0.26141,0.14288,0.94836,-3.74219,0.84375,-6.89062,-4.21289,-0.39844,2.52930,0.25463,-0.55500,0.15574
74,10742,3,0.08789,-0.26703,0.14868,0.94806,-3.82812,0.97656,-6.63672,-4.81641,-0.41992,2.79492,0.28132,-0.56153,0.10326
75,8789,3,0.06342,-0.27338,0.15497,0.94720,-3.67578,0.91016,-6.36719,-5.34766,-0.55273,3.01367,0.31209,-0.56754,0.04200
76,10743,3,0.03687,-0.28015,0.16113,0.94562,-2.75781,-0.38281,-6.41406,-5.85742,-0.77539,3.21094,0.34476,-0.57247,-0.02446
77,11718,3,0.00519,-0.28857,0.16803,0.94257,-2.40625,-1.00000,-6.03516,-6.37500,-0.93359,3.38867,0.38381,-0.57730,-0.10425
78,7813,3,-0.02673,-0.29736,0.17432,0.93829,-1.93750,-1.87500,-5.52734,-6.89258,-0.85742,3.51953,0.42284,-0.58087,-0.18509
79,9765,3,-0.06201,-0.30664,0.18054,0.93250,-1.44141,-3.23438,-4.20703,-7.07617,-0.48047,3.70312,0.46510,-0.58174,-0.27437
80,10743,3,-0.10107,-0.31506,0.18689,0.92499,0.60547,-5.68359,-0.25000,-6.94141,-0.12305,3.71094,0.51020,-0.57648,-0.37201
81,9765,3,-0.13934,-0.32092,0.19293,0.91669,2.08594,-6.26172,1.24219,-6.53711,0.03320,3.50391,0.55203,-0.56407,-0.46549
82,9766,3,-0.17560,-0.32483,0.19836,0.90790,3.80859,-6.44141,2.89453,-5.73242,0.15039,3.15820,0.58875,-0.54705,-0.55182
83,12695,3,-0.20923,-0.32739,0.20331,0.89874,6.30859,-6.79688,6.28516,-4.82422,0.39062,2.71289,0.62054,-0.52752,-0.63019
84,7813,3,-0.23657,-0.32825,0.20721,0.89069,7.04688,-7.32422,7.45703,-3.90820,0.62305,2.25000,0.64394,-0.50831,-0.69210
85,9765,3,-0.26080,-0.32745,0.21039,0.88348,7.30078,-7.26953,8.07422,-2.92383,0.67188,1.77148,0.66139,-0.48797,-0.74460
86,9766,3,-0.28046,-0.32544,0.21277,0.87756,6.96875,-6.99609,8.21484,-1.83594,0.52148,1.22852,0.67291,-0.46885,-0.78532
87,10742,3,-0.29358,-0.32324,0.21454,0.87366,5.59766,-6.71484,8.29297,-0.72070,0.18164,0.67969,0.67952,-0.45432,-0.81140
88,9766,3,-0.30133,-0.32166,0.21613,0.87122,5.33984,-6.35938,7.90234,0.25977,-0.10938,0.22070,0.68401,-0.44473,-0.82663
89,9765,3,-0.30310,-0.32104,0.21765,0.87042,5.05859,-5.94531,7.38281,0.95703,-0.18164,-0.10938,0.68706,-0.44114,-0.83025
90,9766,3,-0.30042,-0.32098,0.21912,0.87109,4.36719,-5.59375,6.69922,1.37891,-0.06836,-0.31055,0.68872,-0.44175,-0.82491
91,10742,3,-0.29480,-0.32056,0.22021,0.87286,2.50781,-4.82812,5.51953,1.63477,0.16211,-0.37500,0.68806,-0.44421,-0.81289
92,9766,3,-0.28772,-0.31921,0.22107,0.87549,1.95312,-4.51953,4.76562,1.75391,0.39648,-0.38477,0.68511,-0.44639,-0.79657
93,9765,3,-0.27991,-0.31665,0.22174,0.87878,1.37109,-4.05859,3.99219,1.83594,0.64062,-0.32422,0.67998,-0.44713,-0.77722
94,9766,3,-0.27209,-0.31287,0.22229,0.88239,0.57422,-3.03516,3.55859,1.96289,0.89258,-0.25195,0.67325,-0.44582,-0.75654
95,10742,3,-0.26398,-0.30774,0.22296,0.88654,0.44531,-2.51953,3.09766,2.10547,0.95508,-0.24023,0.66509,-0.44218,-0.73375
96,9766,3,-0.25562,-0.30170,0.22375,0.89081,0.33984,-2.08984,2.44141,2.19141,0.87695,-0.26367,0.65634,-0.43690,-0.70976
97,12695,3,-0.24664,-0.29553,0.22473,0.89514,0.23438,-1.66406,1.70312,2.24609,0.72266,-0.30469,0.64783,-0.43152,-0.68463
98,6836,3,-0.23749,-0.28998,0.22571,0.89917,0.15625,-0.91016,0.90234,2.34180,0.51562,-0.37500,0.64018,-0.42717,-0.65999
99,10742,3,-0.22736,-0.28503,0.22681,0.90314,0.33203,-0.58203,0.78516,2.42383,0.31445,-0.50195,0.63322,-0.42432,-0.63414
100,9766,3,-0.21588,-0.28076,0.22778,0.90698,0.37109,-0.51172,0.52344,2.33984,0.21680,-0.61328,0.62641,-0.42352,-0.60637
101,9766,3,-0.20459,-0.27747,0.22833,0.91052,0.25000,-0.51562,0.07422,2.13477,0.23633,-0.65430,0.61979,-0.42447,-0.57983
102,9765,3,-0.19373,-0.27448,0.22833,0.91376,0.00391,-0.25000,-0.49219,1.89844,0.39453,-0.62695,0.61263,-0.42592,-0.55440
103,10742,3,-0.18402,-0.27142,0.22791,0.91681,-0.08203,-0.23047,-0.57422,1.74219,0.58203,-0.55859,0.60500,-0.42663,-0.53116
104,9766,3,-0.17542,-0.26764,0.22723,0.91974,0.01172,-0.17188,-0.51172,1.67773,0.68164,-0.49414,0.59678,-0.42532,-0.50955
105,9766,3,-0.16754,-0.26331,0.22662,0.92261,0.19531,0.07031,-0.62109,1.62891,0.69922,-0.48047,0.58862,-0.42238,-0.48906
106,10742,3,-0.15991,-0.25854,0.22595,0.92548,0.14062,-0.01172,-0.67578,1.59375,0.72852,-0.45703,0.58023,-0.41840,-0.46879
107,9765,3,-0.15271,-0.25385,0.22534,0.92816,0.21875,0.00391,-0.62500,1.59766,0.74805,-0.44336,0.57235,-0.41412,-0.44961
108,9766,3,-0.14551,-0.24896,0.22479,0.93079,0.41406,0.00781,-0.60547,1.61914,0.50781,-0.16211,0.56464,-0.40936,-0.43043
109,12695,3,-0.13812,-0.24432,0.22491,0.93304,1.10938,0.89453,-0.77344,1.53516,0.56445,-0.57812,0.55869,-0.40479,-0.41152
110,7813,3,-0.13141,-0.24060,0.22479,0.93506,0.48438,0.87500,-0.34766,1.58789,0.68555,-0.73633,0.55319,-0.40157,-0.39467
111,9765,3,-0.12390,-0.23633,0.22321,0.93756,0.31250,-0.16016,-0.30469,1.66406,0.64453,-0.72070,0.54403,-0.39826,-0.37524
