lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.34271,-0.14331,-0.39038,0.84235,-4.31250,-4.51172,-2.28906,-5.89258,-2.60156,2.49805,-0.70758,-0.53407,-0.57141
63,12696,3,-0.37451,-0.13770,-0.37988,0.83453,-3.10156,-4.74609,-1.48438,-5.44141,-2.72266,2.43359,-0.66761,-0.54028,-0.65219
64,6836,3,-0.40381,-0.13354,-0.36865,0.82654,-0.02344,-6.22266,0.48438,-4.99023,-2.57812,2.35352,-0.62684,-0.54510,-0.72821
65,9765,3,-0.43134,-0.13007,-0.35681,0.81836,1.25781,-6.67578,1.71094,-4.53125,-2.22461,2.26562,-0.58551,-0.54767,-0.80122
66,10742,3,-0.45782,-0.12616,-0.34448,0.80981,2.18359,-7.00391,3.19922,-3.92773,-1.77734,2.14453,-0.54436,-0.54657,-0.87295
67,9766,3,-0.47943,-0.12195,-0.33362,0.80249,3.04297,-7.13672,4.50000,-3.17773,-1.39648,2.04883,-0.51031,-0.54172,-0.93245
68,9766,3,-0.49744,-0.11737,-0.32349,0.79633,4.10938,-7.24609,6.00781,-2.34570,-1.14062,1.98633,-0.48116,-0.53374,-0.98277
69,10742,3,-0.51172,-0.11292,-0.31378,0.79181,4.58594,-6.97266,6.27344,-1.58203,-0.90234,1.93555,-0.45595,-0.52353,-1.02334
70,9765,3,-0.52228,-0.10883,-0.30438,0.78912,4.87109,-6.75391,6.42969,-0.93359,-0.56055,1.84570,-0.43412,-0.51175,-1.05406
71,11719,3,-0.52930,-0.10492,-0.29572,0.78827,5.06641,-6.26953,6.25781,-0.39648,-0.26562,1.68750,-0.41637,-0.49890,-1.07511
72,7813,3,-0.53333,-0.10101,-0.28821,0.78888,5.32812,-5.74609,5.85938,0.02930,0.00977,1.45117,-0.40316,-0.48564,-1.08779
73,10742,3,-0.53497,-0.09711,-0.28174,0.79053,5.49219,-5.13281,5.53125,0.33008,0.33984,1.18750,-0.39366,-0.47238,-1.09396
74,8789,3,-0.53467,-0.09302,-0.27673,0.79303,5.52344,-4.65625,5.27734,0.60938,0.60742,0.86133,-0.38842,-0.45945,-1.09449
75,10742,3,-0.53265,-0.08923,-0.27374,0.79584,5.32031,-3.39844,4.95312,0.99609,0.76367,0.50391,-0.38770,-0.44855,-1.09014
76,9766,3,-0.52869,-0.08563,-0.27246,0.79932,5.32812,-2.87109,4.82422,1.42383,0.80859,0.12500,-0.39105,-0.43896,-1.08042
77,10742,3,-0.52295,-0.08337,-0.27271,0.80322,5.18359,-2.48047,4.39062,1.84766,0.80859,-0.24219,-0.39682,-0.43253,-1.06596
78,9766,3,-0.51514,-0.08252,-0.27435,0.80780,4.71875,-2.12891,4.10547,2.24219,0.81055,-0.55078,-0.40491,-0.42902,-1.04598
79,9765,3,-0.50568,-0.08307,-0.27716,0.81281,3.87500,-2.04688,3.80078,2.56250,0.75195,-0.87500,-0.41469,-0.42829,-1.02164
80,10742,3,-0.49432,-0.08508,-0.28101,0.81818,3.43750,-2.10938,3.31641,2.77734,0.79688,-1.12695,-0.42617,-0.43020,-0.99250
81,9766,3,-0.48187,-0.08820,-0.28583,0.82361,3.01562,-2.24609,2.96484,2.91797,0.96484,-1.27148,-0.43929,-0.43426,-0.96033
82,9766,3,-0.46851,-0.09149,-0.29144,0.82898,2.47656,-2.24219,2.53906,3.06836,1.07031,-1.41992,-0.45453,-0.43871,-0.92579
83,12695,3,-0.45374,-0.09485,-0.29810,0.83441,1.94141,-2.15234,2.04297,3.25195,1.06250,-1.52930,-0.47282,-0.44317,-0.88766
84,6836,3,-0.43866,-0.09833,-0.30487,0.83960,1.44141,-2.14844,1.44922,3.42578,0.92578,-1.47070,-0.49173,-0.44737,-0.84886
85,10742,3,-0.42255,-0.10248,-0.31146,0.84491,0.89844,-2.53125,0.76172,3.55859,0.88477,-1.38281,-0.51065,-0.45161,-0.80769
86,9766,3,-0.40430,-0.10748,-0.31799,0.85083,-0.39844,-2.16797,0.87109,3.88867,0.77734,-1.30273,-0.53029,-0.45561,-0.76146
87,9765,3,-0.38678,-0.11243,-0.32312,0.85632,-0.46875,-2.19531,0.57812,4.27930,0.60938,-1.29883,-0.54703,-0.45842,-0.71777
88,10743,3,-0.36719,-0.11865,-0.32770,0.86243,-0.79688,-2.26562,0.96094,4.51953,0.52734,-1.30078,-0.56322,-0.46149,-0.66931
89,11718,3,-0.34656,-0.12573,-0.33154,0.86841,-1.06641,-2.62500,0.55078,4.55078,0.46875,-1.22852,-0.57840,-0.46474,-0.61882
90,7813,3,-0.32581,-0.13306,-0.33478,0.87415,-1.35938,-1.87891,-0.60938,4.55664,0.49414,-1.26367,-0.59259,-0.46759,-0.56838
91,9765,3,-0.30426,-0.14056,-0.33777,0.87952,-1.30469,-1.55078,-0.50781,4.60938,0.67383,-1.42773,-0.60706,-0.46991,-0.51644
92,9766,3,-0.28119,-0.14807,-0.34131,0.88458,-1.31250,-1.29297,-0.19922,4.63672,0.87500,-1.55078,-0.62393,-0.47116,-0.46104
93,10742,3,-0.25861,-0.15454,-0.34534,0.88879,-1.95703,-1.02344,-0.78516,4.64258,0.93945,-1.57422,-0.64231,-0.47050,-0.40715
