lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.05994,-0.26166,0.07343,0.96051,-4.03125,-3.92578,1.87891,6.50195,0.45703,-0.92383,0.19960,-0.51649,-0.17753
61,10742,3,-0.02899,-0.25775,0.07690,0.96271,-2.97266,-2.96484,-0.40625,6.10156,0.66211,-0.80469,0.18834,-0.51418,-0.10986
62,9766,3,0.00391,-0.25238,0.08099,0.96423,-2.97266,-2.62500,-1.59375,5.62891,0.86523,-0.65820,0.17754,-0.50903,-0.03820
63,9765,3,0.03253,-0.24622,0.08490,0.96490,-3.02344,-2.19531,-2.32031,5.37500,0.85156,-0.65039,0.16940,-0.50146,0.02392
64,9766,3,0.05872,-0.23975,0.08856,0.96497,-2.87109,-1.72266,-2.15234,5.32617,0.61523,-0.80078,0.16278,-0.49284,0.08052
65,10742,3,0.08575,-0.23340,0.09180,0.96423,-2.45703,-1.24219,-2.17578,5.11523,0.38086,-0.81055,0.15545,-0.48459,0.13891
66,9766,3,0.11188,-0.22815,0.09424,0.96259,-2.36328,-1.11328,-2.74219,5.02930,0.30469,-0.83008,0.14739,-0.47834,0.19541
67,12695,3,0.13727,-0.22351,0.09625,0.96014,-1.62500,-0.48047,-2.58984,5.07227,0.24023,-1.07812,0.13916,-0.47311,0.25041
68,7813,3,0.16119,-0.21930,0.09741,0.95734,-0.19922,-0.12109,-2.53125,4.83984,0.02344,-1.25781,0.13014,-0.46818,0.30255
69,9765,3,0.18805,-0.21490,0.09735,0.95337,-0.57422,-0.54297,-4.13672,4.10547,-0.10352,-1.22266,0.11739,-0.46275,0.36181
70,9766,3,0.21008,-0.21179,0.09619,0.94958,-1.26953,-0.19141,-5.22266,3.29688,-0.08984,-1.11328,0.10469,-0.45857,0.41101
71,9766,3,0.22876,-0.20923,0.09448,0.94604,-1.49219,0.19141,-5.43750,2.76758,-0.21484,-1.04297,0.09256,-0.45459,0.45308
72,9765,3,0.24359,-0.20734,0.09247,0.94293,-0.89453,1.29688,-4.27734,2.76562,-0.43945,-1.10938,0.08162,-0.45121,0.48687
73,12695,3,0.25848,-0.20624,0.08972,0.93945,0.12500,1.28516,-2.83984,2.78125,-0.61719,-1.18945,0.06883,-0.44881,0.52128
74,7813,3,0.27246,-0.20599,0.08661,0.93585,0.09375,0.56641,-2.69141,2.35938,-0.52734,-1.03320,0.05533,-0.44755,0.55402
75,9766,3,0.28577,-0.20605,0.08325,0.93219,-0.61719,0.48438,-3.54688,1.81250,-0.38281,-0.82812,0.04153,-0.44641,0.58549
76,10742,3,0.29706,-0.20593,0.08026,0.92889,-0.17969,1.66016,-4.34375,1.53320,-0.38477,-0.76367,0.02965,-0.44481,0.61233
77,9765,3,0.30591,-0.20587,0.07770,0.92627,0.44141,2.07812,-3.77344,1.39648,-0.55469,-0.79883,0.01991,-0.44331,0.63347
78,9766,3,0.31360,-0.20630,0.07489,0.92383,0.71484,2.12891,-3.67969,1.04102,-0.66797,-0.75391,0.00994,-0.44245,0.65227
79,9766,3,0.32019,-0.20746,0.07159,0.92157,0.94531,2.62500,-4.54297,0.58398,-0.66211,-0.71094,-0.00099,-0.44254,0.66901
80,10742,3,0.32501,-0.20911,0.06793,0.91980,1.40625,3.00000,-4.35156,0.22266,-0.62500,-0.73438,-0.01213,-0.44319,0.68205
81,9765,3,0.32782,-0.21075,0.06396,0.91870,1.74219,3.28125,-3.91406,-0.08008,-0.58008,-0.77734,-0.02286,-0.44359,0.69065
82,9766,3,0.32910,-0.21228,0.05957,0.91821,1.90234,3.35156,-3.65234,-0.46680,-0.50195,-0.76172,-0.03358,-0.44342,0.69587
83,9766,3,0.32886,-0.21362,0.05463,0.91827,2.10156,3.68750,-4.09375,-0.92383,-0.37305,-0.71875,-0.04448,-0.44257,0.69780
84,10742,3,0.32660,-0.21460,0.04993,0.91913,2.18750,3.78125,-4.11719,-1.38477,-0.17188,-0.63281,-0.05355,-0.44128,0.69485
85,9766,3,0.32202,-0.21503,0.04504,0.92090,2.28906,3.71094,-4.01172,-1.80273,0.03906,-0.56250,-0.06138,-0.43900,0.68648
86,9765,3,0.31537,-0.21478,0.04047,0.92346,2.57812,3.63672,-3.83984,-2.23047,0.22656,-0.57617,-0.06705,-0.43588,0.67303
87,9766,3,0.30658,-0.21368,0.03583,0.92688,3.30859,3.71484,-4.10156,-2.75000,0.41016,-0.65430,-0.07118,-0.43132,0.65447
88,10742,3,0.29565,-0.21167,0.03082,0.93103,3.55469,3.86328,-4.82422,-3.40039,0.57227,-0.75000,-0.07446,-0.42506,0.63104
89,11719,3,0.28180,-0.20880,0.02490,0.93616,3.50781,3.75391,-5.34766,-4.06445,0.71680,-0.79492,-0.07779,-0.41694,0.60124
90,7812,3,0.26581,-0.20532,0.01862,0.94171,1.64062,2.14844,-5.69531,-4.72266,0.71680,-0.65820,-0.08080,-0.40783,0.56692
91,9766,3,0.24432,-0.20105,0.01111,0.94855,-0.06641,0.90625,-6.02344,-5.43164,0.72070,-0.20312,-0.08378,-0.39721,0.52107
92,10742,3,0.22119,-0.19745,0.00494,0.95502,-1.75781,-0.25000,-6.18750,-6.02344,0.90820,0.42188,-0.08430,-0.38906,0.47181
93,9766,3,0.19360,-0.19379,0.00067,0.96173,-2.79688,-1.15234,-5.86328,-6.26562,1.03125,0.90625,-0.07957,-0.38226,0.41271
94,9765,3,0.16284,-0.18964,-0.00122,0.96826,-3.62500,-4.19922,-4.08594,-5.76758,1.02930,1.09375,-0.06898,-0.37560,0.34636
95,12696,3,0.13287,-0.18536,-0.00128,0.97363,-3.14844,-6.78516,0.19531,-4.41797,1.04883,1.04883,-0.05552,-0.36893,0.28163
96,6836,3,0.10828,-0.18115,-0.00018,0.97748,-2.73438,-9.61328,5.41016,-2.80664,0.93164,0.92383,-0.04234,-0.36196,0.22839
97,10742,3,0.08978,-0.17682,0.00189,0.98016,-2.09375,-11.03125,8.93750,-1.42188,0.70312,0.56055,-0.02990,-0.35431,0.18804
98,9765,3,0.07825,-0.17303,0.00409,0.98181,1.03906,-9.83984,8.57031,-0.55273,0.53320,-0.12109,-0.02026,-0.34735,0.16261
99,9766,3,0.07312,-0.17004,0.00452,0.98273,1.35547,-9.24609,6.96094,-0.09570,0.41016,-0.68945,-0.01697,-0.34146,0.15146
100,9766,3,0.07190,-0.16760,0.00244,0.98322,0.14453,-8.68750,5.67969,0.19336,0.06250,-1.02148,-0.02045,-0.33624,0.14946
101,10742,3,0.07281,-0.16620,-0.00146,0.98340,-2.27734,-7.41797,3.22266,0.54688,-0.50781,-1.14258,-0.02866,-0.33277,0.15263
102,9765,3,0.07568,-0.16699,-0.00684,0.98303,-2.43750,-6.41406,2.77734,0.96484,-0.85547,-1.07227,-0.04098,-0.33342,0.16057
103,10743,3,0.08026,-0.16992,-0.01184,0.98212,-2.43750,-5.71875,2.61719,1.28711,-0.82031,-0.82617,-0.05360,-0.33828,0.17224
104,9765,3,0.08661,-0.17371,-0.01587,0.98083,-2.38672,-5.03906,2.05078,1.50586,-0.49414,-0.44727,-0.06510,-0.34481,0.18748
105,9766,3,0.09393,-0.17682,-0.01807,0.97961,-2.39453,-4.15234,1.59766,1.65430,-0.06055,0.01953,-0.07311,-0.35012,0.20413
106,10742,3,0.10193,-0.17822,-0.01782,0.97852,-2.41797,-3.61328,1.14844,1.74219,0.31250,0.46680,-0.07595,-0.35242,0.22111
107,9766,3,0.11005,-0.17792,-0.01508,0.97778,-1.82812,-2.79688,0.45312,1.69922,0.70898,0.78320,-0.07318,-0.35181,0.23716
108,9765,3,0.11798,-0.17584,-0.01013,0.97729,-0.33984,-1.24219,-1.25781,1.54102,0.96680,0.89062,-0.06525,-0.34829,0.25177
109,9766,3,0.12518,-0.17236,-0.00415,0.97705,-0.13281,-0.58594,-1.86328,1.43750,1.01953,0.87305,-0.05445,-0.34242,0.26428
110,10742,3,0.13177,-0.16803,0.00220,0.97693,-0.22266,-0.41797,-1.70703,1.40234,0.87695,0.81250,-0.04236,-0.33513,0.27532
111,11719,3,0.13800,-0.16394,0.00812,0.97675,-0.39062,-0.44531,-1.62500,1.33789,0.48828,0.69531,-0.03105,-0.32836,0.28586
112,7812,3,0.14386,-0.16119,0.01331,0.97632,-0.60938,-0.14844,-2.18359,1.20703,0.17969,0.60352,-0.02152,-0.32421,0.29611
113,9766,3,0.14948,-0.15997,0.01770,0.97559,-0.52734,-0.07812,-1.84375,0.98047,0.05664,0.44531,-0.01401,-0.32301,0.30635
114,10742,3,0.15460,-0.15967,0.02142,0.97473,-0.14453,0.33203,-1.54688,0.84766,-0.17969,0.23633,-0.00802,-0.32352,0.31591
115,9766,3,0.15881,-0.16010,0.02380,0.97394,0.30078,0.41406,-2.67188,0.56055,-0.39844,0.15039,-0.00473,-0.32511,0.32406
116,9765,3,0.16217,-0.16162,0.02515,0.97314,-0.33594,0.20703,-2.14062,0.32617,-0.28516,0.22656,-0.00367,-0.32858,0.33087
117,9766,3,0.16418,-0.16339,0.02618,0.97247,-0.57422,0.14453,-1.39062,0.22656,-0.11328,0.31055,-0.00288,-0.33246,0.33499
