lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.01190,-0.09509,0.45508,0.88525,2.82031,-0.82812,-0.48047,-0.17773,-0.53516,-0.60156,0.95569,-0.18018,-0.06661
1,9765,3,0.01257,-0.09760,0.45264,0.88623,3.72266,-1.05078,-0.35547,-0.16602,-0.61719,-0.75586,0.95067,-0.18543,-0.06727
2,10742,3,0.01349,-0.10059,0.44934,0.88757,4.27344,-1.04297,-0.37891,-0.13477,-0.71289,-0.93164,0.94380,-0.19185,-0.06774
3,9766,3,0.01471,-0.10382,0.44543,0.88916,4.81641,-1.07812,-0.41016,-0.11914,-0.79102,-1.18164,0.93560,-0.19904,-0.06772
4,9766,3,0.01636,-0.10736,0.44067,0.89111,5.58203,-1.24219,-0.34766,-0.10742,-0.79883,-1.45898,0.92547,-0.20722,-0.06695
5,9765,3,0.01831,-0.11102,0.43463,0.89355,6.87500,-1.71484,-0.29297,-0.15039,-0.69727,-1.72852,0.91252,-0.21600,-0.06535
6,10743,3,0.02026,-0.11450,0.42725,0.89661,7.32422,-2.00781,-0.35547,-0.20898,-0.42383,-1.93750,0.89649,-0.22453,-0.06313
7,9765,3,0.02173,-0.11719,0.41888,0.90021,7.58984,-2.18359,-0.22656,-0.19531,-0.06836,-2.09570,0.87809,-0.23123,-0.06071
8,9766,3,0.02252,-0.11853,0.40955,0.90430,7.43750,-2.16016,-0.41016,-0.17773,0.24609,-2.23047,0.85735,-0.23497,-0.05798
9,9765,3,0.02277,-0.11829,0.39960,0.90875,7.08594,-2.11719,-0.79297,-0.20312,0.51758,-2.37891,0.83501,-0.23534,-0.05469
10,10743,3,0.02252,-0.11664,0.38916,0.91351,6.72266,-2.00000,-1.18359,-0.27539,0.76367,-2.58203,0.81141,-0.23271,-0.05103
11,8789,3,0.02161,-0.11389,0.37756,0.91870,6.37891,-1.95703,-1.35156,-0.32422,1.01367,-2.77734,0.78530,-0.22754,-0.04755
12,10742,3,0.02161,-0.11389,0.37756,0.91870,5.13281,-2.32422,-1.02344,-0.34961,1.26758,-2.93555,0.78530,-0.22754,-0.04755
13,9765,3,0.01813,-0.10529,0.35242,0.92975,4.26953,-2.54688,-0.80859,-0.36523,1.48242,-3.04492,0.72899,-0.21009,-0.04142
14,10743,3,0.01550,-0.09900,0.33783,0.93585,3.45703,-2.60938,-0.76172,-0.30273,1.58789,-3.10938,0.69668,-0.19705,-0.03863
15,9765,3,0.01288,-0.09210,0.32318,0.94177,2.47266,-2.51953,-0.71094,-0.23242,1.65430,-3.14062,0.66443,-0.18281,-0.03588
16,9766,3,0.01044,-0.08466,0.30841,0.94739,0.23828,-2.35938,-0.84766,-0.24219,1.66406,-3.18164,0.63220,-0.16764,-0.03291
17,10742,3,0.00812,-0.07703,0.29340,0.95282,-0.69531,-2.23438,-1.07031,-0.26172,1.62500,-3.17773,0.59971,-0.15214,-0.03008
18,9766,3,0.00568,-0.06940,0.27820,0.95801,-1.55078,-2.28906,-1.05469,-0.25391,1.52539,-3.13867,0.56715,-0.13654,-0.02800
19,9765,3,0.00342,-0.06213,0.26300,0.96277,-3.14062,-2.30469,-0.95703,-0.23633,1.41211,-3.08984,0.53493,-0.12174,-0.02630
20,9766,3,0.00128,-0.05542,0.24811,0.96716,-3.97266,-2.20703,-0.85547,-0.20898,1.25977,-2.99219,0.50359,-0.10804,-0.02517
21,10742,3,-0.00055,-0.04944,0.23383,0.97101,-4.82031,-2.13672,-0.83594,-0.18555,1.10742,-2.83594,0.47378,-0.09590,-0.02430
22,8789,3,-0.00220,-0.04382,0.21930,0.97467,-5.66797,-1.95312,-0.76562,-0.18359,0.98438,-2.61914,0.44362,-0.08456,-0.02359
23,10742,3,-0.00360,-0.03912,0.20636,0.97766,-7.23047,-1.92188,-0.39062,-0.16211,0.87305,-2.33203,0.41692,-0.07509,-0.02326
24,9766,3,-0.00494,-0.03461,0.19373,0.98041,-7.87109,-1.84766,-0.16797,-0.13867,0.76172,-2.03320,0.39093,-0.06599,-0.02316
25,10742,3,-0.00604,-0.03082,0.18298,0.98260,-8.33984,-1.84766,0.09375,-0.10352,0.70703,-1.74609,0.36891,-0.05840,-0.02320
26,9766,3,-0.00702,-0.02740,0.17371,0.98438,-8.62109,-1.76953,0.50391,-0.06445,0.58398,-1.45117,0.34993,-0.05154,-0.02337
27,9765,3,-0.00775,-0.02441,0.16583,0.98584,-9.55469,-1.69141,0.54297,-0.05859,0.52148,-1.10742,0.33384,-0.04558,-0.02341
28,9766,3,-0.00836,-0.02185,0.15967,0.98688,-10.04297,-1.53906,0.88672,-0.02344,0.42969,-0.75586,0.32128,-0.04047,-0.02350
29,10742,3,-0.00885,-0.01959,0.15509,0.98767,-10.03516,-1.46484,0.73438,0.05469,0.34961,-0.40430,0.31193,-0.03596,-0.02358
30,9766,3,-0.00885,-0.01959,0.15509,0.98767,-10.08203,-1.27344,0.66016,0.13477,0.25195,-0.05859,0.31193,-0.03596,-0.02358
31,9766,3,-0.00873,-0.01624,0.15131,0.98834,-9.92578,-0.82031,0.19141,0.18164,0.13281,0.25000,0.30415,-0.02945,-0.02218
32,9765,3,-0.00806,-0.01520,0.15186,0.98828,-9.67969,-0.33594,-0.33594,0.17383,0.01172,0.53906,0.30521,-0.02759,-0.02055
33,9766,3,-0.00720,-0.01471,0.15393,0.98798,-9.36719,0.10547,-0.87500,0.12500,-0.11914,0.80664,0.30937,-0.02685,-0.01877
34,10742,3,-0.00653,-0.01483,0.15729,0.98743,-8.60156,0.67188,-1.64844,0.07812,-0.24023,1.07031,0.31617,-0.02724,-0.01757
35,9766,3,-0.00592,-0.01569,0.16211,0.98663,-8.30078,0.66406,-1.83203,0.03516,-0.34766,1.34766,0.32594,-0.02904,-0.01678
36,9765,3,-0.00543,-0.01709,0.16821,0.98560,-8.05078,0.74219,-1.94531,-0.02344,-0.42773,1.64844,0.33835,-0.03186,-0.01647
37,10742,3,-0.00525,-0.01904,0.17572,0.98425,-7.77344,0.55859,-1.98438,-0.04883,-0.45898,1.92969,0.35364,-0.03565,-0.01704
38,9766,3,-0.00519,-0.02124,0.18463,0.98254,-6.93359,-0.12500,-1.59375,-0.04883,-0.50000,2.17383,0.37185,-0.03984,-0.01805
39,10742,3,-0.00519,-0.02356,0.19470,0.98059,-6.46484,-0.45312,-1.66406,-0.08789,-0.52539,2.40820,0.39244,-0.04420,-0.01937
40,8789,3,-0.00525,-0.02612,0.20599,0.97821,-6.11328,-0.62891,-1.73828,-0.13086,-0.54102,2.59766,0.41561,-0.04896,-0.02106
41,10742,3,-0.00555,-0.02875,0.21808,0.97546,-5.12500,-0.78906,-1.85547,-0.17188,-0.56836,2.76758,0.44052,-0.05369,-0.02341
42,9766,3,-0.00610,-0.03162,0.23163,0.97229,-4.78125,-1.02344,-1.73047,-0.20898,-0.59375,2.95508,0.46852,-0.05868,-0.02656
43,9766,3,-0.00677,-0.03461,0.24542,0.96875,-4.42969,-1.32422,-1.72266,-0.25391,-0.62500,3.14258,0.49720,-0.06377,-0.03018
44,10742,3,-0.00769,-0.03778,0.26038,0.96472,-4.04688,-1.55078,-1.64844,-0.32812,-0.70508,3.30273,0.52843,-0.06895,-0.03460
45,9766,3,-0.00879,-0.04108,0.27515,0.96051,-2.89844,-1.55078,-1.82422,-0.39844,-0.82617,3.40820,0.55944,-0.07414,-0.03961
46,9765,3,-0.01025,-0.04529,0.29193,0.95532,-2.18750,-1.59766,-1.66016,-0.40039,-0.96484,3.47656,0.59501,-0.08063,-0.04620
47,9766,3,-0.01160,-0.04999,0.30847,0.94983,-1.25391,-1.71875,-1.61719,-0.39648,-1.14062,3.48047,0.63038,-0.08792,-0.05310
48,9765,3,-0.01276,-0.05542,0.32495,0.94403,-0.28906,-1.80078,-1.37109,-0.37109,-1.29883,3.38477,0.66594,-0.09649,-0.06042
49,10743,3,-0.01355,-0.06152,0.34106,0.93793,1.65234,-2.00000,-1.12500,-0.33594,-1.42383,3.25586,0.70115,-0.10637,-0.06782
50,9765,3,-0.01392,-0.06836,0.35675,0.93158,2.73828,-2.43359,-0.87109,-0.29688,-1.42969,3.08594,0.73589,-0.11771,-0.07530
51,9766,3,-0.01392,-0.07532,0.37146,0.92529,3.67188,-2.63281,-0.39453,-0.23828,-1.39062,2.87500,0.76886,-0.12940,-0.08249
52,9765,3,-0.01392,-0.07532,0.37146,0.92529,5.64062,-2.79688,-0.10547,-0.19922,-1.31250,2.64844,0.76886,-0.12940,-0.08249
53,10743,3,-0.01318,-0.08826,0.39740,0.91327,6.27344,-2.66797,0.07031,-0.18555,-1.14844,2.40820,0.82810,-0.15131,-0.09547
54,9765,3,-0.01276,-0.09424,0.40924,0.90747,6.90625,-2.46094,0.24219,-0.19141,-0.95117,2.14453,0.85555,-0.16129,-0.10178
55,9766,3,-0.01251,-0.09930,0.41962,0.90216,7.41016,-2.36719,0.37109,-0.18555,-0.75000,1.89453,0.87987,-0.16949,-0.10766
56,9766,3,-0.01263,-0.10345,0.42889,0.89734,7.93359,-2.24219,0.43359,-0.17383,-0.56055,1.66602,0.90172,-0.17573,-0.11340
57,10742,3,-0.01263,-0.10345,0.42889,0.89734,8.04688,-2.27344,0.41016,-0.14844,-0.40234,1.46289,0.90172,-0.17573,-0.11340
58,9765,3,-0.01343,-0.10901,0.44366,0.88947,8.12891,-2.19531,0.30469,-0.11523,-0.33398,1.24609,0.93667,-0.18302,-0.12297
59,9766,3,-0.01398,-0.11078,0.44965,0.88623,8.23047,-1.92578,-0.03516,-0.08984,-0.34961,1.00781,0.95083,-0.18482,-0.12689
60,10742,3,-0.01428,-0.11249,0.45459,0.88348,8.43359,-1.70312,-0.33203,-0.07227,-0.40039,0.71289,0.96264,-0.18685,-0.13013
61,9766,3,-0.01428,-0.11420,0.45831,0.88129,8.95703,-1.45703,-0.47656,-0.08398,-0.47656,0.30078,0.97173,-0.18932,-0.13260
62,9765,3,-0.01392,-0.11627,0.46057,0.87988,9.53125,-1.20312,-0.77734,-0.11523,-0.51367,-0.17578,0.97749,-0.19298,-0.13448
63,9766,3,-0.01331,-0.11853,0.46082,0.87946,10.36328,-1.00391,-1.03516,-0.17969,-0.49805,-0.69727,0.97875,-0.19750,-0.13569
64,10742,3,-0.01245,-0.12128,0.45874,0.88019,10.65234,-1.02734,-1.21094,-0.26562,-0.41016,-1.19727,0.97485,-0.20346,-0.13641
65,9766,3,-0.01184,-0.12378,0.45447,0.88202,10.70703,-1.17969,-1.16016,-0.31445,-0.20508,-1.62109,0.96594,-0.20912,-0.13680
66,9765,3,-0.01154,-0.12592,0.44800,0.88501,10.34375,-1.41016,-0.96094,-0.34961,0.02539,-1.94336,0.95193,-0.21419,-0.13679
67,9766,3,-0.01172,-0.12714,0.43994,0.88892,9.05859,-2.10938,-0.94531,-0.36719,0.23438,-2.17969,0.93405,-0.21742,-0.13632
68,10742,3,-0.01227,-0.12744,0.43042,0.89349,8.38281,-2.26953,-1.05859,-0.32617,0.40820,-2.37500,0.91273,-0.21892,-0.13526
69,9766,3,-0.01306,-0.12689,0.42004,0.89850,7.83984,-2.32422,-1.25000,-0.31250,0.56055,-2.58203,0.88932,-0.21879,-0.13364
70,9766,3,-0.01398,-0.12549,0.40857,0.90393,6.85156,-1.87891,-2.17578,-0.38672,0.73047,-2.81836,0.86335,-0.21716,-0.13127
71,9765,3,-0.01514,-0.12347,0.39618,0.90973,6.36719,-1.44531,-2.75781,-0.53906,0.88477,-3.10547,0.83530,-0.21429,-0.12866
72,10742,3,-0.01709,-0.12091,0.38214,0.91602,5.66406,-1.23047,-2.91406,-0.67188,1.04492,-3.34570,0.80384,-0.20998,-0.12683
73,9766,3,-0.01971,-0.11792,0.36700,0.92249,4.94531,-1.42188,-2.89062,-0.74609,1.08984,-3.51172,0.77023,-0.20452,-0.12588
74,9766,3,-0.02283,-0.11475,0.35107,0.92902,3.42188,-1.91797,-2.86719,-0.81641,1.08789,-3.60938,0.73516,-0.19847,-0.12577
75,9765,3,-0.02625,-0.11151,0.33411,0.93555,2.86328,-1.87891,-2.86719,-0.90039,1.09180,-3.68555,0.69821,-0.19229,-0.12628
76,10742,3,-0.03021,-0.10815,0.31561,0.94220,2.37500,-1.86328,-2.72266,-1.00195,1.14844,-3.72656,0.65837,-0.18581,-0.12775
77,9766,3,-0.03448,-0.10492,0.29724,0.94843,1.73828,-2.03125,-2.38672,-1.10742,1.28516,-3.73438,0.61915,-0.17947,-0.13023
