lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932617,3,0.00098,-0.12134,0.18188,0.97583,2.71094,-0.77344,-0.61328,-0.35156,-0.24023,-0.49805,0.37378,-0.23943,-0.04348
1,9766,3,-0.00031,-0.12262,0.17944,0.97607,3.37500,-0.67188,-0.59766,-0.30664,-0.40625,-0.69531,0.36920,-0.24162,-0.04595
2,9766,3,-0.00128,-0.12445,0.17639,0.97644,3.91797,-0.69531,-0.47656,-0.28320,-0.56641,-0.91602,0.36333,-0.24502,-0.04785
3,9765,3,-0.00177,-0.12714,0.17218,0.97681,4.43750,-0.98438,-0.38281,-0.30664,-0.61719,-1.13477,0.35509,-0.25038,-0.04878
4,9766,3,-0.00208,-0.13031,0.16693,0.97729,5.01953,-1.28516,-0.25391,-0.30273,-0.54102,-1.39062,0.34471,-0.25684,-0.04920
5,10742,3,-0.00226,-0.13336,0.16058,0.97797,6.84375,-1.59766,0.48828,-0.30664,-0.41211,-1.61328,0.33198,-0.26315,-0.04895
6,9766,3,-0.00232,-0.13593,0.15302,0.97882,7.08594,-1.68359,0.53516,-0.21289,-0.20703,-1.81836,0.31661,-0.26861,-0.04787
7,9765,3,-0.00220,-0.13770,0.14441,0.97992,7.19922,-1.66016,0.62891,-0.12500,0.06836,-2.00391,0.29891,-0.27257,-0.04578
8,9766,3,-0.00171,-0.13818,0.13513,0.98114,6.91016,-1.50781,0.05469,-0.08008,0.44922,-2.12891,0.27957,-0.27411,-0.04229
9,10742,3,-0.00092,-0.13696,0.12457,0.98273,6.69531,-1.43359,-0.09766,-0.04297,0.87891,-2.22656,0.25729,-0.27231,-0.03730
10,9766,3,-0.00012,-0.13373,0.11389,0.98444,6.24219,-1.21094,-0.45312,-0.03125,1.28125,-2.31250,0.23463,-0.26641,-0.03183
11,9765,3,0.00061,-0.12836,0.10254,0.98639,5.56250,-1.00391,-0.86719,-0.05859,1.68750,-2.34570,0.21051,-0.25615,-0.02597
12,9766,3,0.00110,-0.12097,0.09094,0.98846,3.42969,-1.01562,-1.32812,-0.12305,2.00977,-2.34375,0.18597,-0.24171,-0.02043
13,12695,3,0.00122,-0.11194,0.07941,0.99054,2.21484,-1.02344,-1.60547,-0.13281,2.15430,-2.36914,0.16176,-0.22382,-0.01575
14,7813,3,0.00110,-0.10217,0.06824,0.99243,1.08984,-1.09375,-1.71094,-0.11523,2.11914,-2.44336,0.13853,-0.20437,-0.01201
15,9765,3,0.00098,-0.09088,0.05542,0.99432,-1.27344,-0.94141,-2.06641,-0.13086,2.00000,-2.51758,0.11211,-0.18184,-0.00827
16,9766,3,0.00092,-0.08093,0.04340,0.99579,-2.34766,-1.00781,-2.05859,-0.15430,1.85352,-2.54883,0.08753,-0.16197,-0.00527
17,10742,3,0.00085,-0.07129,0.03058,0.99701,-3.28906,-1.07031,-1.96484,-0.16602,1.66602,-2.54297,0.06151,-0.14268,-0.00268
18,9766,3,0.00067,-0.06262,0.01801,0.99786,-4.23438,-1.16406,-1.79688,-0.17969,1.47656,-2.46484,0.03614,-0.12533,-0.00092
19,9765,3,0.00049,-0.05499,0.00586,0.99847,-6.39453,-1.02734,-1.32422,-0.20312,1.33203,-2.31836,0.01172,-0.11004,0.00033
