lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.00702,-0.23218,-0.26569,0.93567,-1.50391,0.29297,-2.20312,-1.12500,-0.45898,0.42383,-0.58778,-0.44532,0.15184
1,10743,3,0.00165,-0.23267,-0.26520,0.93573,-1.54297,0.43359,-3.50000,-1.67578,-0.62305,0.57422,-0.58460,-0.44951,0.14090
2,9765,3,-0.00629,-0.23334,-0.26459,0.93567,-1.98047,0.64844,-3.98828,-2.41992,-0.61133,0.80273,-0.58012,-0.45559,0.12473
3,9766,3,-0.01752,-0.23346,-0.26373,0.93573,-2.45703,1.01562,-4.25000,-3.19922,-0.45898,1.12109,-0.57328,-0.46248,0.10114
4,10742,3,-0.03265,-0.23212,-0.26251,0.93604,-2.93359,1.46484,-4.44141,-3.91602,-0.36133,1.46680,-0.56312,-0.46864,0.06813
5,11719,3,-0.05176,-0.22906,-0.26050,0.93646,-3.12500,1.26562,-4.96094,-4.56055,-0.29688,1.78906,-0.54870,-0.47350,0.02518
6,7812,3,-0.07245,-0.22485,-0.25781,0.93689,-3.04297,1.14062,-4.56250,-4.96289,-0.24219,2.02930,-0.53165,-0.47649,-0.02230
7,9766,3,-0.09717,-0.21924,-0.25409,0.93695,-2.89453,1.10547,-3.87891,-5.07422,-0.31445,2.20312,-0.51020,-0.47826,-0.07969
8,9766,3,-0.12476,-0.21271,-0.24927,0.93652,-2.71094,1.13281,-3.50391,-5.02930,-0.61523,2.34961,-0.48500,-0.47867,-0.14429
9,10742,3,-0.15118,-0.20709,-0.24371,0.93536,-2.25391,0.27734,-3.98438,-5.05664,-0.86914,2.40430,-0.45918,-0.47922,-0.20642
10,9765,3,-0.17804,-0.20251,-0.23718,0.93329,-2.14453,-0.41016,-3.45312,-5.07227,-0.89648,2.41797,-0.43124,-0.48078,-0.26973
11,12696,3,-0.20514,-0.19843,-0.23022,0.93036,-1.73828,-0.99609,-2.43750,-5.00391,-0.89258,2.26367,-0.40237,-0.48212,-0.33385
