lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.34766,-0.12549,-0.33368,0.86719,3.73047,-3.66016,2.70703,3.41016,0.68945,-1.08398,-0.58267,-0.46640,-0.62036
20,9766,3,-0.33160,-0.13055,-0.33704,0.87146,3.44922,-3.17969,2.08594,3.44922,0.98438,-1.20508,-0.59577,-0.46794,-0.58111
21,9766,3,-0.31439,-0.13452,-0.34125,0.87555,3.33203,-2.98828,1.70703,3.41406,1.19336,-1.36328,-0.61197,-0.46693,-0.53952
22,12695,3,-0.29736,-0.13745,-0.34613,0.87915,2.98047,-2.01953,0.55078,3.31055,1.26758,-1.51758,-0.62998,-0.46399,-0.49866
23,7813,3,-0.27930,-0.13995,-0.35205,0.88232,2.66797,-1.58203,-0.25781,3.17773,1.25195,-1.64258,-0.65094,-0.45962,-0.45556
24,9765,3,-0.26068,-0.14240,-0.35889,0.88489,2.36328,-1.23828,-0.74219,3.09570,1.19336,-1.75781,-0.67421,-0.45459,-0.41120
25,10742,3,-0.24347,-0.14478,-0.36572,0.88660,1.86328,-0.91406,-1.10547,2.99805,1.10156,-1.82227,-0.69686,-0.44979,-0.37019
26,9766,3,-0.22644,-0.14740,-0.37280,0.88770,1.06250,-0.25391,-1.74609,2.76758,1.00000,-1.83398,-0.71997,-0.44508,-0.32959
27,10742,3,-0.21027,-0.15015,-0.37994,0.88818,0.51953,-0.03906,-2.51953,2.42578,0.91016,-1.81445,-0.74285,-0.44062,-0.29090
28,8789,3,-0.19556,-0.15277,-0.38702,0.88806,-0.01562,0.21094,-3.12891,2.03320,0.86719,-1.73828,-0.76502,-0.43642,-0.25554
29,10742,3,-0.18268,-0.15485,-0.39392,0.88739,-0.82812,0.86328,-3.09766,1.70117,0.86328,-1.63281,-0.78607,-0.43206,-0.22457
30,12696,3,-0.17120,-0.15619,-0.40082,0.88635,-1.01172,0.97266,-2.93750,1.43750,0.84570,-1.51758,-0.80651,-0.42698,-0.19715
31,6836,3,-0.16174,-0.15692,-0.40692,0.88525,-1.26953,1.00781,-2.87891,1.20117,0.78516,-1.40234,-0.82421,-0.42185,-0.17478
32,9765,3,-0.15314,-0.15717,-0.41290,0.88397,-1.50000,1.02734,-3.01953,0.92383,0.70312,-1.27539,-0.84123,-0.41622,-0.15472
33,10742,3,-0.14575,-0.15710,-0.41852,0.88257,-2.21094,1.37891,-3.44141,0.59180,0.60742,-1.16406,-0.85689,-0.41076,-0.13761
34,9766,3,-0.13989,-0.15668,-0.42389,0.88104,-2.52734,1.48828,-3.74609,0.20312,0.48438,-1.05664,-0.87132,-0.40570,-0.12403
35,10742,3,-0.13611,-0.15588,-0.42877,0.87939,-2.83203,1.63281,-4.03906,-0.25000,0.36133,-0.90430,-0.88387,-0.40159,-0.11510
36,8789,3,-0.13452,-0.15466,-0.43323,0.87762,-3.14453,1.71875,-4.28516,-0.72461,0.22852,-0.71289,-0.89464,-0.39852,-0.11103
37,10743,3,-0.13538,-0.15289,-0.43726,0.87585,-3.82031,1.95703,-4.85938,-1.18555,0.05469,-0.50391,-0.90347,-0.39651,-0.11237
38,9765,3,-0.13879,-0.15063,-0.44067,0.87402,-4.00391,2.05469,-4.97266,-1.61328,-0.17383,-0.26172,-0.91003,-0.39588,-0.11934
39,9766,3,-0.14478,-0.14807,-0.44324,0.87213,-3.93359,2.16406,-5.10547,-2.09570,-0.48047,-0.03320,-0.91385,-0.39698,-0.13188
40,9765,3,-0.15332,-0.14557,-0.44482,0.87030,-3.85156,2.44531,-5.95312,-2.77539,-0.73242,0.17578,-0.91457,-0.40040,-0.14972
41,10743,3,-0.16559,-0.14264,-0.44574,0.86810,-4.32422,2.58594,-5.96094,-3.53516,-0.84570,0.46289,-0.91249,-0.40634,-0.17544
42,9765,3,-0.18127,-0.13879,-0.44580,0.86554,-4.51172,2.73047,-6.13281,-4.25391,-0.88477,0.73828,-0.90723,-0.41357,-0.20906
43,9766,3,-0.20044,-0.13330,-0.44495,0.86261,-4.64844,2.78516,-5.90234,-4.87109,-1.05859,0.91797,-0.89848,-0.42063,-0.25151
44,12695,3,-0.22327,-0.12634,-0.44318,0.85895,-4.32812,1.57422,-6.58984,-5.47070,-1.36523,1.03125,-0.88632,-0.42787,-0.30309
45,7813,3,-0.24695,-0.11951,-0.44080,0.85461,-4.62891,0.87109,-6.04688,-5.98047,-1.40039,1.16602,-0.87258,-0.43565,-0.35692
46,9765,3,-0.27502,-0.11145,-0.43750,0.84882,-5.04688,0.08203,-4.37500,-6.13477,-1.31836,1.31250,-0.85525,-0.44435,-0.42149
47,9766,3,-0.30505,-0.10199,-0.43335,0.84186,-4.33984,-1.21094,-2.99609,-5.96484,-1.18359,1.32031,-0.83557,-0.45128,-0.49218
48,9766,3,-0.33423,-0.09192,-0.42865,0.83435,-1.23047,-4.09375,0.44141,-5.50586,-0.94922,1.24414,-0.81547,-0.45549,-0.56247
49,10742,3,-0.36090,-0.08197,-0.42389,0.82666,0.63672,-5.04297,2.84766,-4.69727,-0.43555,1.18555,-0.79678,-0.45725,-0.62802
50,12695,3,-0.38403,-0.07172,-0.41943,0.81940,2.64453,-5.69531,5.53516,-3.46289,0.16406,1.12500,-0.78103,-0.45526,-0.68641
51,6836,3,-0.40051,-0.06201,-0.41595,0.81409,5.53516,-6.96875,9.48438,-1.69727,0.46094,0.96680,-0.77071,-0.44910,-0.72965
52,10742,3,-0.41119,-0.05286,-0.41284,0.81097,5.93359,-6.58984,10.39844,0.39453,0.35742,0.64062,-0.76400,-0.43924,-0.75965
53,9766,3,-0.41321,-0.04828,-0.41058,0.81140,5.59375,-6.17188,9.84766,2.25586,0.02539,0.27539,-0.76064,-0.43086,-0.76752
54,9765,3,-0.40747,-0.04932,-0.40869,0.81519,4.86328,-5.81250,8.37500,3.40820,-0.18164,0.02734,-0.75824,-0.42625,-0.75505
55,9766,3,-0.39606,-0.05518,-0.40710,0.82123,4.60547,-5.03516,5.25391,3.85742,-0.07422,-0.22461,-0.75624,-0.42583,-0.72740
56,10742,3,-0.38141,-0.06329,-0.40613,0.82800,4.39844,-4.43750,3.82422,3.92188,0.20703,-0.48047,-0.75599,-0.42752,-0.69136
57,9766,3,-0.36499,-0.07159,-0.40631,0.83459,4.64062,-3.80469,2.60938,3.74219,0.50781,-0.77148,-0.75926,-0.42916,-0.65106
58,9765,3,-0.34778,-0.07916,-0.40802,0.84039,4.78906,-2.58594,1.15625,3.50781,0.82031,-1.06836,-0.76694,-0.43000,-0.60899
59,9766,3,-0.33087,-0.08539,-0.41138,0.84497,4.71875,-2.19141,1.14453,3.45117,1.07031,-1.32422,-0.77900,-0.42963,-0.56781
60,10742,3,-0.31348,-0.09064,-0.41632,0.84863,4.54297,-2.12109,1.43359,3.55078,1.13672,-1.52930,-0.79540,-0.42778,-0.52569
61,9766,3,-0.29559,-0.09552,-0.42230,0.85156,4.21484,-2.19141,1.50781,3.55859,1.11133,-1.64844,-0.81466,-0.42502,-0.48255
62,11719,3,-0.27789,-0.10046,-0.42853,0.85382,3.16406,-1.79688,0.36719,3.35938,1.16016,-1.75391,-0.83459,-0.42217,-0.43989
63,7812,3,-0.26001,-0.10535,-0.43524,0.85547,2.57422,-1.41406,-0.31641,3.06836,1.25781,-1.87500,-0.85588,-0.41872,-0.39690
64,10742,3,-0.24182,-0.10980,-0.44293,0.85632,2.04688,-1.00781,-0.85547,2.81836,1.31055,-2.00000,-0.87973,-0.41399,-0.35343
65,9766,3,-0.22522,-0.11322,-0.45081,0.85626,1.48047,-0.68359,-1.14844,2.58789,1.29688,-2.06836,-0.90367,-0.40821,-0.31416
66,9766,3,-0.20947,-0.11609,-0.45917,0.85547,0.23438,-0.14453,-1.54297,2.32617,1.27344,-2.07812,-0.92846,-0.40170,-0.27709
67,10742,3,-0.19470,-0.11847,-0.46765,0.85400,-0.27734,-0.02344,-1.92188,1.98242,1.22266,-2.06250,-0.95327,-0.39463,-0.24259
68,9765,3,-0.18134,-0.12024,-0.47607,0.85205,-0.78906,0.08594,-2.42969,1.56641,1.10742,-1.99023,-0.97741,-0.38717,-0.21166
69,9766,3,-0.16968,-0.12140,-0.48444,0.84961,-2.02344,0.73438,-3.11719,1.12500,0.98828,-1.86328,-1.00080,-0.37972,-0.18483
70,12695,3,-0.16968,-0.12140,-0.48444,0.84961,-2.45703,0.89062,-3.30469,0.69531,0.90625,-1.68555,-1.00080,-0.37972,-0.18483
71,7813,3,-0.15320,-0.12164,-0.49945,0.84393,-2.79297,1.13281,-3.42969,0.28711,0.78125,-1.47656,-1.04140,-0.36652,-0.14736
72,8789,3,-0.14801,-0.12061,-0.50623,0.84100,-3.23828,1.41406,-3.68750,-0.17188,0.64062,-1.21875,-1.05886,-0.36047,-0.13598
73,10742,3,-0.14508,-0.11884,-0.51208,0.83820,-3.95703,1.74609,-4.25781,-0.70898,0.51953,-0.91406,-1.07348,-0.35524,-0.12996
74,9766,3,-0.14478,-0.11597,-0.51715,0.83557,-4.25391,1.85938,-4.57812,-1.26172,0.40039,-0.57812,-1.08532,-0.35067,-0.13026
75,10742,3,-0.14728,-0.11206,-0.52094,0.83331,-4.37891,2.08203,-4.80859,-1.78320,0.18359,-0.27734,-1.09329,-0.34713,-0.13729
76,9766,3,-0.15259,-0.10730,-0.52356,0.83130,-4.08594,2.28516,-5.10547,-2.41992,-0.09570,-0.07617,-1.09779,-0.34499,-0.15076
77,9765,3,-0.16119,-0.10175,-0.52515,0.82935,-3.85547,2.76953,-5.71875,-3.14258,-0.20898,0.11328,-1.09903,-0.34489,-0.17140
78,10742,3,-0.17297,-0.09515,-0.52606,0.82721,-3.98438,3.10547,-5.75000,-3.80664,-0.34180,0.32812,-1.09793,-0.34630,-0.19911
79,9766,3,-0.18817,-0.08704,-0.52625,0.82471,-3.80859,3.38672,-6.16016,-4.44727,-0.75586,0.50000,-1.09438,-0.34860,-0.23491
80,9766,3,-0.20673,-0.07812,-0.52545,0.82159,-3.65625,3.34766,-8.18750,-5.23438,-1.13281,0.63672,-1.08809,-0.35292,-0.27809
81,9765,3,-0.22937,-0.06866,-0.52368,0.81757,-4.22656,2.64453,-7.55859,-5.92383,-1.09375,0.90820,-1.07878,-0.36026,-0.32988
82,9766,3,-0.25549,-0.05768,-0.52081,0.81250,-4.59375,2.07812,-6.02734,-6.20117,-0.98633,1.13281,-1.06646,-0.36811,-0.39044
83,10742,3,-0.28302,-0.04480,-0.51678,0.80676,-4.52734,1.55469,-5.03516,-6.16406,-1.09570,1.16016,-1.05174,-0.37341,-0.45639
84,12695,3,-0.31128,-0.03113,-0.51160,0.80023,-4.13672,-1.73047,-2.95312,-5.90430,-1.25391,1.14453,-1.03506,-0.37721,-0.52547
85,6836,3,-0.33667,-0.01947,-0.50616,0.79376,-3.05859,-2.79297,-1.45312,-5.36719,-1.33203,1.10547,-1.01877,-0.38088,-0.58777
86,9766,3,-0.36237,-0.00848,-0.49969,0.78674,-1.67969,-3.36719,0.24609,-4.67969,-1.32031,1.04297,-1.00036,-0.38491,-0.65104
87,10742,3,-0.38635,0.00116,-0.49274,0.77972,-0.39844,-3.60547,1.63281,-3.95508,-1.12500,0.95703,-0.98137,-0.38863,-0.71056
88,9766,3,-0.40631,0.00897,-0.48615,0.77362,1.68359,-4.96875,3.93750,-3.17773,-0.83203,0.82617,-0.96403,-0.39106,-0.76071
89,10742,3,-0.42224,0.01556,-0.48047,0.76855,1.98828,-5.01172,4.89453,-2.28711,-0.59570,0.72070,-0.94970,-0.39175,-0.80146
90,8789,3,-0.43445,0.02100,-0.47559,0.76465,2.53516,-5.16016,5.37891,-1.38672,-0.41016,0.57227,-0.93799,-0.39099,-0.83336
91,10742,3,-0.44232,0.02466,-0.47180,0.76227,2.93359,-5.29297,5.06250,-0.57031,-0.31445,0.45508,-0.92930,-0.38960,-0.85442
92,12695,3,-0.44696,0.02673,-0.46881,0.76135,2.83203,-5.14062,4.67969,0.12305,-0.15039,0.43945,-0.92244,-0.38807,-0.86700
93,6836,3,-0.44830,0.02734,-0.46655,0.76196,2.62891,-4.95703,4.43359,0.74023,0.03516,0.48438,-0.91735,-0.38618,-0.87112
94,10743,3,-0.44672,0.02710,-0.46472,0.76404,2.53516,-4.58203,4.02734,1.37500,0.14453,0.54883,-0.91362,-0.38308,-0.86811
95,9765,3,-0.44220,0.02606,-0.46295,0.76776,3.15625,-3.70703,3.86719,2.00391,0.16602,0.56836,-0.91046,-0.37838,-0.85819
96,9766,3,-0.43524,0.02393,-0.46124,0.77283,3.32031,-3.37109,3.75000,2.47070,0.20508,0.52734,-0.90748,-0.37311,-0.84223
97,9765,3,-0.42609,0.02063,-0.45972,0.77893,3.28906,-3.14453,3.46875,2.82031,0.22656,0.43945,-0.90483,-0.36784,-0.82076
98,9766,3,-0.41516,0.01630,-0.45837,0.78564,3.44922,-2.33594,2.82422,2.98047,0.04883,0.34180,-0.90256,-0.36292,-0.79490
99,10742,3,-0.40338,0.01093,-0.45721,0.79254,3.32812,-2.39453,1.67578,2.90039,-0.02148,0.13867,-0.90036,-0.35922,-0.76655
100,9766,3,-0.39172,0.00476,-0.45630,0.79895,2.80859,-1.96094,1.52734,2.71289,0.14453,-0.05859,-0.89834,-0.35744,-0.73799
101,9766,3,-0.38037,-0.00140,-0.45618,0.80450,2.59375,-1.77344,1.31641,2.47070,0.30469,-0.24219,-0.89816,-0.35681,-0.70994
102,9765,3,-0.36969,-0.00659,-0.45703,0.80896,1.36719,-1.30859,1.03906,2.21484,0.44141,-0.43945,-0.90063,-0.35606,-0.68377
103,10742,3,-0.35901,-0.01123,-0.45892,0.81262,0.83984,-1.13672,1.15234,2.13086,0.58984,-0.64844,-0.90583,-0.35520,-0.65776
104,9766,3,-0.34882,-0.01526,-0.46179,0.81537,0.57031,-1.00781,1.62109,2.20898,0.75000,-0.84570,-0.91347,-0.35442,-0.63293
105,9766,3,-0.33832,-0.01886,-0.46570,0.81750,0.28125,-1.05078,1.90234,2.36523,0.78711,-0.96680,-0.92384,-0.35324,-0.60752
