lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.01538,-0.07605,-0.14923,0.98578,1.15625,1.25000,2.35547,0.20312,0.00391,-0.44531,-0.30440,-0.14586,0.05361
1,9766,3,0.01624,-0.07623,-0.15118,0.98541,1.19531,1.10938,2.96484,0.33203,0.03516,-0.51172,-0.30854,-0.14585,0.05567
2,10742,3,0.01770,-0.07629,-0.15344,0.98505,0.93750,1.15625,3.93359,0.49219,-0.00781,-0.56055,-0.31335,-0.14539,0.05894
3,9766,3,0.01996,-0.07648,-0.15588,0.98462,0.70703,0.91797,4.23047,0.65234,-0.04297,-0.58398,-0.31867,-0.14488,0.06386
4,9765,3,0.02301,-0.07703,-0.15851,0.98407,0.43750,0.69531,4.62109,0.84961,-0.04102,-0.59570,-0.32452,-0.14481,0.07050
5,9766,3,0.02692,-0.07776,-0.16107,0.98352,-0.05859,0.23438,5.31250,1.19727,-0.07031,-0.62891,-0.33038,-0.14479,0.07890
6,10742,3,0.03217,-0.07874,-0.16364,0.98285,-0.09766,-0.14453,5.54688,1.57617,-0.18555,-0.65625,-0.33649,-0.14475,0.09006
7,9766,3,0.03912,-0.08038,-0.16626,0.98199,-0.34375,-0.55469,5.37109,1.83789,-0.27930,-0.66016,-0.34308,-0.14538,0.10487
8,9765,3,0.04767,-0.08289,-0.16882,0.98102,-0.55078,-0.92578,4.96875,1.99219,-0.36914,-0.64844,-0.34992,-0.14705,0.12315
9,9766,3,0.05664,-0.08575,-0.17114,0.97986,-1.44922,-1.26562,4.03125,2.15820,-0.43945,-0.61328,-0.35650,-0.14922,0.14241
10,12695,3,0.06714,-0.08948,-0.17352,0.97845,-1.78516,-1.71484,4.18750,2.36133,-0.43164,-0.54297,-0.36367,-0.15239,0.16509
11,7813,3,0.07776,-0.09326,-0.17535,0.97699,-2.16797,-2.19141,4.10938,2.53711,-0.37891,-0.41016,-0.36988,-0.15559,0.18801
12,9765,3,0.08954,-0.09717,-0.17664,0.97534,-2.61328,-2.66406,3.78125,2.71680,-0.39844,-0.23438,-0.37533,-0.15858,0.21327
13,9766,3,0.10278,-0.10144,-0.17706,0.97357,-3.25781,-2.81641,2.49609,2.91016,-0.50586,-0.07617,-0.37948,-0.16182,0.24151
14,10742,3,0.11615,-0.10602,-0.17651,0.97162,-3.37500,-2.92969,1.87891,3.02344,-0.60742,0.10156,-0.38200,-0.16578,0.27008
15,9766,3,0.13000,-0.11133,-0.17517,0.96954,-3.85156,-3.16406,1.16797,3.05273,-0.72070,0.35352,-0.38341,-0.17116,0.29989
16,9766,3,0.14404,-0.11731,-0.17273,0.96729,-4.56250,-2.98438,-0.61719,3.07227,-0.84961,0.63086,-0.38318,-0.17813,0.33030
17,9765,3,0.15790,-0.12408,-0.16901,0.96497,-5.23047,-2.98047,-1.57812,3.03906,-1.05078,1.01758,-0.38098,-0.18718,0.36058
18,10742,3,0.17145,-0.13196,-0.16376,0.96246,-5.95312,-3.13281,-2.22266,2.87109,-1.22266,1.48633,-0.37659,-0.19918,0.39065
19,9766,3,0.18384,-0.14087,-0.15674,0.96008,-6.36328,-3.24609,-3.08594,2.56641,-1.36914,1.98242,-0.36939,-0.21451,0.41861
20,11719,3,0.19427,-0.15051,-0.14789,0.95801,-6.04297,-3.10156,-5.05859,2.16211,-1.54492,2.44922,-0.35898,-0.23301,0.44262
21,7812,3,0.20276,-0.16119,-0.13696,0.95612,-5.60547,-3.21094,-5.80469,1.66992,-1.68945,2.86719,-0.34505,-0.25547,0.46269
22,10742,3,0.20892,-0.17340,-0.12372,0.95447,-5.28906,-3.30469,-6.01953,1.05664,-1.66797,3.34375,-0.32721,-0.28307,0.47802
23,9766,3,0.21167,-0.18561,-0.10919,0.95331,-5.26172,-3.48438,-6.41406,0.32031,-1.51562,3.91797,-0.30615,-0.31274,0.48562
24,9766,3,0.21069,-0.19727,-0.09302,0.95288,-5.19922,-4.03516,-6.94922,-0.45508,-1.15625,4.47266,-0.28022,-0.34348,0.48414
25,10742,3,0.20557,-0.20795,-0.07446,0.95337,-4.52344,-3.87891,-6.83594,-0.84570,-0.93750,4.73242,-0.24694,-0.37460,0.47177
26,11719,3,0.19714,-0.21747,-0.05396,0.95441,-3.07031,-3.19141,-6.85547,-0.63281,-1.02734,4.58789,-0.20681,-0.40481,0.44998
27,7812,3,0.18866,-0.22607,-0.03442,0.95502,0.63281,-2.80469,-5.08594,-0.18555,-1.25781,4.24805,-0.16713,-0.43217,0.42684
28,9766,3,0.18103,-0.23608,-0.01367,0.95459,1.37109,-2.99219,-4.78125,0.01758,-1.47656,3.97266,-0.12498,-0.46207,0.40427
29,10742,3,0.17572,-0.24622,0.00446,0.95312,1.54688,-3.29297,-5.44531,-0.20898,-1.57422,3.85742,-0.08858,-0.49035,0.38681
30,9766,3,0.17047,-0.25677,0.02161,0.95105,1.41406,-3.25781,-6.06250,-0.68750,-1.43555,3.76953,-0.05351,-0.51876,0.36893
31,9765,3,0.16339,-0.26752,0.03839,0.94885,2.41406,-2.48828,-6.87500,-1.14844,-1.24219,3.61328,-0.01705,-0.54707,0.34584
32,12695,3,0.15460,-0.27667,0.05316,0.94696,2.82422,-1.84766,-6.49219,-1.62109,-0.85742,3.44922,0.01799,-0.57095,0.31839
33,6836,3,0.14374,-0.28442,0.06671,0.94550,3.05078,-1.66406,-6.00781,-2.01367,-0.33008,3.28711,0.05347,-0.59081,0.28546
34,10743,3,0.13068,-0.29016,0.07947,0.94470,3.35547,-1.23047,-5.57812,-2.23438,0.05859,2.97461,0.09048,-0.60526,0.24664
35,9765,3,0.11530,-0.29382,0.09174,0.94446,5.39844,-0.67188,-4.66016,-2.51953,0.34961,2.55469,0.12947,-0.61399,0.20185
36,10742,3,0.09991,-0.29547,0.10144,0.94470,6.33203,-0.48047,-4.35547,-2.81445,0.70312,1.99414,0.16331,-0.61690,0.15861
37,8789,3,0.08368,-0.29541,0.10852,0.94550,7.84375,0.20703,-3.82812,-3.08789,0.94336,1.28906,0.19186,-0.61478,0.11547
38,10743,3,0.06738,-0.29382,0.11212,0.94684,9.42969,0.06641,-2.48047,-3.30273,1.03711,0.58203,0.21209,-0.60839,0.07528
39,9765,3,0.04987,-0.29108,0.11224,0.94879,9.19922,-0.19531,-1.42969,-3.38672,1.02734,-0.03906,0.22457,-0.59865,0.03545
40,9766,3,0.03284,-0.28809,0.10889,0.95081,8.59766,-0.08984,-0.22266,-3.27344,0.92969,-0.57812,0.22815,-0.58836,-0.00035
41,10742,3,0.01703,-0.28516,0.10284,0.95282,8.24609,0.05469,0.91797,-3.03125,0.94531,-1.02734,0.22436,-0.57864,-0.03130
42,11719,3,0.01703,-0.28516,0.10284,0.95282,7.05859,-0.07031,3.64453,-2.52539,0.72070,-1.50781,0.22436,-0.57864,-0.03130
43,7812,3,-0.00891,-0.27954,0.08508,0.95630,6.72266,-0.14453,5.23047,-1.88086,0.37109,-1.97852,0.19956,-0.56232,-0.07645
44,10743,3,-0.01715,-0.27789,0.07373,0.95764,5.99609,-0.43359,6.71875,-1.16602,-0.05859,-2.42773,0.17867,-0.55824,-0.08715
45,9765,3,-0.02161,-0.27783,0.06067,0.95844,5.29297,-1.41406,8.44141,-0.55078,-0.50781,-2.79297,0.15189,-0.55858,-0.08872
46,9766,3,-0.02197,-0.27972,0.04694,0.95868,4.48438,-1.90625,9.00000,-0.06250,-0.68359,-2.98438,0.12130,-0.56364,-0.08099
47,9765,3,-0.01923,-0.28296,0.03284,0.95837,3.60547,-2.18359,9.49219,0.72070,-0.56836,-3.16602,0.08790,-0.57175,-0.06597
48,9766,3,-0.01337,-0.28607,0.01935,0.95795,3.54297,-2.05859,10.90234,1.69727,-0.43359,-3.39062,0.05346,-0.57942,-0.04385
