lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.01624,-0.29230,0.17688,0.93970,-2.24219,-1.80859,-2.00391,-1.88867,0.18359,0.86133,0.41955,-0.57471,-0.16023
13,9766,3,-0.02625,-0.29291,0.17792,0.93909,-2.21094,-1.96875,-1.75391,-1.94922,0.17188,0.97070,0.42852,-0.57136,-0.18353
14,9766,3,-0.03680,-0.29364,0.17932,0.93823,-2.10938,-2.02344,-1.37500,-1.97461,0.18359,1.08008,0.43869,-0.56782,-0.20833
15,12695,3,-0.04761,-0.29437,0.18115,0.93719,-1.84375,-2.20312,-0.89453,-1.99609,0.24609,1.21484,0.44991,-0.56389,-0.23388
16,7812,3,-0.05847,-0.29480,0.18341,0.93597,-1.75781,-2.10156,-0.69922,-2.01562,0.30469,1.32617,0.46191,-0.55907,-0.25957
17,9766,3,-0.07001,-0.29498,0.18634,0.93457,-1.71094,-1.98828,-0.54688,-2.07031,0.31836,1.42383,0.47553,-0.55300,-0.28686
18,9766,3,-0.08221,-0.29492,0.18970,0.93286,-1.68750,-1.93750,-0.47656,-2.11719,0.29102,1.52148,0.49024,-0.54577,-0.31560
19,9765,3,-0.09406,-0.29486,0.19318,0.93109,-1.81641,-2.35547,0.22656,-2.10156,0.23438,1.58594,0.50474,-0.53836,-0.34339
20,10742,3,-0.10687,-0.29492,0.19727,0.92883,-1.46875,-2.41016,0.66016,-2.03516,0.16211,1.61133,0.52107,-0.53017,-0.37361
21,9766,3,-0.11914,-0.29517,0.20160,0.92633,-1.10156,-2.51562,1.07422,-1.96680,0.10156,1.61133,0.53757,-0.52219,-0.40276
22,9766,3,-0.13092,-0.29559,0.20599,0.92358,-0.72266,-2.51172,1.36719,-1.89258,0.09961,1.60742,0.55392,-0.51449,-0.43092
23,12695,3,-0.13092,-0.29559,0.20599,0.92358,-0.03906,-2.35938,1.85547,-1.83203,0.16406,1.59766,0.55392,-0.51449,-0.43092
24,7812,3,-0.15289,-0.29620,0.21478,0.91803,0.37500,-2.11719,1.81250,-1.80664,0.24023,1.56836,0.58491,-0.49856,-0.48306
25,9766,3,-0.16382,-0.29602,0.21924,0.91516,0.69141,-1.82422,1.84375,-1.76172,0.28711,1.50781,0.59977,-0.48924,-0.50832
26,9766,3,-0.17505,-0.29547,0.22363,0.91217,1.12109,-1.91797,2.06641,-1.66797,0.28711,1.43164,0.61410,-0.47883,-0.53369
27,10742,3,-0.18536,-0.29480,0.22760,0.90936,1.25391,-1.80078,2.28516,-1.55078,0.24219,1.34375,0.62672,-0.46876,-0.55660
28,9766,3,-0.19507,-0.29413,0.23132,0.90662,1.33984,-1.74219,2.35547,-1.47461,0.25195,1.25195,0.63833,-0.45901,-0.57796
29,9765,3,-0.20410,-0.29346,0.23474,0.90393,1.41797,-1.64844,2.41797,-1.41992,0.19141,1.16602,0.64885,-0.44973,-0.59769
30,9766,3,-0.21222,-0.29297,0.23773,0.90143,2.03906,-1.61328,2.55469,-1.31641,0.12500,1.04688,0.65810,-0.44150,-0.61539
31,10742,3,-0.22046,-0.29272,0.24072,0.89874,2.37891,-1.58203,2.90234,-1.19336,0.10742,0.92578,0.66751,-0.43349,-0.63350
32,9766,3,-0.22778,-0.29260,0.24329,0.89624,2.74609,-1.49219,3.04297,-1.05664,0.08789,0.79492,0.67570,-0.42649,-0.64963
33,12695,3,-0.23413,-0.29260,0.24548,0.89404,3.17578,-1.33203,3.09766,-0.95312,0.11133,0.67383,0.68275,-0.42053,-0.66361
34,6836,3,-0.23962,-0.29254,0.24719,0.89215,3.72266,-1.16016,3.10547,-0.84766,0.11523,0.53516,0.68834,-0.41534,-0.67556
35,10742,3,-0.24463,-0.29242,0.24854,0.89044,4.22266,-0.99609,3.04297,-0.72461,0.08984,0.35156,0.69290,-0.41060,-0.68629
36,9766,3,-0.24908,-0.29248,0.24933,0.88898,4.60547,-0.91797,3.12891,-0.58594,0.06445,0.14648,0.69626,-0.40693,-0.69585
37,9765,3,-0.25238,-0.29266,0.24951,0.88794,5.46484,-1.05469,3.39062,-0.44531,0.07617,-0.06641,0.69806,-0.40474,-0.70292
38,9766,3,-0.25482,-0.29297,0.24896,0.88727,5.84766,-0.94141,3.42188,-0.30078,0.10352,-0.28516,0.69819,-0.40390,-0.70812
39,10742,3,-0.25629,-0.29333,0.24762,0.88708,6.23047,-0.88672,3.35938,-0.18164,0.14648,-0.49414,0.69639,-0.40445,-0.71107
40,9766,3,-0.25690,-0.29358,0.24554,0.88745,6.48047,-0.76562,3.25391,-0.12305,0.20703,-0.67773,0.69258,-0.40596,-0.71180
41,9765,3,-0.25690,-0.29382,0.24268,0.88812,6.45703,-0.85547,3.02344,-0.06641,0.23047,-0.85547,0.68698,-0.40849,-0.71105
42,10743,3,-0.25641,-0.29401,0.23889,0.88922,6.38281,-0.79688,2.97656,0.06836,0.19727,-1.06836,0.67923,-0.41193,-0.70884
43,9765,3,-0.25519,-0.29431,0.23444,0.89069,6.45703,-0.71875,2.96875,0.18359,0.19727,-1.29297,0.66991,-0.41656,-0.70493
44,9766,3,-0.25305,-0.29486,0.22931,0.89246,6.43359,-0.77344,2.83984,0.22070,0.24805,-1.47852,0.65910,-0.42271,-0.69909
45,9765,3,-0.25031,-0.29541,0.22333,0.89453,6.28516,-1.03516,2.43359,0.23633,0.34766,-1.65234,0.64628,-0.42983,-0.69162
46,10743,3,-0.24725,-0.29584,0.21637,0.89697,6.36719,-1.10547,2.29297,0.27148,0.45703,-1.85547,0.63107,-0.43753,-0.68285
47,9765,3,-0.24390,-0.29596,0.20862,0.89966,6.44531,-1.23828,2.22656,0.34961,0.59570,-2.08008,0.61373,-0.44534,-0.67272
48,9766,3,-0.24017,-0.29572,0.19995,0.90271,6.05078,-1.45312,2.21484,0.46680,0.73242,-2.30078,0.59382,-0.45320,-0.66092
49,9765,3,-0.23553,-0.29498,0.18982,0.90637,5.51172,-1.65625,2.04688,0.59180,0.87891,-2.49414,0.56981,-0.46150,-0.64588
50,10743,3,-0.23029,-0.29370,0.17889,0.91034,4.94531,-1.75781,1.79297,0.68945,1.00977,-2.65234,0.54320,-0.46938,-0.62851
51,9765,3,-0.22430,-0.29181,0.16711,0.91467,4.22266,-1.80078,1.41016,0.72070,1.09766,-2.74023,0.51369,-0.47669,-0.60842
52,9766,3,-0.21783,-0.28943,0.15454,0.91919,2.81250,-1.71094,0.51172,0.72852,1.14453,-2.78711,0.48167,-0.48335,-0.58632
53,12695,3,-0.21783,-0.28943,0.15454,0.91919,2.18359,-1.62500,0.16406,0.75195,1.17773,-2.80859,0.48167,-0.48335,-0.58632
54,6836,3,-0.20496,-0.28400,0.12976,0.92761,1.62891,-1.48828,-0.19922,0.77148,1.21875,-2.80859,0.41758,-0.49349,-0.54155
55,10742,3,-0.19812,-0.28088,0.11682,0.93176,1.13281,-1.37109,-0.59766,0.78320,1.27734,-2.75195,0.38372,-0.49742,-0.51760
56,9766,3,-0.19098,-0.27728,0.10345,0.93591,0.06641,-0.76172,-1.38281,0.75391,1.33008,-2.67773,0.34837,-0.50010,-0.49241
57,9766,3,-0.18414,-0.27338,0.09064,0.93976,-0.33203,-0.49609,-1.97266,0.62695,1.33203,-2.62695,0.31418,-0.50115,-0.46803
58,9765,3,-0.17773,-0.26929,0.07806,0.94330,-0.76172,-0.17188,-2.60938,0.46289,1.26367,-2.62695,0.28071,-0.50098,-0.44474
59,10742,3,-0.17230,-0.26544,0.06598,0.94629,-1.60547,0.46875,-2.99609,0.29688,1.17969,-2.63281,0.24913,-0.50026,-0.42418
60,9766,3,-0.16711,-0.26172,0.05267,0.94910,-2.22656,0.37500,-2.94922,0.12695,1.07812,-2.59961,0.21524,-0.49974,-0.40371
61,9766,3,-0.16290,-0.25854,0.03992,0.95129,-2.87500,0.16406,-2.85938,-0.05273,0.97656,-2.50391,0.18351,-0.49944,-0.38612
62,10742,3,-0.15955,-0.25580,0.02722,0.95306,-3.41406,-0.16016,-2.60938,-0.20703,0.90234,-2.36328,0.15269,-0.49942,-0.37074
63,11719,3,-0.15704,-0.25330,0.01477,0.95447,-4.07031,-0.91016,-1.69922,-0.26562,0.80469,-2.21875,0.12305,-0.49936,-0.35756
64,7812,3,-0.15533,-0.25122,0.00372,0.95538,-4.53125,-1.31250,-1.15625,-0.25977,0.72656,-2.06445,0.09716,-0.49936,-0.34715
65,9766,3,-0.15387,-0.24927,-0.00720,0.95612,-5.00000,-1.80469,-0.58203,-0.19727,0.66602,-1.83594,0.07175,-0.49936,-0.33743
66,10742,3,-0.15234,-0.24744,-0.01758,0.95667,-5.91797,-2.53906,0.31641,-0.11328,0.54883,-1.56250,0.04759,-0.49930,-0.32797
67,9766,3,-0.15082,-0.24585,-0.02625,0.95715,-6.14844,-2.72656,0.55078,-0.02344,0.42969,-1.30859,0.02724,-0.49899,-0.31951
68,9765,3,-0.14929,-0.24463,-0.03326,0.95746,-6.18750,-2.78906,0.75781,0.06055,0.32422,-1.06445,0.01064,-0.49882,-0.31207
69,9766,3,-0.14758,-0.24377,-0.03906,0.95776,-6.18750,-2.81250,0.85938,0.16797,0.24219,-0.80273,-0.00327,-0.49891,-0.30494
70,10742,3,-0.14587,-0.24323,-0.04315,0.95795,-6.14844,-2.66797,1.10938,0.30469,0.16211,-0.53711,-0.01334,-0.49906,-0.29883
71,9766,3,-0.14374,-0.24286,-0.04614,0.95825,-6.10938,-2.41797,0.94141,0.42188,0.07812,-0.28320,-0.02120,-0.49917,-0.29237
72,10742,3,-0.14136,-0.24274,-0.04755,0.95856,-5.96484,-1.96484,0.65625,0.49023,-0.02148,-0.07422,-0.02566,-0.49929,-0.28628
73,8789,3,-0.13892,-0.24292,-0.04767,0.95886,-5.58203,-1.47656,0.21484,0.50586,-0.14844,0.05469,-0.02726,-0.49963,-0.28079
74,10742,3,-0.13641,-0.24347,-0.04688,0.95911,-4.55469,-0.67188,-0.44531,0.52344,-0.27539,0.11719,-0.02678,-0.50046,-0.27572
75,9766,3,-0.13409,-0.24463,-0.04547,0.95923,-4.18750,-0.40625,-0.52344,0.52344,-0.34375,0.21289,-0.02468,-0.50236,-0.27145
76,9765,3,-0.13177,-0.24615,-0.04370,0.95923,-4.13281,-0.48047,-0.56250,0.51758,-0.36914,0.38867,-0.02167,-0.50495,-0.26745
77,9766,3,-0.12970,-0.24786,-0.04120,0.95917,-3.98828,-0.42188,-0.44531,0.55078,-0.40820,0.52734,-0.01687,-0.50773,-0.26444
78,10742,3,-0.12769,-0.24957,-0.03790,0.95917,-3.82031,-0.17578,-0.32422,0.58203,-0.65625,0.53906,-0.01029,-0.51029,-0.26200
79,9766,3,-0.12567,-0.25195,-0.03412,0.95892,-3.35547,0.07031,-0.73047,0.50977,-1.49023,0.52148,-0.00242,-0.51415,-0.25999
80,9765,3,-0.12390,-0.25696,-0.03009,0.95801,-3.12500,0.08984,-3.03516,0.23828,-0.68359,0.67188,0.00695,-0.52332,-0.25910
81,9766,3,-0.12299,-0.26166,-0.02612,0.95691,-1.61719,-0.71484,1.46484,0.32812,-0.54883,0.61523,0.01667,-0.53195,-0.26019
