lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.01160,-0.19086,0.01343,0.98145,-1.85938,0.25781,-3.49609,-1.85938,-0.92188,0.25391,0.03320,-0.38367,-0.03008
1,9766,3,-0.01984,-0.19531,0.01270,0.98047,-2.28516,0.33594,-3.48047,-2.38086,-0.94531,0.43945,0.03534,-0.39248,-0.04748
2,9765,3,-0.03046,-0.19995,0.01239,0.97925,-2.28516,0.42578,-4.08594,-2.98438,-1.08594,0.59766,0.03961,-0.40156,-0.07025
3,10742,3,-0.04425,-0.20502,0.01239,0.97766,-2.49219,0.53516,-4.83594,-3.62500,-1.29688,0.86523,0.04624,-0.41129,-0.10011
4,12696,3,-0.04425,-0.20502,0.01239,0.97766,-3.31641,0.25391,-6.15625,-4.33594,-1.35938,1.25391,0.04624,-0.41129,-0.10011
5,6836,3,-0.08038,-0.21686,0.01410,0.97278,-4.25391,0.04297,-5.78906,-5.00391,-1.16797,1.71680,0.06868,-0.43306,-0.18001
6,9765,3,-0.10468,-0.22266,0.01672,0.96912,-4.79688,-0.17578,-5.26562,-5.41797,-1.12500,2.20703,0.08756,-0.44234,-0.23489
7,10742,3,-0.13324,-0.22778,0.02118,0.96436,-4.92188,-1.39062,-6.22656,-5.77539,-1.50391,2.66406,0.11293,-0.44854,-0.30038
8,9766,3,-0.16284,-0.23297,0.02740,0.95837,-5.48828,-1.92578,-6.23047,-6.33203,-1.63672,3.09961,0.14329,-0.45294,-0.36969
9,9766,3,-0.19489,-0.23883,0.03540,0.95062,-6.47656,-2.65625,-4.49219,-6.61133,-1.31250,3.61914,0.17961,-0.45593,-0.44619
10,12695,3,-0.22937,-0.24353,0.04504,0.94128,-6.86719,-3.73047,-2.58594,-6.43359,-1.11914,4.09180,0.22036,-0.45317,-0.52904
11,7812,3,-0.26331,-0.24603,0.05627,0.93115,-5.76953,-6.39062,0.44531,-5.80859,-1.36523,4.27539,0.26237,-0.44286,-0.61055
12,9766,3,-0.29803,-0.24792,0.07043,0.91913,-4.40234,-6.57031,1.93359,-4.86914,-1.75391,4.25586,0.30945,-0.42656,-0.69465
13,10742,3,-0.32660,-0.25037,0.08545,0.90741,-2.64062,-7.08203,3.45703,-3.96484,-1.97266,4.18359,0.35477,-0.40992,-0.76548
14,11719,3,-0.35126,-0.25372,0.10223,0.89545,-0.44531,-7.95703,4.16016,-3.21680,-1.88477,4.02148,0.40179,-0.39256,-0.82859
15,7813,3,-0.37048,-0.25671,0.11853,0.88477,0.98438,-8.60156,6.60547,-2.32422,-1.73633,3.85742,0.44433,-0.37517,-0.87881
16,9765,3,-0.38654,-0.25897,0.13568,0.87469,2.08984,-8.53906,7.06250,-1.41406,-1.70117,3.59766,0.48564,-0.35561,-0.92118
