lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.21277,-0.30829,0.21118,0.90283,1.57031,-3.11719,2.17578,-3.49414,-0.50586,1.95117,0.61813,-0.48566,-0.62075
19,10742,3,-0.23169,-0.31226,0.21533,0.89581,2.05469,-2.96484,2.15625,-3.19336,-0.53125,1.70508,0.64014,-0.47760,-0.66722
20,9766,3,-0.24896,-0.31598,0.21875,0.88898,2.24609,-2.96484,2.48047,-2.82227,-0.48242,1.48438,0.65951,-0.47001,-0.70964
21,9766,3,-0.26453,-0.31952,0.22168,0.88251,2.18750,-3.08203,3.33594,-2.32617,-0.38477,1.32227,0.67672,-0.46303,-0.74798
22,10742,3,-0.27704,-0.32227,0.22418,0.87701,2.85156,-3.43750,4.23438,-1.71680,-0.35742,1.18750,0.69071,-0.45676,-0.77880
23,11719,3,-0.28778,-0.32440,0.22699,0.87201,3.18359,-3.40234,4.68359,-1.12500,-0.31250,1.03711,0.70373,-0.45018,-0.80527
24,7812,3,-0.29517,-0.32581,0.22992,0.86823,3.62109,-3.46484,4.67578,-0.66602,-0.19922,0.85742,0.71457,-0.44453,-0.82375
25,9766,3,-0.30029,-0.32654,0.23297,0.86542,4.00391,-3.40625,4.63281,-0.26367,-0.09766,0.62305,0.72374,-0.43924,-0.83658
26,10742,3,-0.30347,-0.32660,0.23578,0.86353,4.58984,-3.07812,4.17188,0.08398,0.00781,0.32812,0.73074,-0.43448,-0.84437
27,9766,3,-0.30457,-0.32617,0.23779,0.86273,4.73438,-2.93750,4.14062,0.42383,0.17578,0.04102,0.73467,-0.43119,-0.84688
28,9765,3,-0.30389,-0.32520,0.23895,0.86304,5.01953,-2.67969,4.12500,0.70898,0.33789,-0.31445,0.73543,-0.42911,-0.84463
29,9766,3,-0.30151,-0.32361,0.23895,0.86444,5.44141,-2.10547,3.26953,0.97461,0.39258,-0.69531,0.73245,-0.42837,-0.83767
30,10742,3,-0.29742,-0.32178,0.23761,0.86688,5.16406,-1.90625,2.69141,1.13867,0.42188,-1.01562,0.72580,-0.42967,-0.82635
31,9766,3,-0.29187,-0.32001,0.23505,0.87012,4.59766,-1.96875,2.26172,1.29297,0.46875,-1.27734,0.71616,-0.43312,-0.81158
32,9765,3,-0.28522,-0.31836,0.23138,0.87396,4.23438,-1.82031,2.12891,1.50781,0.52539,-1.51562,0.70392,-0.43836,-0.79416
33,9766,3,-0.27783,-0.31665,0.22711,0.87805,4.21875,-1.33984,2.29688,1.73633,0.62305,-1.79883,0.69007,-0.44435,-0.77493
34,10742,3,-0.26831,-0.31445,0.22144,0.88324,4.06250,-1.28906,2.15625,1.96875,0.70117,-2.09180,0.67175,-0.45186,-0.74998
35,9766,3,-0.25769,-0.31207,0.21497,0.88879,3.68750,-1.46094,1.98438,2.24414,0.75000,-2.35156,0.65099,-0.46002,-0.72212
36,9765,3,-0.24542,-0.30939,0.20740,0.89502,3.21875,-1.61719,1.78906,2.57617,0.77930,-2.54102,0.62663,-0.46901,-0.68976
37,9766,3,-0.23157,-0.30646,0.19928,0.90155,2.78906,-2.12109,2.12109,3.00586,0.79883,-2.65430,0.59993,-0.47829,-0.65337
38,10742,3,-0.21576,-0.30304,0.19098,0.90839,2.73828,-2.35938,2.31250,3.48438,0.86328,-2.74023,0.57117,-0.48718,-0.61208
39,9766,3,-0.19775,-0.29907,0.18280,0.91547,2.63281,-2.94141,2.31641,3.88477,0.92578,-2.77734,0.54080,-0.49526,-0.56542
40,9765,3,-0.17780,-0.29431,0.17493,0.92261,2.03906,-3.26172,1.52734,4.09570,1.03125,-2.76562,0.50919,-0.50162,-0.51391
41,12696,3,-0.15570,-0.28864,0.16705,0.92981,1.58203,-3.50781,0.58984,4.11328,1.19727,-2.69141,0.47566,-0.50605,-0.45703
42,7812,3,-0.13422,-0.28223,0.15961,0.93640,1.21094,-3.48438,-0.29297,4.01562,1.32617,-2.62891,0.44298,-0.50718,-0.40132
43,9766,3,-0.11249,-0.27478,0.15210,0.94269,0.88281,-3.51562,-0.98828,4.00000,1.35938,-2.62305,0.40970,-0.50507,-0.34465
44,9765,3,-0.08978,-0.26642,0.14404,0.94879,0.42578,-2.76562,-1.24219,4.02148,1.30273,-2.62109,0.37475,-0.50030,-0.28550
45,10743,3,-0.08978,-0.26642,0.14404,0.94879,0.01172,-2.99219,-1.36328,4.04688,1.25391,-2.56055,0.37475,-0.50030,-0.28550
46,9765,3,-0.04657,-0.25031,0.12872,0.95844,-0.26953,-2.95312,-1.19531,4.01367,1.31055,-2.45508,0.31053,-0.48682,-0.17480
47,11719,3,-0.02502,-0.24213,0.12152,0.96228,-0.66016,-2.49609,-1.91797,3.75977,1.34570,-2.36719,0.28070,-0.47789,-0.12080
48,7812,3,-0.00482,-0.23383,0.11462,0.96545,-0.53516,-2.08984,-2.76953,3.39062,1.28711,-2.35547,0.25313,-0.46723,-0.07053
49,10743,3,0.01428,-0.22552,0.10742,0.96820,-0.78125,-1.65234,-3.27734,2.95898,1.25781,-2.31641,0.22636,-0.45534,-0.02316
50,8789,3,0.03247,-0.21704,0.09937,0.97058,-1.16016,-1.33984,-3.56250,2.56250,1.22461,-2.22266,0.19910,-0.44199,0.02201
51,10742,3,0.04706,-0.20959,0.09192,0.97235,-1.89453,-0.51172,-3.80078,2.21875,1.16406,-2.09570,0.17579,-0.42929,0.05830
52,9766,3,0.06097,-0.20178,0.08380,0.97394,-2.15234,-0.28516,-3.91016,1.88281,1.10352,-1.94531,0.15208,-0.41508,0.09297
53,10742,3,0.07245,-0.19482,0.07648,0.97516,-2.33203,-0.05469,-4.08594,1.58594,1.02344,-1.82031,0.13177,-0.40178,0.12145
54,9765,3,0.08246,-0.18817,0.06927,0.97620,-2.30078,0.29297,-4.18359,1.34180,0.90234,-1.72852,0.11286,-0.38852,0.14631
55,12696,3,0.09082,-0.18231,0.06244,0.97705,-2.49609,0.74219,-4.12500,1.13477,0.72852,-1.61914,0.09573,-0.37642,0.16713
56,6836,3,0.09790,-0.17737,0.05597,0.97766,-2.51953,0.80859,-4.14062,0.96289,0.50781,-1.51562,0.08009,-0.36588,0.18478
57,10742,3,0.10425,-0.17328,0.04950,0.97809,-2.47266,0.92578,-4.14062,0.70898,0.31836,-1.41211,0.06483,-0.35681,0.20067
58,9765,3,0.10968,-0.17017,0.04303,0.97833,-2.71484,1.25391,-4.63672,0.33203,0.16797,-1.29492,0.04990,-0.34948,0.21447
59,9766,3,0.11334,-0.16809,0.03699,0.97852,-2.85156,1.42969,-4.94531,-0.13281,0.05273,-1.17773,0.03643,-0.34411,0.22430
60,10742,3,0.11481,-0.16687,0.03107,0.97876,-3.01172,1.41797,-5.05078,-0.66406,-0.03320,-1.00586,0.02387,-0.34033,0.22943
61,8789,3,0.11481,-0.16687,0.03107,0.97876,-3.41016,1.38281,-5.17578,-1.18555,-0.05469,-0.75000,0.02387,-0.34033,0.22943
62,10742,3,0.11017,-0.16608,0.02051,0.97974,-3.58594,1.20703,-4.88281,-1.63867,-0.04102,-0.46289,0.00380,-0.33623,0.22331
63,9766,3,0.10339,-0.16614,0.01611,0.98053,-3.31641,1.31641,-4.67578,-2.03516,-0.07422,-0.24023,-0.00292,-0.33539,0.21061
64,10742,3,0.09473,-0.16638,0.01282,0.98138,-2.82031,1.35547,-4.70703,-2.52344,-0.13281,-0.07617,-0.00674,-0.33526,0.19359
65,9766,3,0.08362,-0.16699,0.01007,0.98236,-2.55078,1.44531,-5.00781,-3.14258,-0.18164,0.07812,-0.00862,-0.33606,0.17129
66,9766,3,0.06970,-0.16791,0.00763,0.98328,-2.71875,1.28125,-5.65234,-3.74805,-0.25195,0.21289,-0.00891,-0.33766,0.14306
67,12695,3,0.05261,-0.16913,0.00537,0.98419,-2.78125,1.30469,-5.73047,-4.24219,-0.40430,0.33594,-0.00766,-0.33997,0.10813
68,7812,3,0.03333,-0.17090,0.00323,0.98474,-2.92969,1.40234,-5.92969,-4.70312,-0.58008,0.49609,-0.00533,-0.34350,0.06858
69,9766,3,0.01111,-0.17340,0.00140,0.98480,-3.31250,0.40625,-5.50781,-5.11523,-0.65234,0.73438,-0.00116,-0.34857,0.02276
70,9766,3,-0.01465,-0.17657,0.00000,0.98419,-3.29688,0.02734,-5.35938,-5.48633,-0.75195,0.97852,0.00552,-0.35496,-0.03075
71,9765,3,-0.04181,-0.17999,-0.00043,0.98279,-3.31641,-0.46094,-5.22266,-5.77344,-0.87109,1.21680,0.01519,-0.36165,-0.08781
72,9766,3,-0.07025,-0.18365,0.00000,0.98047,-3.40625,-0.89453,-4.97656,-6.00391,-1.00000,1.42969,0.02766,-0.36842,-0.14821
73,10742,3,-0.09943,-0.18762,0.00134,0.97717,-3.58594,-2.02734,-4.26562,-6.08594,-1.19922,1.60156,0.04293,-0.37517,-0.21095
74,9766,3,-0.13153,-0.19238,0.00366,0.97247,-3.30469,-2.03125,-3.77344,-6.01953,-1.38672,1.71289,0.06227,-0.38246,-0.28093
75,12695,3,-0.16229,-0.19757,0.00671,0.96674,-2.98047,-2.05859,-3.11719,-5.82031,-1.58008,1.78125,0.08345,-0.38960,-0.34913
76,7812,3,-0.19159,-0.20325,0.01044,0.96014,-2.62500,-2.16797,-2.49219,-5.52539,-1.78906,1.80078,0.10636,-0.39661,-0.41530
77,9766,3,-0.22241,-0.21033,0.01514,0.95190,-1.81250,-3.05469,-1.63672,-5.15430,-1.93359,1.79102,0.13351,-0.40462,-0.48649
78,9766,3,-0.24854,-0.21722,0.02002,0.94373,-1.52344,-3.35938,-0.75781,-4.67383,-1.97070,1.82227,0.15973,-0.41158,-0.54843
79,12695,3,-0.27344,-0.22467,0.02563,0.93494,-1.26953,-3.48828,0.36719,-4.09766,-2.01367,1.87891,0.18801,-0.41816,-0.60907
80,7813,3,-0.29498,-0.23175,0.03192,0.92639,0.22266,-3.95703,0.99609,-3.57422,-2.09570,1.85352,0.21651,-0.42308,-0.66321
81,9765,3,-0.31555,-0.23950,0.03961,0.91736,0.67969,-3.98828,1.23047,-3.22852,-2.07227,1.79883,0.24847,-0.42728,-0.71677
82,9766,3,-0.33252,-0.24670,0.04712,0.90906,0.85547,-4.23438,1.63672,-2.98633,-1.84180,1.78711,0.27836,-0.43035,-0.76255
83,9765,3,-0.34845,-0.25342,0.05481,0.90076,1.15625,-4.33594,2.26953,-2.76758,-1.53320,1.79492,0.30799,-0.43161,-0.80625
84,10743,3,-0.36322,-0.25873,0.06226,0.89288,1.89844,-4.86328,3.17578,-2.48047,-1.19141,1.73633,0.33533,-0.42993,-0.84658
85,11718,3,-0.37665,-0.26245,0.06927,0.88568,2.32812,-4.71875,3.80469,-2.10156,-0.81250,1.71094,0.35947,-0.42544,-0.88264
86,7813,3,-0.38806,-0.26434,0.07556,0.87964,2.85156,-4.61719,4.48828,-1.64453,-0.50000,1.62109,0.37907,-0.41854,-0.91240
87,9765,3,-0.39825,-0.26477,0.08179,0.87445,3.32031,-4.41406,4.79688,-1.20898,-0.32227,1.46484,0.39603,-0.40921,-0.93795
88,10743,3,-0.40662,-0.26404,0.08777,0.87018,3.65234,-3.96875,4.31641,-0.86914,-0.20312,1.23828,0.41015,-0.39863,-0.95824
89,9765,3,-0.41278,-0.26294,0.09296,0.86707,3.81641,-3.62891,4.01953,-0.60156,-0.07227,0.97852,0.42116,-0.38898,-0.97280
90,9766,3,-0.41736,-0.26166,0.09717,0.86481,4.00781,-3.35938,3.81641,-0.38477,0.00781,0.69727,0.42933,-0.38059,-0.98321
91,9766,3,-0.42047,-0.26044,0.10028,0.86334,4.18359,-2.88281,3.50000,-0.14453,0.08984,0.43750,0.43485,-0.37401,-0.98998
92,10742,3,-0.42236,-0.25916,0.10248,0.86249,4.30859,-2.62109,3.52344,0.08594,0.24609,0.20508,0.43812,-0.36880,-0.99375
93,9765,3,-0.42297,-0.25781,0.10358,0.86249,4.37891,-2.45312,3.48047,0.27148,0.38086,-0.00195,0.43871,-0.36517,-0.99418
94,9766,3,-0.42249,-0.25623,0.10376,0.86322,4.21094,-2.18359,3.22656,0.41992,0.44336,-0.22656,0.43689,-0.36255,-0.99164
95,9766,3,-0.42102,-0.25464,0.10297,0.86450,3.45312,-1.89453,2.49609,0.50000,0.44141,-0.45312,0.43291,-0.36136,-0.98670
96,10742,3,-0.41876,-0.25323,0.10126,0.86615,2.83203,-1.93359,2.32812,0.61133,0.44922,-0.59375,0.42720,-0.36172,-0.97997
97,9765,3,-0.41589,-0.25220,0.09894,0.86816,2.39453,-1.94141,2.50391,0.78711,0.49414,-0.70312,0.42050,-0.36353,-0.97190
98,9766,3,-0.41223,-0.25122,0.09613,0.87048,1.98828,-2.22656,3.15234,1.04297,0.53906,-0.78516,0.41268,-0.36623,-0.96205
99,9766,3,-0.40753,-0.25018,0.09314,0.87329,1.77344,-2.29688,3.37109,1.33203,0.59766,-0.85547,0.40402,-0.36940,-0.94974
100,10742,3,-0.40149,-0.24884,0.08997,0.87677,1.50391,-2.50391,3.53125,1.66992,0.66211,-0.90820,0.39408,-0.37270,-0.93408
101,9765,3,-0.39398,-0.24719,0.08685,0.88098,1.35547,-2.61328,3.69922,2.02734,0.74414,-0.93750,0.38323,-0.37590,-0.91482
102,9766,3,-0.38538,-0.24530,0.08392,0.88556,1.14062,-2.93750,3.85547,2.42383,0.88086,-0.85547,0.37201,-0.37879,-0.89303
103,12695,3,-0.37433,-0.24243,0.08112,0.89136,0.96484,-2.87109,3.65234,2.79102,0.97070,-0.83594,0.35889,-0.38058,-0.86503
104,6836,3,-0.36237,-0.23895,0.07898,0.89740,0.46875,-2.78516,3.25781,3.17578,0.98633,-0.80664,0.34610,-0.38078,-0.83490
105,10743,3,-0.34839,-0.23492,0.07721,0.90417,0.39062,-2.83984,2.93750,3.51562,1.01953,-0.80469,0.33271,-0.38009,-0.80014
106,9765,3,-0.33191,-0.23029,0.07581,0.91162,-0.16797,-2.44141,2.21484,3.81641,0.97852,-0.84180,0.31862,-0.37852,-0.75987
107,10742,3,-0.31433,-0.22565,0.07471,0.91907,-0.23047,-2.07031,1.60156,4.02539,0.89062,-1.03906,0.30493,-0.37665,-0.71763
108,9766,3,-0.29547,-0.22137,0.07343,0.92645,-0.44922,-1.80859,1.25391,4.07422,0.84570,-1.19336,0.29095,-0.37556,-0.67312
109,9766,3,-0.27606,-0.21759,0.07159,0.93347,-0.98828,-2.20703,0.39062,4.02930,0.85938,-1.16797,0.27629,-0.37544,-0.62789
110,9765,3,-0.25568,-0.21368,0.06934,0.94031,-1.44531,-2.01172,0.01562,3.93945,0.90234,-1.14648,0.26051,-0.37513,-0.58069
