lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2043946,3,0.04364,-0.04907,0.00641,0.99780,-0.95703,0.63672,2.91016,0.93164,0.42188,-0.43164,0.00855,-0.09865,0.08699
1,10742,3,0.04803,-0.04694,0.00427,0.99774,-1.36719,0.31641,3.29688,1.14062,0.41992,-0.35938,0.00403,-0.09421,0.09602
2,9766,3,0.05322,-0.04474,0.00262,0.99756,-1.89453,-0.17188,3.49609,1.41211,0.35156,-0.29492,0.00048,-0.08966,0.10658
3,9765,3,0.05969,-0.04266,0.00128,0.99731,-2.12500,-0.87109,3.80859,1.71289,0.23438,-0.25391,-0.00255,-0.08535,0.11967
4,9766,3,0.06763,-0.04114,0.00031,0.99689,-2.55469,-1.48438,3.78516,1.96875,0.10742,-0.16211,-0.00497,-0.08215,0.13567
5,9765,3,0.07678,-0.04022,-0.00037,0.99622,-2.87500,-1.94141,3.42578,2.15039,-0.04297,-0.02930,-0.00693,-0.08017,0.15412
6,9766,3,0.08704,-0.04004,-0.00049,0.99542,-3.17188,-2.36719,3.06641,2.29102,-0.22266,0.16797,-0.00797,-0.07971,0.17475
7,12695,3,0.09760,-0.04065,0.00012,0.99438,-3.95703,-2.95312,2.53125,2.47266,-0.35156,0.42773,-0.00772,-0.08096,0.19598
8,7813,3,0.10944,-0.04224,0.00195,0.99310,-3.91016,-3.17969,2.38672,2.64648,-0.47266,0.65430,-0.00538,-0.08442,0.21973
9,10742,3,0.12244,-0.04468,0.00494,0.99146,-3.92578,-3.31250,1.79688,2.73438,-0.57812,0.87305,-0.00114,-0.08992,0.24579
10,9766,3,0.13574,-0.04773,0.00903,0.98956,-4.02734,-3.37109,1.09375,2.72656,-0.73242,1.09570,0.00494,-0.09707,0.27241
11,9765,3,0.14905,-0.05151,0.01404,0.98737,-4.31250,-3.00781,-1.11719,2.59570,-0.95312,1.40430,0.01244,-0.10611,0.29899
12,10743,3,0.16193,-0.05640,0.02020,0.98499,-4.68359,-3.16016,-2.03516,2.32227,-1.19531,1.76367,0.02169,-0.11791,0.32459
13,8789,3,0.17383,-0.06281,0.02789,0.98236,-4.83984,-3.37109,-1.94141,1.99219,-1.47070,2.14844,0.03327,-0.13349,0.34805
14,10742,3,0.18365,-0.07050,0.03668,0.97980,-4.90234,-2.58594,-4.95312,1.64844,-1.72070,2.50781,0.04654,-0.15220,0.36703
15,12695,3,0.18365,-0.07050,0.03668,0.97980,-4.40234,-2.40234,-5.51562,1.23047,-1.84766,2.83203,0.04654,-0.15220,0.36703
16,6836,3,0.19830,-0.09082,0.05884,0.97412,-4.02344,-2.47266,-6.08984,0.60938,-1.87695,3.24219,0.08033,-0.20165,0.39352
17,10742,3,0.20190,-0.10266,0.07214,0.97131,-4.38281,-2.61328,-7.00781,-0.23047,-1.76562,3.74023,0.10155,-0.23061,0.39813
