lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.00555,-0.11926,-0.08881,0.98889,0.71094,0.93359,3.12109,1.46094,-0.09570,-0.91992,-0.18307,-0.23709,0.03310
1,9766,3,0.01276,-0.11993,-0.09247,0.98840,0.28906,0.47656,3.12109,1.74414,-0.33008,-0.94336,-0.19237,-0.23693,0.04878
2,10742,3,0.02118,-0.12164,-0.09613,0.98767,-0.37500,0.34375,3.06250,1.87109,-0.52930,-0.91211,-0.20210,-0.23847,0.06717
3,9766,3,0.03040,-0.12451,-0.09967,0.98676,-0.71484,-0.16016,2.89453,1.87500,-0.64453,-0.84180,-0.21198,-0.24201,0.08746
4,9765,3,0.03992,-0.12823,-0.10297,0.98560,-1.03906,-0.67578,2.69531,1.85352,-0.70312,-0.74023,-0.22168,-0.24705,0.10859
5,12696,3,0.04938,-0.13239,-0.10590,0.98431,-1.43750,-0.87109,2.76562,1.83203,-0.70703,-0.58398,-0.23085,-0.25283,0.12971
6,6836,3,0.05804,-0.13647,-0.10803,0.98303,-1.68359,-0.94531,2.69531,1.83594,-0.70703,-0.40039,-0.23834,-0.25865,0.14910
7,10742,3,0.06702,-0.14081,-0.10944,0.98169,-1.96875,-0.90234,2.42188,1.83594,-0.73242,-0.21094,-0.24461,-0.26488,0.16907
8,9765,3,0.07629,-0.14545,-0.10992,0.98029,-2.42188,-0.78125,1.74609,1.85156,-0.82031,-0.00195,-0.24933,-0.27171,0.18960
9,10743,3,0.08490,-0.15021,-0.10944,0.97888,-2.86719,-0.79297,1.22656,1.86719,-0.97266,0.23828,-0.25208,-0.27911,0.20862
10,8789,3,0.09351,-0.15570,-0.10791,0.97742,-3.44922,-0.92578,0.83203,1.85742,-1.11523,0.51367,-0.25309,-0.28817,0.22767
11,10742,3,0.10132,-0.16168,-0.10529,0.97595,-4.05078,-1.16016,-0.02734,1.78125,-1.26367,0.76758,-0.25197,-0.29868,0.24500
12,9766,3,0.10944,-0.16913,-0.10107,0.97424,-4.56641,-1.39062,-0.48438,1.66797,-1.41016,1.08594,-0.24843,-0.31250,0.26305
13,10742,3,0.11633,-0.17700,-0.09589,0.97260,-4.96875,-1.63281,-0.85156,1.58984,-1.57031,1.42969,-0.24289,-0.32783,0.27846
14,9765,3,0.12244,-0.18573,-0.08923,0.97083,-5.09375,-1.74219,-1.22266,1.58594,-1.76367,1.71875,-0.23465,-0.34563,0.29205
15,12696,3,0.12793,-0.19550,-0.08118,0.96893,-4.63672,-1.86719,-1.51172,1.55469,-1.96094,1.96289,-0.22392,-0.36620,0.30418
16,6836,3,0.13281,-0.20599,-0.07220,0.96680,-4.41016,-1.81250,-2.28516,1.33984,-2.14844,2.19922,-0.21159,-0.38886,0.31485
17,10742,3,0.13690,-0.21777,-0.06207,0.96436,-4.38281,-1.93750,-2.97266,1.05469,-2.13867,2.44531,-0.19724,-0.41482,0.32368
18,9765,3,0.13953,-0.23053,-0.05066,0.96167,-3.98438,-1.94531,-2.91797,0.90039,-2.09375,2.62305,-0.18008,-0.44367,0.32889
19,9766,3,0.14075,-0.24280,-0.03876,0.95905,-3.51172,-1.95312,-2.72266,0.86914,-2.10547,2.76953,-0.16090,-0.47213,0.33022
20,10742,3,0.14130,-0.25494,-0.02618,0.95624,-3.33594,-1.97266,-2.83594,0.82422,-2.12891,2.84766,-0.13967,-0.50083,0.32918
21,8789,3,0.14142,-0.26703,-0.01337,0.95319,-2.80859,-1.87500,-2.86328,0.66797,-2.17188,2.89062,-0.11731,-0.52967,0.32643
22,10742,3,0.14099,-0.27893,-0.00061,0.94989,-1.86328,-1.90234,-4.07031,0.31055,-2.16992,2.99609,-0.09424,-0.55831,0.32174
23,12696,3,0.13916,-0.29163,0.01288,0.94629,-1.69531,-1.92969,-4.39844,-0.15820,-2.03125,3.12695,-0.06835,-0.58895,0.31276
24,7812,3,0.13525,-0.30328,0.02557,0.94293,-1.30078,-1.84375,-4.51953,-0.68555,-1.85156,3.23633,-0.04147,-0.61731,0.29816
25,9766,3,0.12823,-0.31525,0.03937,0.93945,-1.03516,-1.84766,-4.64062,-1.16602,-1.67773,3.31641,-0.00862,-0.64656,0.27421
26,9766,3,0.11926,-0.32556,0.05182,0.93652,0.19531,-1.89453,-4.89062,-1.48633,-1.55859,3.30469,0.02479,-0.67151,0.24468
27,9765,3,0.10803,-0.33539,0.06415,0.93365,1.23828,-1.70312,-4.66016,-1.59570,-1.44922,3.11328,0.06163,-0.69469,0.20807
28,9766,3,0.09589,-0.34460,0.07574,0.93079,2.47266,-1.46094,-4.00781,-1.60156,-1.33789,2.83008,0.09942,-0.71551,0.16811
29,10742,3,0.08374,-0.35309,0.08612,0.92786,4.36719,-1.76172,-3.05469,-1.54688,-1.18945,2.49609,0.13598,-0.73373,0.12770
30,9766,3,0.07227,-0.36066,0.09509,0.92499,4.91016,-1.54297,-2.55469,-1.50586,-0.96484,2.14062,0.16987,-0.74911,0.08902
31,9765,3,0.06146,-0.36725,0.10272,0.92236,5.31250,-1.50391,-2.41016,-1.57422,-0.70898,1.80664,0.20082,-0.76167,0.05244
32,9766,3,0.05115,-0.37244,0.10864,0.92023,5.41406,-1.38672,-2.58984,-1.74023,-0.41016,1.50781,0.22756,-0.77065,0.01841
33,12695,3,0.04120,-0.37616,0.11279,0.91876,5.14453,-1.27344,-2.82031,-1.99805,-0.08594,1.24609,0.24955,-0.77605,-0.01282
34,7813,3,0.03009,-0.37860,0.11548,0.91785,4.97656,-1.04688,-2.98828,-2.28711,0.22852,0.98633,0.26886,-0.77810,-0.04523
35,9765,3,0.01776,-0.37964,0.11658,0.91760,4.63672,-0.85156,-2.97266,-2.60742,0.50781,0.73828,0.28485,-0.77657,-0.07847
36,10742,3,0.00433,-0.37946,0.11578,0.91791,4.28516,-0.68750,-2.98047,-2.90625,0.66992,0.48242,0.29642,-0.77210,-0.11178
37,9766,3,-0.00989,-0.37830,0.11334,0.91870,4.06641,-0.18359,-3.38672,-3.13477,0.73633,0.19141,0.30380,-0.76536,-0.14460
38,9766,3,-0.02484,-0.37671,0.10907,0.91956,4.08984,-0.01953,-3.08203,-3.27148,0.73242,-0.10352,0.30674,-0.75789,-0.17697
39,9765,3,-0.03998,-0.37500,0.10309,0.92041,3.71484,0.01562,-2.89844,-3.40625,0.60156,-0.33594,0.30521,-0.75058,-0.20785
40,10743,3,-0.05499,-0.37366,0.09576,0.92096,2.18359,-0.42188,-2.71875,-3.58203,0.52344,-0.48828,0.30027,-0.74467,-0.23731
41,11718,3,-0.07104,-0.37274,0.08685,0.92114,1.49609,-0.46484,-2.39062,-3.78906,0.52539,-0.56836,0.29256,-0.74006,-0.26812
42,7813,3,-0.08649,-0.37207,0.07776,0.92090,0.86719,-0.58984,-1.96094,-3.98438,0.60156,-0.58008,0.28403,-0.73666,-0.29753
43,9765,3,-0.10352,-0.37115,0.06763,0.92029,0.27734,-0.62500,-1.33203,-4.15820,0.68359,-0.51367,0.27434,-0.73307,-0.32990
44,10743,3,-0.12262,-0.36969,0.05646,0.91931,-0.72656,-1.21875,-0.65625,-4.33789,0.82617,-0.40039,0.26369,-0.72864,-0.36626
45,9765,3,-0.14130,-0.36761,0.04608,0.91803,-1.15625,-1.45703,0.07422,-4.41211,1.10156,-0.22656,0.25420,-0.72340,-0.40205
46,9766,3,-0.16083,-0.36438,0.03601,0.91656,-1.55859,-1.56641,0.94922,-4.31250,1.30859,-0.00781,0.24529,-0.71598,-0.43956
47,12695,3,-0.18085,-0.35962,0.02649,0.91504,-1.70312,-1.46875,1.40234,-4.07617,1.39648,0.22852,0.23677,-0.70565,-0.47779
48,6836,3,-0.19983,-0.35394,0.01843,0.91345,-2.65234,-2.00000,2.38281,-3.75391,1.32227,0.51172,0.22978,-0.69357,-0.51410
49,10742,3,-0.21844,-0.34766,0.01184,0.91174,-2.90234,-2.02734,2.45312,-3.41406,1.20898,0.76367,0.22499,-0.67998,-0.55020
50,9766,3,-0.23663,-0.34106,0.00690,0.90973,-3.28516,-1.93750,2.87500,-3.06641,1.11523,1.01758,0.22297,-0.66531,-0.58627
