lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.03168,-0.22668,-0.19684,0.95337,-1.62109,-0.66797,-1.92578,-1.20703,-0.60352,0.93164,-0.44373,-0.43316,0.16562
1,9766,3,0.02478,-0.22864,-0.19409,0.95367,-1.71484,-0.72656,-2.26562,-1.50195,-0.56445,1.10547,-0.43541,-0.44056,0.15094
2,10742,3,0.01654,-0.23022,-0.19092,0.95410,-2.24609,-0.87109,-2.48438,-1.81445,-0.49609,1.39648,-0.42530,-0.44780,0.13293
3,8789,3,0.00659,-0.23132,-0.18695,0.95471,-2.84375,-1.01172,-2.63281,-2.15234,-0.51758,1.73047,-0.41234,-0.45475,0.11051
4,10742,3,-0.00470,-0.23187,-0.18207,0.95557,-3.39062,-1.20703,-3.38281,-2.44336,-0.58789,2.03711,-0.39636,-0.46099,0.08434
5,12695,3,-0.01898,-0.23236,-0.17554,0.95648,-3.45312,-0.97656,-3.29688,-2.60742,-0.68359,2.28711,-0.37511,-0.46806,0.05074
6,6836,3,-0.03345,-0.23297,-0.16846,0.95721,-3.50781,-1.01953,-3.19141,-2.73047,-0.84570,2.54688,-0.35234,-0.47491,0.01626
7,10743,3,-0.04968,-0.23395,-0.15991,0.95770,-3.57031,-1.13281,-3.42578,-2.76953,-1.02930,2.77539,-0.32525,-0.48252,-0.02296
8,9765,3,-0.06757,-0.23560,-0.14978,0.95789,-3.41016,-1.52344,-3.48047,-2.72266,-1.32031,2.99609,-0.29347,-0.49106,-0.06680
9,10742,3,-0.08502,-0.23810,-0.13885,0.95752,-3.06641,-1.57031,-3.39453,-2.64453,-1.64062,3.16797,-0.25979,-0.50015,-0.11042
10,9766,3,-0.10254,-0.24200,-0.12671,0.95648,-2.65234,-1.50391,-3.36719,-2.55859,-1.99414,3.32227,-0.22281,-0.51087,-0.15518
11,11719,3,-0.12024,-0.24738,-0.11328,0.95471,-2.32812,-1.73438,-3.54297,-2.42383,-2.30273,3.46680,-0.18204,-0.52314,-0.20171
12,7812,3,-0.13672,-0.25372,-0.09961,0.95239,-1.66797,-1.80469,-3.03906,-2.21484,-2.71680,3.63281,-0.14043,-0.53577,-0.24655
13,10742,3,-0.15344,-0.26202,-0.08398,0.94910,-0.93750,-1.74219,-3.82031,-2.26172,-3.02148,3.83398,-0.09283,-0.55051,-0.29433
14,8790,3,-0.17090,-0.27216,-0.06622,0.94464,-1.26172,-1.88672,-3.82031,-2.54688,-2.99414,4.15625,-0.03805,-0.56665,-0.34688
15,10742,3,-0.18799,-0.28168,-0.04883,0.93964,-0.40625,-2.96875,-4.47656,-3.10156,-2.67578,4.43164,0.01690,-0.57963,-0.39996
16,9765,3,-0.20880,-0.29053,-0.02917,0.93335,-0.12109,-3.19531,-3.86719,-3.65234,-2.00391,4.63086,0.08044,-0.58778,-0.46453
17,9766,3,-0.23157,-0.29614,-0.01031,0.92657,0.39844,-3.08984,-2.91016,-4.03516,-1.38867,4.67969,0.14222,-0.58667,-0.53283
18,10742,3,-0.25513,-0.29816,0.00665,0.91980,1.70312,-3.09375,-2.61328,-4.34961,-0.84375,4.57422,0.19732,-0.57646,-0.59982
19,9766,3,-0.28229,-0.29730,0.02386,0.91180,3.98047,-3.50391,-1.87500,-4.61914,-0.54102,4.38477,0.25165,-0.55704,-0.67278
20,10742,3,-0.30939,-0.29449,0.03870,0.90338,4.94922,-3.68750,-2.05078,-4.96289,-0.26367,4.01758,0.29709,-0.53300,-0.74157
21,11719,3,-0.33673,-0.29065,0.05109,0.89417,5.47656,-3.81641,-1.01172,-5.18945,0.14648,3.56055,0.33458,-0.50679,-0.80773
22,7812,3,-0.36389,-0.28583,0.06049,0.88440,6.72266,-3.93750,0.50391,-5.22656,0.52344,3.03320,0.36304,-0.47978,-0.87041
23,9766,3,-0.39319,-0.27942,0.06738,0.87335,7.09375,-3.75000,1.51562,-4.96094,0.81445,2.46289,0.38415,-0.45014,-0.93504
24,10742,3,-0.41895,-0.27283,0.07092,0.86316,7.55078,-3.66016,2.54688,-4.33203,0.82031,1.80078,0.39538,-0.42416,-0.98994
25,11719,3,-0.44189,-0.26648,0.07208,0.85352,8.16797,-3.51562,3.32812,-3.40625,0.48633,1.02539,0.40022,-0.40193,-1.03806
26,7812,3,-0.45984,-0.26208,0.07159,0.84540,9.41797,-3.11328,4.18359,-2.42773,0.17969,0.17383,0.40171,-0.38688,-1.07607
27,9766,3,-0.47333,-0.26031,0.06958,0.83862,9.66406,-3.19531,4.45703,-1.60547,-0.01562,-0.63086,0.40175,-0.37984,-1.10592
28,10742,3,-0.48163,-0.26129,0.06586,0.83392,9.45703,-3.27734,4.30469,-0.89648,-0.08984,-1.43750,0.40013,-0.38155,-1.12577
