lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.11041,0.08258,-0.08807,0.98651,3.23047,0.75781,0.08984,-0.39844,0.12305,-0.66211,-0.19526,0.14399,-0.23704
1,8789,3,-0.11267,0.08276,-0.09100,0.98596,3.63672,0.79688,0.37109,-0.35938,0.25977,-0.80859,-0.20152,0.14319,-0.24206
2,10742,3,-0.11462,0.08344,-0.09442,0.98541,4.36328,0.80859,0.53125,-0.37695,0.44141,-0.96094,-0.20884,0.14327,-0.24664
3,9766,3,-0.11676,0.08484,-0.09906,0.98456,4.49219,0.81641,0.54688,-0.43359,0.70312,-1.10547,-0.21888,0.14443,-0.25198
4,10742,3,-0.11890,0.08728,-0.10437,0.98352,4.41016,0.67188,0.60156,-0.47461,1.05078,-1.20117,-0.23058,0.14740,-0.25771
5,8789,3,-0.12115,0.09113,-0.11035,0.98224,4.25781,0.39062,1.01562,-0.44531,1.48438,-1.24023,-0.24411,0.15288,-0.26424
6,10742,3,-0.12329,0.09692,-0.11694,0.98065,3.73047,-0.20703,1.85156,-0.37695,1.83984,-1.28125,-0.25954,0.16198,-0.27132
7,12696,3,-0.12494,0.10443,-0.12396,0.97882,2.96484,-0.19141,1.69141,-0.23633,2.01367,-1.28711,-0.27642,0.17435,-0.27822
8,6836,3,-0.12585,0.11298,-0.13110,0.97681,1.83594,-0.25000,1.73047,0.06055,2.03516,-1.26172,-0.29394,0.18884,-0.28431
9,9765,3,-0.12567,0.12201,-0.13843,0.97473,0.55859,-0.34375,2.07812,0.47852,1.91797,-1.27539,-0.31197,0.20449,-0.28871
10,10742,3,-0.12366,0.13104,-0.14636,0.97266,-2.01172,-0.91797,2.75781,1.00781,1.72266,-1.30078,-0.33103,0.22052,-0.28989
11,9766,3,-0.11951,0.13861,-0.15436,0.97089,-2.95312,-1.57031,3.23438,1.61328,1.55469,-1.33203,-0.34930,0.23441,-0.28649
12,9766,3,-0.11279,0.14478,-0.16266,0.96948,-3.64844,-2.34375,3.96094,2.28711,1.45508,-1.33203,-0.36707,0.24650,-0.27763
13,10742,3,-0.10352,0.14941,-0.17096,0.96838,-5.31641,-3.82812,4.29297,2.72266,1.38086,-1.17969,-0.38365,0.25679,-0.26312
14,9765,3,-0.09058,0.15363,-0.18005,0.96735,-6.40234,-4.64062,3.57812,2.76758,1.31055,-0.88477,-0.40073,0.26779,-0.24142
15,9766,3,-0.07672,0.15723,-0.18781,0.96649,-7.48828,-5.25391,2.58984,2.67969,1.24414,-0.53320,-0.41446,0.27870,-0.21739
16,9766,3,-0.06287,0.16052,-0.19385,0.96576,-8.30469,-5.32422,1.96094,2.85156,1.11914,-0.14453,-0.42439,0.28972,-0.19284
17,12695,3,-0.04865,0.16339,-0.19806,0.96527,-9.19141,-5.30078,2.44531,3.19727,0.86914,0.31445,-0.43008,0.30066,-0.16685
18,7813,3,-0.03369,0.16510,-0.20020,0.96515,-9.17578,-4.91406,1.96094,3.49023,0.49609,0.70898,-0.43068,0.31016,-0.13815
19,9765,3,-0.01648,0.16510,-0.20062,0.96552,-8.61328,-4.39062,0.98828,3.66992,0.17969,1.00977,-0.42632,0.31751,-0.10341
20,9766,3,0.00269,0.16309,-0.19934,0.96625,-7.18750,-2.76562,-0.45312,3.74609,-0.09766,1.27539,-0.41714,0.32176,-0.06311
21,10742,3,0.02173,0.15948,-0.19678,0.96716,-7.01953,-2.71094,-1.54297,3.52734,-0.35938,1.65039,-0.40500,0.32260,-0.02186
22,9766,3,0.04034,0.15454,-0.19257,0.96820,-6.89062,-2.44531,-2.69141,3.24414,-0.57617,2.04883,-0.38949,0.32024,0.01960
23,9765,3,0.05756,0.14868,-0.18628,0.96948,-6.32422,-2.00000,-3.19531,2.97461,-0.79883,2.36133,-0.37027,0.31491,0.05915
24,9766,3,0.07306,0.14203,-0.17834,0.97095,-4.48047,-1.18750,-3.96484,2.68945,-0.96094,2.59961,-0.34850,0.30663,0.09582
25,12695,3,0.08826,0.13397,-0.16827,0.97260,-3.58594,-0.98438,-4.14844,2.39258,-1.10352,2.73438,-0.32293,0.29455,0.13267
26,7813,3,0.10114,0.12585,-0.15771,0.97418,-2.74609,-0.89844,-4.33203,2.03125,-1.22656,2.85938,-0.29770,0.28079,0.16451
27,9765,3,0.11279,0.11694,-0.14594,0.97583,-2.20312,-1.05859,-4.44531,1.58984,-1.30859,3.01172,-0.27105,0.26423,0.19391
28,9766,3,0.12280,0.10736,-0.13281,0.97760,-1.15625,-1.18359,-4.52344,1.30664,-1.43750,3.10156,-0.24288,0.24499,0.21988
29,10742,3,0.13055,0.09784,-0.11951,0.97931,-0.46484,-1.11328,-4.25391,1.17969,-1.64062,3.13086,-0.21558,0.22473,0.24064
30,9766,3,0.13721,0.08752,-0.10577,0.98096,0.06250,-1.40625,-4.02344,1.02148,-1.78320,3.13477,-0.18844,0.20212,0.25877
31,9765,3,0.14301,0.07654,-0.09216,0.98242,0.94531,-1.75391,-3.56250,0.72461,-1.85742,3.13477,-0.16246,0.17769,0.27459
32,10743,3,0.14771,0.06464,-0.07806,0.98383,1.07812,-2.03906,-4.07031,0.11914,-1.94531,3.22461,-0.13648,0.15081,0.28771
33,9765,3,0.15002,0.05273,-0.06384,0.98523,0.93750,-2.15625,-4.81250,-0.72656,-1.89453,3.38281,-0.11104,0.12337,0.29536
34,9766,3,0.14880,0.04089,-0.04883,0.98682,0.63281,-1.93359,-5.44922,-1.69922,-1.77148,3.60156,-0.08468,0.09538,0.29528
35,12695,3,0.14288,0.02930,-0.03229,0.98877,0.86328,-1.96484,-6.30078,-2.70898,-1.51562,3.83398,-0.05563,0.06721,0.28515
36,7813,3,0.13293,0.01953,-0.01587,0.99078,1.09766,-1.89844,-6.17188,-3.46094,-1.32227,3.95703,-0.02628,0.04294,0.26618
37,9765,3,0.11786,0.01013,0.00287,0.99298,1.63672,-1.55078,-6.32812,-4.03125,-1.32031,3.93945,0.00809,0.01945,0.23636
38,9766,3,0.09857,0.00079,0.02283,0.99487,2.23047,-1.32812,-6.63672,-4.61719,-1.40625,3.82617,0.04559,-0.00292,0.19745
39,9765,3,0.07715,-0.00842,0.04156,0.99609,2.93359,-1.71875,-7.30859,-5.20508,-1.44141,3.64453,0.08162,-0.02320,0.15365
40,10743,3,0.05267,-0.01801,0.05951,0.99670,3.20312,-2.23047,-7.05859,-5.69141,-1.36133,3.43555,0.11709,-0.04217,0.10312
41,11718,3,0.02563,-0.02753,0.07629,0.99640,3.31641,-2.48828,-6.05469,-6.03906,-1.35742,3.15820,0.15146,-0.05880,0.04698
42,7813,3,-0.00214,-0.03644,0.09100,0.99518,4.03516,-3.00391,-5.32031,-6.28516,-1.41406,2.83594,0.18278,-0.07220,-0.01091
43,9766,3,-0.03485,-0.04675,0.10577,0.99268,4.44531,-2.53906,-5.19531,-6.44336,-1.37891,2.50391,0.21571,-0.08555,-0.07946
44,10742,3,-0.06580,-0.05640,0.11755,0.98926,4.80469,-2.07422,-4.57422,-6.42773,-1.14844,2.20703,0.24353,-0.09626,-0.14461
45,11718,3,-0.09723,-0.06555,0.12769,0.98486,5.32812,-1.56641,-3.61328,-6.20117,-0.93164,1.90820,0.26893,-0.10448,-0.21096
46,7813,3,-0.12732,-0.07343,0.13599,0.97974,6.55469,-1.36328,-2.57812,-5.82812,-0.67383,1.67773,0.29097,-0.10947,-0.27451
47,10742,3,-0.15656,-0.08020,0.14301,0.97394,6.87500,-1.07031,-1.61719,-5.19141,-0.31445,1.46680,0.31056,-0.11168,-0.33626
48,9766,3,-0.18475,-0.08551,0.14905,0.96765,6.96094,-0.53906,-0.45312,-4.33594,-0.10547,1.22852,0.32786,-0.11064,-0.39564
49,9765,3,-0.20844,-0.08881,0.15381,0.96179,7.34375,-0.26172,-0.06641,-3.64453,-0.05273,0.91016,0.34138,-0.10691,-0.44527
50,9766,3,-0.22797,-0.09113,0.15723,0.95654,7.69141,-0.02344,-0.66016,-3.39453,0.12109,0.61133,0.35135,-0.10283,-0.48619
51,9766,3,-0.24524,-0.09283,0.15924,0.95178,7.95312,0.34766,-0.94922,-3.52539,0.62305,0.28320,0.35796,-0.09877,-0.52224
52,9765,3,-0.26215,-0.09326,0.15936,0.94720,8.15234,0.48438,-1.12109,-3.82812,1.20508,-0.15625,0.36005,-0.09326,-0.55698
53,12696,3,-0.26215,-0.09326,0.15936,0.94720,7.61719,0.00000,-0.71484,-3.93750,1.63281,-0.66211,0.36005,-0.09326,-0.55698
54,7812,3,-0.29877,-0.08875,0.15112,0.93811,7.43359,0.22656,-0.00391,-3.79883,1.91016,-1.24023,0.34430,-0.07628,-0.62991
55,10742,3,-0.31824,-0.08466,0.14209,0.93347,7.43750,0.28906,0.68359,-3.51367,1.98047,-1.96680,0.32561,-0.06766,-0.66824
56,9766,3,-0.33612,-0.08069,0.12982,0.92932,7.23828,0.19922,1.12109,-3.06641,1.77734,-2.74414,0.30063,-0.06274,-0.70360
57,9766,3,-0.35168,-0.07800,0.11426,0.92584,5.80469,-0.53906,1.82422,-2.52734,1.48633,-3.45117,0.27026,-0.06411,-0.73476
58,9765,3,-0.35168,-0.07800,0.11426,0.92584,5.01953,-1.23828,2.60938,-1.96484,1.34766,-4.05859,0.27026,-0.06411,-0.73476
59,9766,3,-0.37378,-0.07886,0.07520,0.92108,4.32031,-2.11719,3.47656,-1.36914,1.23047,-4.51758,0.19959,-0.08918,-0.77994
60,10742,3,-0.37994,-0.08148,0.05310,0.91986,3.70312,-2.85938,4.00000,-0.83008,1.10352,-4.76172,0.16128,-0.10978,-0.79228
61,9766,3,-0.38342,-0.08533,0.02808,0.91919,2.75781,-4.60547,4.14844,-0.37500,1.16992,-4.75195,0.11841,-0.13575,-0.79843
62,10742,3,-0.38422,-0.08929,0.00372,0.91888,1.76953,-5.48047,4.46875,0.01367,1.25781,-4.52539,0.07654,-0.16196,-0.79830
63,11719,3,-0.38293,-0.09259,-0.01984,0.91895,0.61719,-6.20312,4.19141,0.31250,1.29102,-4.13477,0.03507,-0.18643,-0.79294
