lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,-0.41833,-0.28949,0.08838,0.85638,1.11328,-2.40625,-0.26562,1.16797,-2.00586,1.45117,0.44904,-0.43552,-1.00977
32,8789,3,-0.41425,-0.29547,0.10162,0.85486,1.08984,-1.48047,1.08203,1.29883,-1.63477,1.17969,0.47959,-0.43452,-1.01031
33,10742,3,-0.41010,-0.29968,0.11255,0.85400,1.48828,-1.77734,1.98047,1.58203,-1.33789,0.93945,0.50358,-0.43296,-1.00840
34,9765,3,-0.40466,-0.30304,0.12231,0.85406,2.22266,-2.65234,2.46094,1.98242,-1.12695,0.69727,0.52376,-0.43196,-1.00243
35,9766,3,-0.39746,-0.30548,0.13104,0.85529,3.02734,-3.22656,3.21875,2.56250,-0.96484,0.40820,0.54003,-0.43167,-0.99126
36,10742,3,-0.38800,-0.30731,0.13885,0.85773,4.85938,-2.93750,3.97266,3.27148,-0.75977,0.03906,0.55285,-0.43283,-0.97421
37,9766,3,-0.37555,-0.30847,0.14575,0.86169,5.28906,-2.18359,4.21484,4.02539,-0.51562,-0.34180,0.56179,-0.43583,-0.94961
38,9766,3,-0.35870,-0.30878,0.15204,0.86768,5.85547,-1.32031,3.74219,4.65234,-0.81055,-0.74805,0.56651,-0.44092,-0.91430
39,9765,3,-0.33881,-0.30920,0.15741,0.87451,6.70312,1.57031,-1.35547,4.58984,-1.21680,-1.41016,0.56834,-0.44911,-0.87246
40,10742,3,-0.31537,-0.31177,0.16162,0.88159,4.68359,2.77344,-2.74219,4.15430,-1.21484,-1.99414,0.56882,-0.46427,-0.82508
41,9766,3,-0.29211,-0.31622,0.16278,0.88776,3.01172,3.16797,-2.77734,3.70898,-1.02344,-2.42773,0.56524,-0.48520,-0.77926
42,10742,3,-0.27039,-0.32104,0.16083,0.89331,1.89062,3.23828,-2.01562,3.51172,-0.75781,-2.68945,0.55577,-0.50818,-0.73573
43,8789,3,-0.25006,-0.32532,0.15643,0.89844,2.03125,2.59375,0.75000,3.54688,-0.24414,-2.82617,0.54056,-0.53090,-0.69328
44,10742,3,-0.25006,-0.32532,0.15643,0.89844,2.69531,1.94141,2.64453,3.96484,0.39453,-3.00195,0.54056,-0.53090,-0.69328
45,9766,3,-0.20660,-0.32825,0.14294,0.91058,3.04297,1.30078,3.48438,4.74414,0.77734,-3.21680,0.48926,-0.56891,-0.59195
46,12695,3,-0.18213,-0.32556,0.13525,0.91791,2.75781,0.22656,3.64062,5.52734,0.79492,-3.31641,0.45420,-0.58045,-0.52956
47,6836,3,-0.15460,-0.32141,0.12805,0.92542,2.41797,-0.72656,2.14062,5.91016,0.56445,-3.32227,0.41640,-0.58871,-0.45899
48,10742,3,-0.12360,-0.31702,0.12134,0.93243,2.04297,-1.36719,0.87500,6.05078,0.40430,-3.28711,0.37697,-0.59588,-0.38059
49,9766,3,-0.08923,-0.31274,0.11475,0.93866,1.87109,-1.38672,0.10547,5.95508,0.31836,-3.30273,0.33542,-0.60241,-0.29465
50,9766,3,-0.05695,-0.30896,0.10858,0.94312,1.51953,-0.83203,-2.00000,5.71484,0.22266,-3.39648,0.29654,-0.60703,-0.21411
51,9765,3,-0.02338,-0.30518,0.10138,0.94659,1.15234,-0.79297,-2.78906,5.29883,0.31445,-3.49609,0.25434,-0.61018,-0.12987
52,12696,3,0.00806,-0.30127,0.09332,0.94891,0.76172,-1.01172,-3.19531,5.00977,0.50195,-3.55859,0.21182,-0.61050,-0.04999
53,7812,3,0.03619,-0.29688,0.08472,0.95044,0.50781,-0.82422,-3.19141,4.94922,0.45703,-3.58203,0.17074,-0.60709,0.02253
54,9766,3,0.06531,-0.29156,0.07501,0.95135,-0.42578,-0.49219,-2.92969,5.01562,0.25781,-3.52930,0.12713,-0.59992,0.09771
55,10742,3,0.09515,-0.28650,0.06506,0.95111,-0.97656,-0.96484,-2.74609,5.00586,0.02148,-3.33594,0.08350,-0.59122,0.17399
56,9766,3,0.12354,-0.28247,0.05597,0.94965,-1.25000,-1.05078,-3.05078,4.66406,-0.23242,-3.09180,0.04374,-0.58274,0.24560
57,9765,3,0.15112,-0.27948,0.04736,0.94702,-1.72266,-0.73047,-3.89062,4.16406,-0.39648,-2.80469,0.00624,-0.57477,0.31464
58,12696,3,0.15112,-0.27948,0.04736,0.94702,-1.41016,-0.32031,-3.94141,3.68945,-0.51562,-2.58008,0.00624,-0.57477,0.31464
59,6835,3,0.19757,-0.27649,0.03192,0.93994,-1.12500,0.01562,-3.67969,3.29883,-0.55469,-2.45703,-0.05821,-0.56142,0.43114
60,9766,3,0.21753,-0.27588,0.02435,0.93591,-0.92578,0.12109,-2.71875,2.93945,-0.47656,-2.32227,-0.08771,-0.55509,0.48174
61,10742,3,0.23553,-0.27521,0.01685,0.93195,-1.06250,0.07031,-1.87891,2.52539,-0.35547,-2.10938,-0.11534,-0.54788,0.52755
62,9766,3,0.23553,-0.27521,0.01685,0.93195,-1.33594,0.17188,-2.07422,2.18750,-0.22852,-1.87109,-0.11534,-0.54788,0.52755
63,10742,3,0.26569,-0.27289,0.00305,0.92462,-1.26562,0.43359,-1.94922,2.04492,-0.14453,-1.70898,-0.16231,-0.53085,0.60383
64,9766,3,0.27789,-0.27130,-0.00262,0.92151,-1.07422,0.46875,-1.41016,1.95508,-0.13477,-1.56055,-0.18050,-0.52192,0.63410
65,9765,3,0.28931,-0.26965,-0.00769,0.91846,-1.03906,0.43359,-1.60156,1.76562,-0.16016,-1.36914,-0.19656,-0.51308,0.66202
66,12696,3,0.29974,-0.26825,-0.01208,0.91547,-0.85547,0.61328,-1.84375,1.56445,-0.14062,-1.21484,-0.21059,-0.50509,0.68737
67,7812,3,0.30878,-0.26709,-0.01587,0.91272,-0.53125,0.83203,-1.90234,1.31836,-0.15234,-1.11523,-0.22257,-0.49810,0.70926
68,9766,3,0.31683,-0.26605,-0.01947,0.91022,-0.01953,1.41016,-2.30859,1.03516,-0.14844,-1.07617,-0.23354,-0.49153,0.72877
69,9765,3,0.32397,-0.26501,-0.02332,0.90790,0.34375,1.69922,-2.72656,0.66602,-0.15039,-1.07031,-0.24436,-0.48488,0.74623
70,9766,3,0.32916,-0.26404,-0.02728,0.90619,0.47266,2.05078,-3.27734,0.27734,-0.16406,-1.08789,-0.25427,-0.47865,0.75920
71,9766,3,0.33276,-0.26300,-0.03186,0.90503,0.45312,2.35547,-3.42969,-0.07227,-0.19336,-1.08203,-0.26437,-0.47220,0.76863
72,10742,3,0.33453,-0.26202,-0.03674,0.90448,-0.06641,2.41406,-3.64453,-0.39062,-0.23828,-1.03320,-0.27407,-0.46610,0.77396
73,9765,3,0.33484,-0.26117,-0.04242,0.90436,-0.36719,2.34375,-3.45312,-0.66602,-0.27734,-0.92383,-0.28465,-0.46003,0.77628
74,9766,3,0.33368,-0.26056,-0.04791,0.90472,-0.54688,2.32812,-3.32422,-0.94336,-0.27539,-0.76367,-0.29431,-0.45501,0.77529
75,10742,3,0.33105,-0.26019,-0.05322,0.90546,-0.67188,2.30859,-3.35547,-1.21094,-0.19531,-0.63086,-0.30315,-0.45110,0.77111
76,9766,3,0.32697,-0.25977,-0.05823,0.90674,0.12891,2.45312,-3.37109,-1.51562,-0.12695,-0.59570,-0.31059,-0.44785,0.76344
77,10742,3,0.32159,-0.25909,-0.06299,0.90857,0.41797,2.51562,-4.09375,-1.95898,-0.09180,-0.56445,-0.31667,-0.44481,0.75258
78,8789,3,0.31439,-0.25806,-0.06805,0.91101,0.37500,2.49609,-4.65234,-2.45703,-0.09961,-0.55273,-0.32218,-0.44160,0.73753
79,10742,3,0.30511,-0.25684,-0.07349,0.91406,0.62500,2.29688,-4.54297,-2.83984,-0.06445,-0.60352,-0.32733,-0.43863,0.71793
80,11719,3,0.29340,-0.25531,-0.07983,0.91779,0.95703,2.23047,-4.62109,-3.24805,-0.03320,-0.68555,-0.33298,-0.43544,0.69314
81,7813,3,0.28082,-0.25342,-0.08643,0.92163,1.17969,2.36719,-5.08203,-3.81641,-0.00586,-0.75977,-0.33858,-0.43190,0.66649
82,10742,3,0.26538,-0.25085,-0.09424,0.92615,1.64844,2.59375,-5.83984,-4.57227,0.04688,-0.83594,-0.34494,-0.42755,0.63373
83,9765,3,0.24573,-0.24750,-0.10376,0.93146,1.22656,1.91406,-7.28906,-5.48828,0.13672,-0.83398,-0.35255,-0.42253,0.59223
84,9766,3,0.22382,-0.24341,-0.11346,0.93689,0.66016,1.30078,-7.83984,-6.32422,0.22656,-0.78516,-0.35945,-0.41732,0.54590
85,9766,3,0.19690,-0.23816,-0.12433,0.94293,0.05469,0.54297,-7.84375,-6.61133,0.06445,-0.82031,-0.36629,-0.41168,0.48902
86,12695,3,0.19690,-0.23816,-0.12433,0.94293,-1.05469,-2.64062,-5.65234,-6.46289,-0.36133,-0.85547,-0.36629,-0.41168,0.48902
87,7812,3,0.13824,-0.22809,-0.14679,0.95251,-2.06250,-4.67578,-4.21484,-6.08594,-0.59570,-0.77734,-0.38210,-0.40492,0.36762
88,9766,3,0.10931,-0.22516,-0.15796,0.95520,-3.00000,-6.89844,-2.20312,-5.19336,-0.64258,-0.51172,-0.39214,-0.40673,0.30976
89,9766,3,0.08130,-0.22308,-0.16809,0.95673,-2.76953,-8.71094,0.66016,-4.05859,-0.68945,-0.31055,-0.40111,-0.41102,0.25425
90,9765,3,0.06000,-0.22217,-0.17517,0.95728,-0.01953,-11.21875,5.31641,-3.00195,-0.49414,-0.20898,-0.40696,-0.41624,0.21228
91,10743,3,0.04211,-0.22180,-0.18073,0.95728,0.42969,-11.43359,6.64844,-2.04297,-0.09570,-0.07617,-0.41122,-0.42182,0.17717
92,9765,3,0.02979,-0.22089,-0.18427,0.95728,0.43750,-11.56641,7.04688,-1.34766,0.24219,0.09766,-0.41326,-0.42456,0.15250
93,9766,3,0.02179,-0.21893,-0.18610,0.95758,0.33203,-11.41016,6.60156,-0.81445,0.49805,0.17188,-0.41310,-0.42375,0.13559
94,12695,3,0.01678,-0.21613,-0.18658,0.95819,0.17188,-9.20312,4.69531,-0.37695,0.55273,0.11328,-0.41109,-0.42020,0.12389
95,7813,3,0.01440,-0.21326,-0.18646,0.95892,-0.05078,-7.96094,3.21484,-0.08789,0.37109,0.02539,-0.40888,-0.41548,0.11739
96,9765,3,0.01367,-0.21075,-0.18634,0.95953,-0.34766,-6.70312,1.97266,0.08789,0.17578,-0.02734,-0.40751,-0.41080,0.11454
97,9766,3,0.01398,-0.20941,-0.18634,0.95984,-0.97656,-4.59766,1.08594,0.20508,0.06250,0.00781,-0.40721,-0.40799,0.11450
98,9765,3,0.01477,-0.20892,-0.18622,0.95990,-0.92969,-3.73047,1.12500,0.31250,0.08789,0.09570,-0.40715,-0.40673,0.11586
99,10743,3,0.01605,-0.20880,-0.18567,0.96002,-0.65625,-3.13281,1.46094,0.45898,0.21680,0.21484,-0.40645,-0.40602,0.11822
100,9765,3,0.01794,-0.20844,-0.18451,0.96033,-0.49219,-2.50391,1.69922,0.58398,0.30078,0.31250,-0.40458,-0.40465,0.12146
101,9766,3,0.02032,-0.20776,-0.18274,0.96075,-0.62500,-1.61719,1.38281,0.60352,0.34961,0.37109,-0.40152,-0.40257,0.12530
102,10742,3,0.02325,-0.20667,-0.18030,0.96136,-0.78516,-1.16797,1.07031,0.54688,0.37695,0.39453,-0.39709,-0.39953,0.12979
103,9766,3,0.02600,-0.20551,-0.17773,0.96204,-0.72266,-0.77734,0.87891,0.49609,0.35938,0.36523,-0.39230,-0.39647,0.13383
104,9765,3,0.02844,-0.20422,-0.17535,0.96265,-0.61328,-0.42578,0.67969,0.47852,0.30273,0.32227,-0.38775,-0.39329,0.13727
105,9766,3,0.03076,-0.20306,-0.17310,0.96326,-0.62891,0.12500,0.69922,0.53125,0.26953,0.30078,-0.38344,-0.39039,0.14056
106,10742,3,0.03314,-0.20221,-0.17102,0.96375,-0.37500,0.32422,0.89062,0.64258,0.20898,0.27539,-0.37964,-0.38807,0.14423
107,9766,3,0.03589,-0.20160,-0.16895,0.96411,-0.05469,0.55469,0.77734,0.71680,0.11523,0.24023,-0.37609,-0.38613,0.14878
108,9765,3,0.03906,-0.20142,-0.16693,0.96442,0.22266,0.50000,0.59375,0.76172,0.06836,0.23047,-0.37294,-0.38487,0.15445
109,10743,3,0.04254,-0.20160,-0.16498,0.96454,0.12109,0.40625,0.59375,0.83789,0.04688,0.25195,-0.37018,-0.38425,0.16097
110,9765,3,0.04614,-0.20203,-0.16296,0.96460,0.07812,0.23828,0.68750,0.99805,0.03320,0.31055,-0.36744,-0.38410,0.16783
111,9766,3,0.05035,-0.20264,-0.16064,0.96466,0.00781,-0.02344,0.89453,1.21680,0.01953,0.39062,-0.36433,-0.38416,0.17592
112,9765,3,0.05518,-0.20343,-0.15784,0.96472,0.23828,-0.76172,0.71875,1.32227,0.02930,0.52148,-0.36049,-0.38448,0.18517
113,10743,3,0.06110,-0.20447,-0.15417,0.96472,0.42188,-0.67188,0.76953,1.22070,0.21484,0.35156,-0.35538,-0.38512,0.19649
114,9765,3,0.06689,-0.20496,-0.15063,0.96478,0.38281,-0.33594,0.44922,1.04297,0.30859,0.12305,-0.35030,-0.38475,0.20736
115,9766,3,0.07239,-0.20465,-0.14819,0.96484,0.06250,-0.35547,-0.22266,0.84766,0.21875,-0.00586,-0.34714,-0.38273,0.21768
116,9766,3,0.07709,-0.20404,-0.14679,0.96484,-0.56641,-1.20703,-1.05859,0.67773,0.22070,0.03125,-0.34575,-0.38018,0.22663
