lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,-0.26978,-0.13379,-0.36096,0.88263,-0.45312,-3.59375,2.07812,-2.21680,-2.46289,1.39258,-0.67657,-0.44552,-0.43422
13,6836,3,-0.28638,-0.13635,-0.35352,0.88000,-0.06641,-3.81641,2.72656,-1.39844,-2.71094,1.29688,-0.65193,-0.45835,-0.47186
14,9765,3,-0.29962,-0.14246,-0.34534,0.87787,0.32031,-4.08203,3.22656,-0.93750,-2.53516,1.27734,-0.62578,-0.47469,-0.50161
15,10743,3,-0.31079,-0.15039,-0.33618,0.87622,2.20312,-4.88281,4.32812,-0.67773,-1.97266,1.23047,-0.59730,-0.49215,-0.52736
16,9765,3,-0.31897,-0.15680,-0.32794,0.87531,3.71094,-4.72656,4.87891,-0.44727,-1.29102,0.99414,-0.57237,-0.50486,-0.54740
17,9766,3,-0.32501,-0.16119,-0.32098,0.87482,5.13672,-4.44141,5.17969,-0.13867,-0.63867,0.67383,-0.55191,-0.51289,-0.56319
18,9765,3,-0.32843,-0.16345,-0.31628,0.87488,6.40625,-3.95703,6.07812,0.36523,0.00977,0.41211,-0.53859,-0.51639,-0.57273
19,10743,3,-0.32892,-0.16412,-0.31335,0.87561,6.86719,-3.86719,6.43750,0.91602,0.39258,0.14844,-0.53148,-0.51617,-0.57522
20,9765,3,-0.32605,-0.16370,-0.31201,0.87726,6.74219,-3.66797,5.78125,1.45117,0.46484,-0.13672,-0.53022,-0.51284,-0.56956
21,9766,3,-0.32013,-0.16364,-0.31183,0.87952,6.50000,-3.09375,4.86719,2.01172,0.44336,-0.48047,-0.53309,-0.50919,-0.55628
22,9765,3,-0.31152,-0.16479,-0.31262,0.88208,6.32422,-2.12500,4.38281,2.53711,0.45703,-0.84961,-0.53915,-0.50694,-0.53609
23,10743,3,-0.30023,-0.16730,-0.31445,0.88489,6.10156,-1.98438,4.07422,3.05078,0.51367,-1.25195,-0.54854,-0.50623,-0.50890
24,12695,3,-0.28619,-0.17108,-0.31757,0.88770,5.94141,-1.74219,3.77734,3.56445,0.53711,-1.65039,-0.56200,-0.50693,-0.47450
25,6836,3,-0.27020,-0.17578,-0.32178,0.89026,5.49609,-1.55859,2.71094,3.80664,0.55078,-2.03125,-0.57897,-0.50850,-0.43485
26,9766,3,-0.25116,-0.18176,-0.32758,0.89252,4.85938,-1.86328,1.52734,3.65039,0.67383,-2.29688,-0.60124,-0.51094,-0.38704
27,10742,3,-0.23059,-0.18805,-0.33496,0.89404,4.22266,-1.78125,0.33984,3.41992,0.77734,-2.54297,-0.62837,-0.51290,-0.33483
28,9765,3,-0.21124,-0.19342,-0.34332,0.89447,3.83203,-1.52734,-0.36328,3.19336,0.81836,-2.81445,-0.65765,-0.51332,-0.28521
29,9766,3,-0.19183,-0.19849,-0.35327,0.89386,2.41406,-1.06641,-1.13672,2.84961,0.85352,-2.99414,-0.69098,-0.51253,-0.23475
30,9766,3,-0.17462,-0.20264,-0.36365,0.89227,1.43359,-1.13672,-1.88281,2.44727,0.90625,-3.04102,-0.72444,-0.51053,-0.18939
31,10742,3,-0.15808,-0.20612,-0.37524,0.88977,0.61328,-1.04297,-2.26562,2.16211,0.95117,-3.03125,-0.76049,-0.50687,-0.14535
32,12695,3,-0.14294,-0.20862,-0.38715,0.88666,0.11719,-0.89062,-2.33594,1.91797,0.94141,-3.00000,-0.79644,-0.50137,-0.10505
33,6836,3,-0.12933,-0.21045,-0.39874,0.88318,-1.12109,-0.54297,-2.82031,1.60352,0.85742,-2.91211,-0.83076,-0.49481,-0.06893
34,10742,3,-0.11658,-0.21185,-0.41058,0.87915,-1.94922,-0.41016,-3.44922,1.20508,0.75391,-2.75781,-0.86511,-0.48731,-0.03511
35,9766,3,-0.10535,-0.21283,-0.42249,0.87469,-2.64453,-0.14062,-4.02734,0.79297,0.60742,-2.56250,-0.89870,-0.47951,-0.00502
36,9765,3,-0.09698,-0.21332,-0.43311,0.87036,-4.20703,0.69141,-4.89844,0.40234,0.36523,-2.34766,-0.92779,-0.47274,0.01792
37,9766,3,-0.09058,-0.21368,-0.44373,0.86560,-4.88672,0.91016,-5.18359,0.01562,0.08398,-2.07422,-0.95614,-0.46710,0.03677
38,10742,3,-0.08679,-0.21417,-0.45331,0.86090,-5.39453,1.09766,-5.26953,-0.38672,-0.18555,-1.75586,-0.98115,-0.46389,0.05004
39,9766,3,-0.08563,-0.21478,-0.46167,0.85638,-5.81250,1.22266,-5.34375,-0.88281,-0.43945,-1.37695,-1.00249,-0.46334,0.05777
40,9766,3,-0.08746,-0.21533,-0.46918,0.85199,-6.48828,1.32031,-5.83594,-1.45117,-0.63672,-0.91992,-1.02082,-0.46562,0.05937
41,10742,3,-0.09235,-0.21533,-0.47498,0.84821,-6.48828,1.52734,-6.05078,-2.01953,-0.90430,-0.49219,-1.03382,-0.47017,0.05376
42,9765,3,-0.10083,-0.21478,-0.47949,0.84485,-6.16797,1.72266,-6.59375,-2.70703,-1.10352,-0.09570,-1.04219,-0.47757,0.04010
43,9766,3,-0.11255,-0.21356,-0.48273,0.84186,-6.10156,1.75781,-6.46875,-3.46484,-1.09375,0.33594,-1.04597,-0.48728,0.01888
44,9766,3,-0.12897,-0.21051,-0.48492,0.83899,-6.31641,1.26953,-6.14453,-4.24609,-0.97461,0.81445,-1.04460,-0.49873,-0.01394
45,10742,3,-0.14813,-0.20508,-0.48584,0.83661,-6.59375,1.09375,-5.85547,-4.91992,-0.86133,1.28516,-1.03778,-0.50877,-0.05566
46,8789,3,-0.17078,-0.19690,-0.48535,0.83453,-6.62109,0.92578,-5.62109,-5.45898,-0.93945,1.66797,-1.02488,-0.51719,-0.10825
47,10742,3,-0.19489,-0.18719,-0.48352,0.83258,-6.13672,-0.16016,-5.62109,-5.87500,-1.08594,1.95117,-1.00757,-0.52379,-0.16647
48,9766,3,-0.22363,-0.17535,-0.47998,0.82996,-5.65625,-0.53125,-4.85938,-6.07617,-1.25391,2.15820,-0.98391,-0.53027,-0.23741
49,10742,3,-0.25299,-0.16351,-0.47516,0.82672,-4.46875,-1.24609,-4.08203,-6.02930,-1.38672,2.16797,-0.95729,-0.53610,-0.31081
50,8789,3,-0.28302,-0.15161,-0.46924,0.82263,-2.94531,-2.33984,-2.71875,-5.68750,-1.25000,2.01367,-0.92823,-0.54107,-0.38682
51,10742,3,-0.31134,-0.14038,-0.46307,0.81787,0.94531,-5.08594,1.98828,-4.90820,-0.92578,1.79883,-0.90002,-0.54449,-0.45936
52,9766,3,-0.33691,-0.12946,-0.45715,0.81287,3.12109,-5.35938,4.44531,-3.62500,-0.55469,1.56836,-0.87438,-0.54509,-0.52607
53,9765,3,-0.35718,-0.11975,-0.45166,0.80878,4.91406,-5.50781,6.58594,-1.93750,-0.30664,1.26367,-0.85289,-0.54256,-0.58034
54,10743,3,-0.37006,-0.11267,-0.44690,0.80664,7.02344,-5.86328,9.15625,-0.09961,-0.33789,0.91797,-0.83680,-0.53811,-0.61623
55,9765,3,-0.37555,-0.10962,-0.44244,0.80695,7.47656,-5.92969,9.30469,1.41602,-0.49609,0.61328,-0.82427,-0.53431,-0.63299
56,9766,3,-0.37427,-0.11133,-0.43823,0.80963,7.48438,-5.85156,8.78906,2.42773,-0.57617,0.35352,-0.81426,-0.53320,-0.63157
57,9765,3,-0.36792,-0.11676,-0.43420,0.81390,7.23828,-5.57812,7.53125,2.98242,-0.49219,0.09375,-0.80615,-0.53470,-0.61656
58,10743,3,-0.35858,-0.12402,-0.43091,0.81873,7.32812,-4.41016,5.29297,3.18164,-0.16992,-0.18750,-0.80089,-0.53767,-0.59342
59,9765,3,-0.34613,-0.13239,-0.42847,0.82404,7.07422,-3.79297,4.73828,3.27344,0.29102,-0.44336,-0.79923,-0.54079,-0.56226
60,9766,3,-0.33234,-0.13965,-0.42773,0.82892,6.98438,-3.23047,4.36328,3.29492,0.67188,-0.73242,-0.80290,-0.54195,-0.52783
61,9765,3,-0.31738,-0.14557,-0.42865,0.83331,6.76172,-2.96875,3.69922,3.26172,1.02930,-1.00977,-0.81161,-0.54061,-0.49082
62,10743,3,-0.30115,-0.15045,-0.43121,0.83710,5.45312,-2.64453,3.19141,3.19922,1.36523,-1.20312,-0.82530,-0.53705,-0.45090
63,9765,3,-0.28400,-0.15405,-0.43518,0.84033,4.96875,-2.55859,2.74219,3.25977,1.47852,-1.44727,-0.84298,-0.53069,-0.40932
64,9766,3,-0.26642,-0.15692,-0.44025,0.84296,4.48828,-2.11328,2.22656,3.26953,1.36719,-1.76953,-0.86340,-0.52260,-0.36708
65,10742,3,-0.24817,-0.16022,-0.44629,0.84473,2.33594,-1.71875,0.55859,3.16797,1.19922,-1.96875,-0.88642,-0.51461,-0.32295
66,9766,3,-0.23016,-0.16431,-0.45312,0.84540,1.27344,-1.58203,0.10547,3.12305,1.03711,-2.06445,-0.91130,-0.50796,-0.27857
67,9765,3,-0.21313,-0.16882,-0.46008,0.84521,0.55469,-1.39062,-0.17188,3.17188,0.83984,-2.13867,-0.93614,-0.50237,-0.23602
68,9766,3,-0.19550,-0.17444,-0.46741,0.84436,0.05469,-1.37500,-0.27344,3.04297,0.64453,-2.10352,-0.96242,-0.49758,-0.19128
69,10742,3,-0.17938,-0.18042,-0.47406,0.84296,-1.40625,-0.99609,-1.54688,2.87109,0.56055,-1.96289,-0.98676,-0.49409,-0.14976
70,9766,3,-0.17938,-0.18042,-0.47406,0.84296,-1.53516,-0.98047,-1.37891,2.76172,0.53711,-1.82617,-0.98676,-0.49409,-0.14976
71,9765,3,-0.14771,-0.19299,-0.48651,0.83917,-1.58203,-0.97266,-1.28125,2.62109,0.45312,-1.74805,-1.03389,-0.48662,-0.06806
72,9766,3,-0.13361,-0.19873,-0.49164,0.83722,-1.66406,-1.09375,-1.70312,2.50195,0.37500,-1.67969,-1.05408,-0.48266,-0.03196
73,10742,3,-0.12006,-0.20447,-0.49652,0.83502,-1.63281,-0.43359,-2.14844,2.28516,0.33008,-1.60156,-1.07361,-0.47877,0.00287
74,9766,3,-0.10748,-0.20990,-0.50110,0.83264,-1.87109,-0.30078,-2.47266,2.00195,0.29102,-1.51172,-1.09205,-0.47491,0.03528
75,9765,3,-0.09650,-0.21466,-0.50531,0.83020,-2.22266,-0.08984,-2.82422,1.63672,0.25586,-1.40039,-1.10882,-0.47121,0.06370
76,9766,3,-0.08661,-0.21881,-0.50952,0.82764,-2.65234,0.45703,-3.43750,1.26758,0.24609,-1.25781,-1.12494,-0.46728,0.08930
77,10742,3,-0.07831,-0.22217,-0.51361,0.82507,-2.84766,0.98828,-3.62891,0.89844,0.28906,-1.08008,-1.13980,-0.46345,0.11089
78,9766,3,-0.07178,-0.22430,-0.51733,0.82275,-2.66406,1.14844,-3.89453,0.49219,0.30664,-0.93164,-1.15248,-0.45933,0.12749
79,9766,3,-0.06702,-0.22522,-0.52081,0.82074,-2.47266,1.23828,-4.17188,0.06055,0.27734,-0.82617,-1.16316,-0.45500,0.13914
80,9765,3,-0.06409,-0.22504,-0.52417,0.81885,-2.47266,1.86328,-4.79297,-0.48633,0.20312,-0.73242,-1.17235,-0.45084,0.14601
81,10742,3,-0.06348,-0.22375,-0.52765,0.81702,-2.78516,2.00391,-5.26953,-1.14062,0.22461,-0.58594,-1.18046,-0.44737,0.14739
82,9766,3,-0.06549,-0.22095,-0.53131,0.81525,-3.14453,2.00391,-5.39844,-1.73438,0.31836,-0.39453,-1.18735,-0.44431,0.14224
83,9766,3,-0.07007,-0.21619,-0.53491,0.81378,-3.26562,1.92188,-5.19922,-2.21875,0.29297,-0.22266,-1.19218,-0.44096,0.13001
84,9765,3,-0.07697,-0.20978,-0.53839,0.81256,-3.19922,1.85547,-5.57812,-2.80273,0.09766,-0.09180,-1.19517,-0.43760,0.11152
85,10742,3,-0.08661,-0.20215,-0.54169,0.81128,-3.21875,1.91406,-6.28906,-3.62109,-0.13672,0.04102,-1.19661,-0.43548,0.08666
86,9766,3,-0.09955,-0.19360,-0.54492,0.80969,-3.29688,2.08594,-6.99609,-4.51562,-0.23633,0.20703,-1.19691,-0.43569,0.05495
87,9766,3,-0.11609,-0.18353,-0.54803,0.80774,-3.88672,2.09375,-6.99609,-5.28125,-0.41406,0.37500,-1.19562,-0.43759,0.01504
88,9765,3,-0.13745,-0.17090,-0.55109,0.80511,-4.03516,2.36328,-7.24609,-5.93750,-0.70703,0.52930,-1.19230,-0.44082,-0.03646
89,10742,3,-0.16223,-0.15717,-0.55347,0.80170,-4.10156,2.18750,-7.33594,-6.46875,-0.90625,0.73242,-1.18675,-0.44621,-0.09564
90,9766,3,-0.19000,-0.14252,-0.55487,0.79730,-4.28906,1.89453,-6.68359,-6.74219,-1.04297,0.95703,-1.17857,-0.45350,-0.16181
91,9766,3,-0.21814,-0.12793,-0.55493,0.79254,-4.23438,0.16406,-5.23438,-6.67188,-1.28125,1.16406,-1.16761,-0.46103,-0.22955
92,10742,3,-0.24976,-0.11206,-0.55334,0.78668,-3.69141,-0.64844,-4.54688,-6.41016,-1.56445,1.41211,-1.15212,-0.46981,-0.30639
93,9766,3,-0.28003,-0.09790,-0.54980,0.78082,-3.46484,-1.78516,-3.66797,-6.08789,-1.63281,1.72461,-1.13301,-0.47892,-0.38058
94,9765,3,-0.30969,-0.08459,-0.54413,0.77515,-2.46094,-4.19531,-1.64844,-5.72656,-1.62695,1.88281,-1.10923,-0.48722,-0.45466
95,9766,3,-0.33630,-0.07263,-0.53717,0.77008,-1.70312,-5.03125,-1.18359,-5.54492,-1.59766,1.83789,-1.08373,-0.49291,-0.52291
96,10742,3,-0.36401,-0.06006,-0.52875,0.76440,-1.19922,-5.90234,0.27344,-5.24219,-1.32617,1.85938,-1.05490,-0.49697,-0.59540
97,8789,3,-0.38910,-0.04785,-0.52032,0.75867,-0.54688,-5.96094,2.07812,-4.74023,-0.93359,1.84180,-1.02785,-0.49783,-0.66274
98,10742,3,-0.41034,-0.03607,-0.51245,0.75348,1.92578,-6.37500,4.03906,-4.16406,-0.51172,1.65820,-1.00444,-0.49486,-0.72167
99,9766,3,-0.43005,-0.02325,-0.50464,0.74823,2.80078,-6.38281,4.88672,-3.42188,-0.18750,1.41602,-0.98328,-0.48798,-0.77825
100,10742,3,-0.44513,-0.01178,-0.49854,0.74377,3.37109,-6.35547,5.52734,-2.54883,-0.07812,1.16797,-0.96848,-0.47951,-0.82282
101,9766,3,-0.45624,-0.00226,-0.49371,0.74036,3.83203,-6.12891,5.80078,-1.63867,-0.09180,0.91602,-0.95802,-0.47106,-0.85656
102,9765,3,-0.46436,0.00519,-0.48950,0.73804,4.51562,-5.34375,5.52734,-0.82422,-0.13281,0.71484,-0.94951,-0.46337,-0.88186
103,10742,3,-0.46924,0.00977,-0.48615,0.73712,4.64453,-4.85938,5.07812,-0.20703,-0.08789,0.57812,-0.94272,-0.45766,-0.89745
104,9766,3,-0.47137,0.01208,-0.48346,0.73749,4.57031,-4.38281,4.62500,0.24609,0.02734,0.46875,-0.93723,-0.45334,-0.90498
105,9766,3,-0.47137,0.01318,-0.48145,0.73883,3.75781,-3.13281,3.78516,0.55859,0.20117,0.38672,-0.93332,-0.44936,-0.90654
106,9765,3,-0.46954,0.01361,-0.48016,0.74078,3.32812,-2.66406,3.44531,0.76562,0.41797,0.35742,-0.93141,-0.44534,-0.90326
107,10743,3,-0.46631,0.01404,-0.47955,0.74323,2.95312,-2.34375,3.10938,0.92969,0.59961,0.31055,-0.93153,-0.44048,-0.89655
108,8789,3,-0.46198,0.01465,-0.47955,0.74597,2.66406,-2.10547,2.95312,1.10938,0.67188,0.24023,-0.93351,-0.43476,-0.88729
109,10742,3,-0.45685,0.01520,-0.47998,0.74878,2.21484,-1.61719,2.62891,1.32227,0.68164,0.12500,-0.93675,-0.42882,-0.87621
110,9765,3,-0.45038,0.01520,-0.48096,0.75208,2.00000,-1.52734,2.62891,1.60352,0.68555,0.00000,-0.94127,-0.42285,-0.86161
111,10743,3,-0.44318,0.01434,-0.48236,0.75549,1.70312,-1.56641,2.88672,2.01367,0.68164,-0.08594,-0.94644,-0.41791,-0.84473
112,9765,3,-0.43463,0.01245,-0.48407,0.75934,1.47266,-1.71484,3.07422,2.64062,0.61914,-0.16406,-0.95216,-0.41357,-0.82422
113,9766,3,-0.42407,0.00897,-0.48608,0.76404,1.30469,-1.67188,3.73828,3.34961,0.46094,-0.28320,-0.95831,-0.40997,-0.79822
114,9765,3,-0.41132,0.00323,-0.48810,0.76978,1.13672,-1.79688,3.25781,3.93359,0.18555,-0.39648,-0.96399,-0.40776,-0.76598
115,9766,3,-0.39655,-0.00507,-0.48999,0.77631,0.79297,-1.88672,2.48047,4.32227,-0.10352,-0.46094,-0.96894,-0.40766,-0.72779
116,10742,3,-0.38062,-0.01569,-0.49146,0.78320,0.00391,-1.80078,1.39453,4.50586,-0.31445,-0.44922,-0.97259,-0.41006,-0.68574
117,9766,3,-0.36316,-0.02869,-0.49231,0.79053,-0.15234,-1.79297,0.91406,4.61719,-0.44531,-0.44727,-0.97497,-0.41471,-0.63912
118,9766,3,-0.34589,-0.04224,-0.49249,0.79749,-0.16797,-1.57031,0.69531,4.54102,-0.36133,-0.47070,-0.97633,-0.42035,-0.59287
119,10742,3,-0.32843,-0.05597,-0.49243,0.80408,-0.03906,-1.85938,0.56250,4.24805,0.00781,-0.68945,-0.97790,-0.42624,-0.54628
120,9765,3,-0.31073,-0.06866,-0.49304,0.80969,0.12109,-0.68750,0.01172,3.97656,0.34570,-0.88086,-0.98232,-0.43082,-0.49985
121,9766,3,-0.29413,-0.07880,-0.49475,0.81390,0.17578,-0.76172,0.30859,3.69922,0.71094,-1.02539,-0.99016,-0.43271,-0.45731
122,9766,3,-0.27637,-0.08777,-0.49774,0.81738,-0.08594,-1.00781,0.25391,3.42188,1.00000,-1.04883,-1.00211,-0.43193,-0.41294
