lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.17297,-0.37335,0.22650,0.88281,-1.74219,-0.42188,-2.26562,-2.61719,0.17773,1.00586,0.41258,-0.82948,0.20321
1,9765,3,0.16052,-0.37628,0.22589,0.88409,-1.93359,-0.39453,-2.34375,-2.97266,0.36719,1.26367,0.42551,-0.82989,0.16947
2,9766,3,0.14563,-0.37915,0.22565,0.88550,-1.96484,-0.28125,-2.00781,-3.04883,0.66602,1.50781,0.44229,-0.82893,0.12883
3,10742,3,0.12933,-0.38116,0.22626,0.88702,-1.44141,-0.82812,-0.36719,-2.95703,0.88477,1.70117,0.46268,-0.82525,0.08406
4,9766,3,0.11163,-0.38214,0.22803,0.88855,-1.43359,-0.85938,0.13672,-2.80078,1.11523,1.85938,0.48712,-0.81833,0.03528
5,9765,3,0.09430,-0.38196,0.23077,0.88995,-1.41016,-0.80859,0.33203,-2.68750,1.29688,1.99414,0.51268,-0.80861,-0.01223
6,10742,3,0.07690,-0.38062,0.23444,0.89124,-1.23828,-0.71484,0.22656,-2.69336,1.23828,2.10352,0.53932,-0.79586,-0.05917
7,12696,3,0.07690,-0.38062,0.23444,0.89124,-1.25391,-0.94922,-0.42578,-2.79492,1.24609,2.23047,0.53932,-0.79586,-0.05917
8,6836,3,0.04218,-0.37720,0.24316,0.89264,-1.61328,-0.94141,-0.02344,-2.94141,1.31055,2.38086,0.59283,-0.76692,-0.15077
9,9765,3,0.02325,-0.37537,0.24811,0.89276,-1.83203,-1.01172,0.00781,-3.12305,1.30078,2.51953,0.62077,-0.75015,-0.19916
10,10743,3,0.00269,-0.37347,0.25330,0.89240,-2.04297,-1.00391,0.00781,-3.21680,1.28125,2.64844,0.64944,-0.73141,-0.25038
11,9765,3,-0.01825,-0.37164,0.25861,0.89148,-2.42969,-1.52344,0.71875,-3.18555,1.14648,2.82422,0.67741,-0.71173,-0.30133
12,9766,3,-0.03943,-0.37000,0.26440,0.88977,-2.28125,-1.62500,0.41406,-3.18945,0.86133,3.07227,0.70570,-0.69130,-0.35226
13,12695,3,-0.06049,-0.36902,0.27112,0.88696,-2.47266,-1.74609,0.28906,-3.17188,0.76953,3.34375,0.73563,-0.67102,-0.40332
14,6836,3,-0.08069,-0.36865,0.27850,0.88318,-2.04688,-1.84766,0.75781,-3.11328,0.62109,3.56836,0.76618,-0.65132,-0.45273
15,10742,3,-0.10223,-0.36841,0.28748,0.87817,-1.63672,-1.73828,0.45312,-3.12109,0.55664,3.74414,0.80023,-0.62892,-0.50519
16,9766,3,-0.12445,-0.36829,0.29761,0.87195,-1.70312,-1.80078,0.89844,-3.12891,0.75977,3.92578,0.83619,-0.60430,-0.55875
17,9765,3,-0.14600,-0.36749,0.30774,0.86542,-1.60547,-1.80469,1.42188,-3.10156,0.90625,4.12305,0.86944,-0.57782,-0.60855
18,10743,3,-0.16858,-0.36554,0.31866,0.85815,-1.42578,-1.94922,1.04297,-3.00586,0.85938,4.34961,0.90196,-0.54677,-0.65788
19,11718,3,-0.19073,-0.36285,0.33014,0.85028,-1.25781,-1.85156,0.73828,-2.87500,0.73828,4.55078,0.93297,-0.51337,-0.70415
20,7813,3,-0.21155,-0.36005,0.34210,0.84180,-1.26953,-1.56250,0.63281,-2.72266,0.56836,4.76172,0.96293,-0.47958,-0.74652
21,9766,3,-0.23285,-0.35699,0.35565,0.83179,-1.23828,-1.37109,0.31250,-2.58789,0.54102,4.89258,0.99487,-0.44256,-0.78900
22,10742,3,-0.25439,-0.35339,0.37067,0.82037,-1.57031,-1.37891,1.04297,-2.38672,0.58594,4.92578,1.02789,-0.40197,-0.83042
23,9765,3,-0.27448,-0.34924,0.38556,0.80872,-1.04688,-1.43359,1.00000,-2.19141,0.39258,4.87109,1.05831,-0.36102,-0.86703
24,9766,3,-0.29327,-0.34473,0.40045,0.79675,-0.39062,-1.55859,0.69922,-2.06836,0.23438,4.74219,1.08692,-0.31986,-0.89968
25,11719,3,-0.29327,-0.34473,0.40045,0.79675,-0.10547,-2.57812,1.94922,-1.91797,0.49414,4.50195,1.08692,-0.31986,-0.89968
26,8789,3,-0.32617,-0.33606,0.42841,0.77271,1.06641,-2.78125,2.88672,-1.62109,0.61328,4.27148,1.13816,-0.24226,-0.95427
27,9765,3,-0.34216,-0.33020,0.44189,0.76068,2.38281,-2.80859,2.71484,-1.26953,0.50977,4.00586,1.15986,-0.20131,-0.97752
28,9766,3,-0.35577,-0.32397,0.45410,0.74982,2.97266,-2.82031,2.78516,-0.92969,0.43555,3.74414,1.17803,-0.16346,-0.99540
29,9766,3,-0.36725,-0.31763,0.46588,0.73969,3.04688,-3.01172,2.75391,-0.61328,0.38867,3.53906,1.19491,-0.12806,-1.00887
30,10742,3,-0.37689,-0.31110,0.47729,0.73029,2.87109,-2.75000,2.35156,-0.33398,0.32812,3.36523,1.21069,-0.09475,-1.01846
31,9765,3,-0.38489,-0.30426,0.48840,0.72162,2.33984,-2.42578,2.19922,-0.04492,0.22852,3.24023,1.22554,-0.06320,-1.02441
32,9766,3,-0.39093,-0.29761,0.49884,0.71393,1.96094,-2.09375,2.02344,0.14844,-0.01367,3.13086,1.23944,-0.03493,-1.02688
33,9766,3,-0.39600,-0.29047,0.51056,0.70581,1.17969,-1.55078,0.59766,0.20508,-0.06836,2.99805,1.25567,-0.00567,-1.02669
34,10742,3,-0.39966,-0.28406,0.52148,0.69830,1.23828,-1.37500,0.77344,0.22461,0.02930,2.84375,1.27157,0.02012,-1.02480
35,9766,3,-0.40295,-0.27765,0.53198,0.69098,1.51562,-1.28516,0.75781,0.24609,0.10352,2.67188,1.28696,0.04505,-1.02211
36,9765,3,-0.40607,-0.27136,0.54132,0.68445,2.08203,-1.33984,0.70312,0.30664,0.16016,2.48633,1.30020,0.06821,-1.01905
37,9766,3,-0.40900,-0.26471,0.55048,0.67792,2.42188,-1.37891,0.87109,0.41211,0.17773,2.26953,1.31312,0.09152,-1.01516
38,10742,3,-0.41144,-0.25812,0.55872,0.67224,2.67188,-1.45312,0.83203,0.54102,0.19531,2.04688,1.32435,0.11296,-1.01035
39,12695,3,-0.41315,-0.25165,0.56622,0.66736,3.05078,-1.58594,0.94531,0.68164,0.22852,1.81445,1.33443,0.13238,-1.00433
40,6836,3,-0.41406,-0.24554,0.57263,0.66364,3.35938,-1.48828,1.09766,0.85156,0.39453,1.50781,1.34268,0.14885,-0.99733
41,10742,3,-0.41443,-0.23877,0.57837,0.66083,3.63281,-1.39453,1.68750,1.16016,0.71680,1.09570,1.34908,0.16456,-0.98856
42,9766,3,-0.41425,-0.23096,0.58289,0.65973,4.00000,-1.36719,2.41406,1.66211,0.88086,0.68945,1.35182,0.17915,-0.97757
43,9766,3,-0.41296,-0.22241,0.58575,0.66095,4.95312,-1.60547,2.24219,2.18945,0.85156,0.25195,1.35021,0.19095,-0.96388
44,9765,3,-0.40967,-0.21289,0.58765,0.66449,5.07812,-1.67578,2.29297,2.73242,0.97461,-0.25586,1.34574,0.19988,-0.94547
45,10742,3,-0.40405,-0.20245,0.58832,0.67053,5.39453,-1.70312,2.77344,3.26562,1.09570,-0.75781,1.33808,0.20536,-0.92204
46,8790,3,-0.39648,-0.19110,0.58746,0.67914,5.83594,-2.01953,2.60938,3.58594,0.82812,-1.13086,1.32639,0.20775,-0.89432
47,10742,3,-0.38721,-0.18018,0.58557,0.68903,5.51562,-2.35547,-0.19141,3.55078,0.57422,-1.39258,1.31322,0.20664,-0.86448
48,9765,3,-0.37512,-0.16913,0.58276,0.70074,4.55078,-2.44922,-0.67188,3.31836,0.63086,-1.58008,1.29845,0.20155,-0.82981
49,10743,3,-0.36353,-0.15973,0.57922,0.71191,4.01953,-2.53125,-0.70703,3.19141,0.87305,-1.72852,1.28353,0.19493,-0.79836
50,9765,3,-0.35272,-0.15051,0.57434,0.72321,3.72656,-2.33594,-0.50391,3.45312,1.09766,-1.90234,1.26584,0.18859,-0.76902
51,12695,3,-0.34222,-0.14062,0.56842,0.73486,4.24609,-2.02344,1.40625,4.00586,1.33203,-2.10742,1.24547,0.18340,-0.73980
52,7813,3,-0.33081,-0.12921,0.56158,0.74731,4.66016,-2.48828,2.42188,4.80469,1.63477,-2.36328,1.22247,0.17940,-0.70759
53,9766,3,-0.31696,-0.11493,0.55341,0.76166,5.28125,-2.77734,3.16797,5.45312,1.68164,-2.63867,1.19522,0.17665,-0.66828
54,9765,3,-0.29999,-0.09784,0.54364,0.77777,5.71484,-3.70312,1.31641,5.63867,1.76953,-2.90039,1.16383,0.17486,-0.62103
55,9766,3,-0.28131,-0.07990,0.53247,0.79431,5.46875,-3.69531,0.31641,5.76562,2.00391,-3.19531,1.13009,0.17353,-0.57056
56,10742,3,-0.26233,-0.06140,0.51965,0.81079,5.73047,-3.57422,-0.05859,5.82031,2.25977,-3.56445,1.09357,0.17395,-0.51979
57,12695,3,-0.24335,-0.04230,0.50464,0.82721,6.09766,-4.18750,-0.25391,5.47266,2.57812,-3.87109,1.05323,0.17655,-0.46939
58,6836,3,-0.22571,-0.02307,0.48767,0.84308,4.46094,-4.80078,-3.09375,4.64062,2.91016,-3.98633,1.00967,0.18223,-0.42227
59,9766,3,-0.21045,-0.00360,0.46820,0.85822,3.35938,-4.67578,-4.83984,3.87305,3.16992,-4.03320,0.96175,0.19205,-0.38052
60,10742,3,-0.19873,0.01587,0.44684,0.87213,2.27344,-3.64844,-5.43359,3.36719,3.18359,-4.03906,0.91065,0.20675,-0.34658
61,9766,3,-0.19025,0.03381,0.42554,0.88409,1.46484,-3.43359,-5.02734,2.96680,3.02539,-3.88086,0.86086,0.22355,-0.32093
62,9765,3,-0.18335,0.05054,0.40417,0.89465,-0.89844,-2.64844,-4.51562,2.71289,2.91211,-3.63672,0.81202,0.24098,-0.30028
63,10743,3,-0.17749,0.06610,0.38373,0.90381,-1.27344,-2.69531,-3.67969,2.58789,2.89062,-3.32617,0.76595,0.25858,-0.28317
64,8789,3,-0.17230,0.08069,0.36493,0.91138,-1.56641,-2.76953,-2.76172,2.70703,2.73633,-3.09766,0.72418,0.27634,-0.26845
65,10742,3,-0.16656,0.09576,0.34644,0.91821,-0.54688,-2.11328,-2.17188,2.76367,2.48242,-3.00000,0.68369,0.29554,-0.25307
66,9765,3,-0.15973,0.11017,0.32849,0.92438,-0.45703,-2.43750,-2.35547,2.60742,2.41211,-2.88867,0.64531,0.31373,-0.23655
67,9766,3,-0.15283,0.12366,0.31116,0.92981,-0.95312,-2.50781,-2.45312,2.44141,2.40039,-2.73047,0.60880,0.33108,-0.22095
68,10742,3,-0.14661,0.13647,0.29480,0.93433,-1.33203,-2.07422,-2.46875,2.25977,2.37109,-2.52539,0.57464,0.34848,-0.20735
69,12696,3,-0.14069,0.14954,0.27856,0.93823,-1.73438,-1.70312,-2.46875,2.16211,2.40625,-2.29492,0.54095,0.36716,-0.19481
70,6835,3,-0.13580,0.16125,0.26489,0.94098,-1.46484,-1.27344,-2.58203,2.11133,2.24414,-2.19336,0.51275,0.38483,-0.18461
71,9766,3,-0.13062,0.17334,0.25110,0.94330,-1.10156,-0.96094,-2.91016,1.96289,2.05664,-2.10156,0.48461,0.40349,-0.17417
72,10742,3,-0.12531,0.18512,0.23724,0.94537,-1.32031,-1.21875,-2.82422,1.75781,1.91406,-1.93945,0.45653,0.42188,-0.16415
73,9766,3,-0.12073,0.19543,0.22467,0.94696,-2.32812,-1.34375,-2.42578,1.69727,1.70312,-1.80273,0.43104,0.43829,-0.15617
74,9766,3,-0.11633,0.20483,0.21295,0.94824,-2.00391,-1.41406,-2.06641,1.71875,1.45312,-1.73828,0.40741,0.45338,-0.14892
75,9765,3,-0.11169,0.21301,0.20197,0.94940,-2.38672,-1.59766,-1.67188,1.73047,1.17188,-1.64062,0.38554,0.46630,-0.14158
76,10742,3,-0.10681,0.21979,0.19183,0.95050,-3.52344,-1.55469,-1.71875,1.75195,0.80859,-1.56836,0.36569,0.47666,-0.13402
77,12696,3,-0.10107,0.22540,0.18152,0.95184,-3.53125,-1.18750,-1.96484,1.75391,0.41016,-1.51172,0.34588,0.48454,-0.12530
78,6836,3,-0.09521,0.22894,0.17230,0.95331,-3.61328,-0.99609,-2.07031,1.78906,0.00000,-1.44922,0.32855,0.48854,-0.11651
79,9765,3,-0.08868,0.23071,0.16327,0.95514,-3.42188,-0.69922,-2.26172,1.80273,-0.40430,-1.39453,0.31195,0.48891,-0.10676
80,10742,3,-0.08118,0.23053,0.15411,0.95734,-3.37891,-0.63281,-2.25391,1.67188,-0.62109,-1.26953,0.29556,0.48524,-0.09553
81,9766,3,-0.08118,0.23053,0.15411,0.95734,-3.69922,-0.64844,-2.25391,1.51953,-0.79492,-1.11914,0.29556,0.48524,-0.09553
82,9766,3,-0.06726,0.22614,0.13892,0.96179,-3.69531,-0.35156,-2.44922,1.33398,-0.96680,-1.07812,0.26895,0.47089,-0.07475
83,9765,3,-0.06116,0.22247,0.13263,0.96393,-4.08594,1.17969,-0.73438,1.07227,-0.26367,-1.72852,0.25801,0.46132,-0.06581
84,10742,3,-0.05646,0.21979,0.12494,0.96588,-3.37500,-0.62891,-0.83984,0.97656,-0.26953,-1.56836,0.24334,0.45412,-0.06028
85,9766,3,-0.05322,0.21863,0.11621,0.96741,-3.45312,-1.38281,-1.81250,0.70117,-0.49219,-1.36328,0.22582,0.45045,-0.05797
86,9766,3,-0.05060,0.21680,0.10858,0.96881,-4.25781,-0.89844,-2.01953,0.49219,-0.70508,-1.11914,0.21041,0.44569,-0.05651
87,11718,3,-0.04883,0.21393,0.10260,0.97021,-4.46484,-0.89844,-2.16797,0.41211,-1.15234,-0.97266,0.19817,0.43911,-0.05621
88,8790,3,-0.04730,0.20941,0.09766,0.97180,-4.55078,-0.58594,-2.58984,0.44141,-1.65625,-0.90625,0.18806,0.42931,-0.05616
89,9765,3,-0.04553,0.20233,0.09320,0.97382,-4.10938,-0.46875,-2.07031,0.56445,-1.98438,-0.87109,0.17912,0.41430,-0.05570
