lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1418945,3,-0.08655,-0.23450,0.05035,0.96692,-1.12500,0.48828,-2.87500,-1.51758,-1.09375,-0.05469,0.15467,-0.46094,-0.21490
1,10743,3,-0.09247,-0.23981,0.04846,0.96521,-1.60156,0.51953,-2.84375,-1.99023,-1.15820,0.24805,0.15539,-0.47119,-0.22839
2,9765,3,-0.10071,-0.24554,0.04730,0.96295,-2.07812,0.71484,-3.25781,-2.60742,-1.16016,0.63672,0.15929,-0.48182,-0.24762
3,9766,3,-0.11212,-0.25140,0.04718,0.96021,-3.00781,0.54297,-3.84375,-3.29492,-1.06445,1.10352,0.16753,-0.49181,-0.27462
4,13672,3,-0.12708,-0.25696,0.04822,0.95685,-3.45312,0.74609,-3.98047,-3.93164,-1.05078,1.52148,0.18053,-0.50004,-0.31029
5,6836,3,-0.14526,-0.26184,0.05042,0.95282,-3.69141,1.01562,-4.30078,-4.49414,-1.20508,1.91797,0.19804,-0.50556,-0.35389
6,9765,3,-0.16711,-0.26691,0.05383,0.94757,-4.18750,1.05469,-4.64844,-4.86719,-1.51562,2.42578,0.22087,-0.50963,-0.40688
7,9766,3,-0.19299,-0.27295,0.05920,0.94061,-5.85938,0.12109,-5.27734,-5.22461,-1.82422,3.02344,0.25136,-0.51281,-0.47096
8,10742,3,-0.21991,-0.27954,0.06665,0.93225,-7.02344,-0.66797,-4.56250,-5.50000,-1.77930,3.68945,0.28789,-0.51424,-0.53950
9,8789,3,-0.24872,-0.28583,0.07666,0.92224,-7.82812,-2.12109,-3.44922,-5.53125,-1.70508,4.43750,0.33115,-0.51104,-0.61409
10,10742,3,-0.27814,-0.29059,0.08917,0.91119,-8.15625,-5.36328,-2.97656,-5.46094,-1.79297,5.16797,0.37845,-0.50059,-0.69037
11,9766,3,-0.31024,-0.29419,0.10596,0.89777,-8.48047,-6.94531,-1.52734,-5.19141,-1.74219,5.81836,0.43394,-0.48079,-0.77342
12,10742,3,-0.34106,-0.29620,0.12543,0.88330,-8.00000,-8.61328,-0.03516,-4.70703,-1.69922,6.31445,0.49060,-0.45305,-0.85225
13,9766,3,-0.36969,-0.29626,0.14703,0.86829,-7.26172,-9.71484,1.66797,-3.90820,-1.58594,6.59570,0.54574,-0.41783,-0.92357
14,9765,3,-0.39734,-0.29431,0.17236,0.85193,-5.31250,-11.79688,5.24609,-2.80664,-1.61328,6.73047,0.60231,-0.37309,-0.98993
15,10743,3,-0.41998,-0.29053,0.19910,0.83643,-3.43359,-12.25000,6.56250,-1.46875,-1.83398,6.75977,0.65458,-0.32442,-1.04168
16,12695,3,-0.43683,-0.28540,0.22778,0.82208,-1.38672,-12.33594,7.32422,-0.08203,-2.10352,6.65430,0.70493,-0.27365,-1.07805
17,6836,3,-0.44659,-0.27985,0.25690,0.81012,1.90625,-12.30078,7.84766,1.36914,-2.31641,6.48633,0.75257,-0.22586,-1.09720
18,9765,3,-0.45013,-0.27301,0.28931,0.79944,3.76172,-11.59375,7.60156,2.74023,-2.46094,6.26953,0.80326,-0.17699,-1.10096
19,10743,3,-0.44678,-0.26477,0.32391,0.79083,5.48828,-10.98047,6.72656,3.75586,-2.53125,5.82812,0.85598,-0.12970,-1.08772
20,9765,3,-0.43750,-0.25549,0.35785,0.78436,6.81250,-9.73438,4.97266,4.33789,-2.54492,5.13086,0.90753,-0.08780,-1.06043
21,9766,3,-0.42340,-0.24573,0.39069,0.77954,8.35156,-6.65234,1.56641,4.61328,-2.37695,4.27344,0.95851,-0.05230,-1.02231
22,12695,3,-0.42340,-0.24573,0.39069,0.77954,8.95703,-5.40625,0.83203,4.58984,-1.97461,3.15820,0.95851,-0.05230,-1.02231
23,6836,3,-0.38971,-0.22809,0.44171,0.77527,10.19141,-4.39844,-0.13281,4.56836,-2.14258,1.70117,1.04051,-0.00938,-0.93695
24,10742,3,-0.37000,-0.22107,0.46014,0.77618,11.83203,-3.17188,-0.92188,4.80469,-2.19727,0.20703,1.07154,-0.00268,-0.89123
25,9766,3,-0.34705,-0.21667,0.47321,0.78021,13.56250,-2.05859,2.04297,4.92383,-1.58594,-1.05859,1.09471,-0.00966,-0.84294
26,9766,3,-0.32275,-0.21313,0.47992,0.78741,13.40625,-2.24219,2.49609,5.08398,-1.00586,-2.24609,1.10558,-0.02586,-0.79396
27,9765,3,-0.29803,-0.20868,0.48059,0.79791,13.12109,-2.14062,2.19141,5.83594,-1.00000,-3.58203,1.10239,-0.04657,-0.74357
28,12695,3,-0.27185,-0.20398,0.47601,0.81110,12.93750,-2.22656,3.00391,6.45898,-1.31836,-4.75195,1.08738,-0.07215,-0.69042
29,7813,3,-0.24011,-0.19952,0.46667,0.82751,11.45312,-3.12500,0.80469,6.50195,-1.44336,-5.60938,1.06148,-0.10631,-0.62724
30,9766,3,-0.20447,-0.19611,0.45270,0.84546,9.66797,-3.43359,-0.98438,6.39062,-1.22852,-6.24609,1.02534,-0.14700,-0.55742
31,10742,3,-0.16632,-0.19281,0.43384,0.86426,8.21094,-3.41797,-1.41406,6.53516,-1.16797,-6.92188,0.97726,-0.19011,-0.48152
32,9765,3,-0.12933,-0.18921,0.41205,0.88190,5.53125,-3.38281,-2.04688,6.57227,-1.48242,-7.46289,0.92146,-0.22913,-0.40534
33,9766,3,-0.09113,-0.18597,0.38696,0.89856,3.31641,-3.86719,-3.15234,6.53711,-1.81836,-7.75586,0.85724,-0.26684,-0.32464
34,10742,3,-0.05133,-0.18390,0.35901,0.91364,1.51562,-4.17188,-3.37109,6.01953,-2.05469,-7.69141,0.78557,-0.30381,-0.23893
35,9766,3,-0.01324,-0.18323,0.33032,0.92584,-0.80469,-5.42188,-4.23047,5.21094,-2.10156,-7.28320,0.71179,-0.33685,-0.15485
36,9765,3,0.02460,-0.18384,0.29913,0.93604,-4.41797,-4.65625,-4.55859,4.35352,-1.94727,-6.70117,0.63136,-0.36704,-0.06855
37,9766,3,0.05609,-0.18512,0.27039,0.94312,-5.25000,-4.50000,-4.38281,3.46875,-1.71289,-5.98633,0.55720,-0.38927,0.00615
