lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.35022,-0.28766,-0.15216,0.87836,1.36328,-1.79688,2.44531,3.08789,-0.31055,-2.86914,-0.08330,-0.65843,-0.73033
39,12695,3,-0.33356,-0.29584,-0.15979,0.88074,1.31250,-1.91016,2.34766,3.39648,-0.32812,-2.87891,-0.10826,-0.67860,-0.68582
40,7813,3,-0.31567,-0.30432,-0.16675,0.88312,1.01172,-2.23047,2.10938,3.43359,-0.33789,-2.86328,-0.13406,-0.69815,-0.63774
41,8789,3,-0.29639,-0.31311,-0.17346,0.88544,0.58594,-2.58594,1.21094,3.25391,-0.35156,-2.83984,-0.16204,-0.71726,-0.58517
42,10742,3,-0.27716,-0.32184,-0.18011,0.88727,-0.11328,-2.09375,-0.35547,2.99414,-0.32227,-2.76953,-0.19159,-0.73542,-0.53154
43,9766,3,-0.25818,-0.33032,-0.18707,0.88843,-0.24609,-2.14844,-0.48828,2.82812,-0.24023,-2.68750,-0.22355,-0.75252,-0.47699
44,10742,3,-0.24091,-0.33771,-0.19373,0.88904,-0.20312,-1.98828,-0.30469,2.80078,-0.14258,-2.63867,-0.25513,-0.76676,-0.42586
45,9765,3,-0.22394,-0.34448,-0.20032,0.88940,0.01953,-1.80859,-0.28125,2.83203,-0.02734,-2.63477,-0.28785,-0.77890,-0.37449
46,9766,3,-0.20654,-0.35071,-0.20685,0.88971,0.28516,-1.49609,0.03125,2.94727,0.15625,-2.63477,-0.32226,-0.78877,-0.32113
47,12695,3,-0.18903,-0.35602,-0.21320,0.88995,0.73828,-1.59375,-0.22266,2.94336,0.22461,-2.66406,-0.35749,-0.79564,-0.26702
48,6836,3,-0.17139,-0.36066,-0.21942,0.89014,0.73438,-1.65625,-1.20703,2.84766,0.16992,-2.71680,-0.39331,-0.79996,-0.21236
49,10743,3,-0.15320,-0.36523,-0.22607,0.88995,0.67578,-1.54688,-1.82812,2.71484,0.17969,-2.75391,-0.43144,-0.80288,-0.15544
50,9765,3,-0.13477,-0.36981,-0.23328,0.88916,0.39062,-1.41016,-1.98828,2.65625,0.23242,-2.80078,-0.47186,-0.80461,-0.09696
51,10742,3,-0.11743,-0.37384,-0.24042,0.88806,0.50391,-1.41016,-2.05078,2.66602,0.07812,-2.92773,-0.51108,-0.80445,-0.04157
52,8789,3,-0.09985,-0.37799,-0.24799,0.88635,0.62891,-1.33203,-2.34375,2.51367,-0.06250,-3.02344,-0.55201,-0.80325,0.01507
53,10743,3,-0.08319,-0.38245,-0.25568,0.88397,-0.40625,-1.59375,-3.06250,2.17188,-0.00391,-2.99219,-0.59270,-0.80195,0.06980
54,9765,3,-0.06641,-0.38690,-0.26453,0.88086,-0.89062,-1.55469,-3.53516,1.76953,0.03711,-2.88281,-0.63678,-0.79913,0.12610
55,10742,3,-0.05176,-0.39038,-0.27350,0.87756,-1.24219,-1.44531,-4.17969,1.31641,0.08594,-2.73633,-0.67824,-0.79446,0.17602
56,9766,3,-0.03937,-0.39288,-0.28278,0.87415,-1.46875,-1.25391,-4.58594,0.96094,0.10742,-2.61719,-0.71723,-0.78828,0.21928
57,11719,3,-0.02893,-0.39459,-0.29218,0.87067,-1.26953,-0.70703,-4.57031,0.67773,0.14648,-2.51172,-0.75364,-0.78108,0.25656
58,7812,3,-0.02051,-0.39551,-0.30121,0.86743,-1.37500,-0.89453,-4.33203,0.36133,0.21680,-2.40820,-0.78602,-0.77330,0.28716
59,10742,3,-0.01300,-0.39575,-0.31079,0.86407,-1.11328,-0.78906,-4.52344,-0.03516,0.27148,-2.37500,-0.81794,-0.76425,0.31481
60,9766,3,-0.00690,-0.39502,-0.32111,0.86072,-0.46094,-0.20312,-5.41406,-0.52539,0.29688,-2.37500,-0.84904,-0.75379,0.33805
61,9766,3,-0.00287,-0.39337,-0.33185,0.85736,-0.51562,-0.34375,-5.82812,-1.08398,0.25586,-2.33594,-0.87825,-0.74295,0.35527
62,10742,3,-0.00122,-0.39087,-0.34332,0.85400,-0.97266,-0.67578,-5.78906,-1.55078,0.26758,-2.20117,-0.90622,-0.73214,0.36620
63,8789,3,-0.00189,-0.38745,-0.35565,0.85052,-1.42188,-1.00781,-5.11719,-1.80273,0.38086,-2.00391,-0.93352,-0.72137,0.37120
64,10742,3,-0.00421,-0.38330,-0.36719,0.84753,-1.73438,-1.12891,-3.72266,-1.93945,0.43945,-1.80273,-0.95665,-0.71123,0.37054
65,12695,3,-0.00787,-0.37793,-0.37921,0.84460,-1.77344,-1.05469,-3.91016,-2.13477,0.40625,-1.61914,-0.97876,-0.70016,0.36548
66,6836,3,-0.01227,-0.37244,-0.38989,0.84210,-2.04688,-1.01562,-4.21484,-2.38867,0.31445,-1.42188,-0.99695,-0.69036,0.35743
67,9766,3,-0.01825,-0.36658,-0.40039,0.83960,-2.47266,-1.06641,-4.33203,-2.59180,0.19336,-1.18555,-1.01359,-0.68181,0.34545
68,10742,3,-0.02606,-0.36041,-0.41077,0.83710,-3.42188,-1.22656,-3.49219,-2.62695,0.02344,-0.95508,-1.02880,-0.67486,0.32924
69,9766,3,-0.03491,-0.35461,-0.41998,0.83466,-3.61328,-1.21484,-2.91016,-2.51758,-0.16016,-0.72852,-1.04139,-0.67038,0.31073
70,9765,3,-0.04419,-0.34967,-0.42786,0.83228,-3.86719,-1.22656,-2.38281,-2.44922,-0.31055,-0.47852,-1.05165,-0.66859,0.29171
71,9766,3,-0.05402,-0.34546,-0.43463,0.82996,-3.75781,-1.38672,-2.61328,-2.55664,-0.42188,-0.27539,-1.05988,-0.66924,0.27190
72,10742,3,-0.06451,-0.34155,-0.44037,0.82776,-3.92969,-1.48828,-2.55859,-2.73438,-0.48047,-0.06836,-1.06568,-0.67169,0.25048
73,9766,3,-0.07623,-0.33759,-0.44550,0.82568,-4.03516,-1.76172,-2.07812,-2.88086,-0.44531,0.14844,-1.06928,-0.67565,0.22606
74,9766,3,-0.08893,-0.33319,-0.44983,0.82385,-3.87500,-1.82031,-1.51953,-2.98047,-0.37109,0.33789,-1.06996,-0.68027,0.19840
75,12695,3,-0.10168,-0.32837,-0.45337,0.82239,-3.41016,-1.85938,-0.95312,-3.08398,-0.33984,0.50977,-1.06808,-0.68449,0.16924
76,7812,3,-0.11572,-0.32269,-0.45636,0.82111,-3.17969,-1.67969,-1.16016,-3.23633,-0.31250,0.68359,-1.06330,-0.68872,0.13575
77,9766,3,-0.13086,-0.31622,-0.45886,0.81995,-3.25000,-1.54297,-1.23438,-3.22461,-0.04883,0.91211,-1.05595,-0.69277,0.09842
78,9766,3,-0.14581,-0.30896,-0.46051,0.81927,-3.41797,-1.51562,-0.28516,-2.96094,0.23047,1.12891,-1.04571,-0.69521,0.05946
79,10742,3,-0.15985,-0.30066,-0.46106,0.81940,-2.98047,-1.90625,1.58203,-2.62500,0.18359,1.28906,-1.03226,-0.69471,0.01989
80,9765,3,-0.17261,-0.29236,-0.46045,0.82019,-3.31250,-1.78125,1.49219,-2.35938,0.04688,1.43164,-1.01657,-0.69260,-0.01808
81,9766,3,-0.18457,-0.28497,-0.45856,0.82123,-3.56250,-1.69141,1.50000,-2.22656,0.05273,1.58008,-0.99897,-0.69105,-0.05427
82,9766,3,-0.19586,-0.27814,-0.45569,0.82257,-3.62500,-2.30469,1.89062,-2.19922,0.10547,1.73633,-0.97975,-0.68941,-0.08919
83,12695,3,-0.20728,-0.27100,-0.45197,0.82422,-3.64062,-2.49219,2.37109,-2.20117,0.18555,1.88086,-0.95827,-0.68681,-0.12540
84,7812,3,-0.21808,-0.26373,-0.44775,0.82605,-3.26953,-2.44922,2.73438,-2.13867,0.25391,1.97461,-0.93622,-0.68288,-0.16069
85,9766,3,-0.22913,-0.25586,-0.44287,0.82819,-2.71875,-2.16797,3.01562,-2.02930,0.35156,2.04102,-0.91235,-0.67738,-0.19750
86,9766,3,-0.24017,-0.24719,-0.43726,0.83069,-2.50391,-2.60547,4.44922,-1.72656,0.40820,2.10156,-0.88683,-0.66963,-0.23537
87,10742,3,-0.24957,-0.23907,-0.43152,0.83325,-2.58594,-2.41797,5.35547,-1.20508,0.28711,2.13281,-0.86302,-0.66091,-0.26872
88,9766,3,-0.25739,-0.23181,-0.42493,0.83630,-2.43750,-2.10547,5.55469,-0.77344,0.10547,2.13281,-0.83884,-0.65165,-0.29809
89,9765,3,-0.26367,-0.22607,-0.41736,0.83978,-2.43750,-2.32422,4.94922,-0.50391,-0.00977,2.12500,-0.81394,-0.64321,-0.32319
90,9766,3,-0.26868,-0.22168,-0.40918,0.84338,-2.71875,-2.19141,4.92578,-0.26758,-0.14844,2.11133,-0.78905,-0.63573,-0.34453
91,10742,3,-0.27277,-0.21838,-0.40070,0.84698,-2.85547,-1.99609,4.78125,0.01562,-0.38281,2.08789,-0.76449,-0.62921,-0.36294
92,9766,3,-0.27612,-0.21631,-0.39166,0.85065,-2.81641,-1.82422,4.68750,0.38672,-0.65625,2.08008,-0.73940,-0.62399,-0.37906
93,11718,3,-0.27844,-0.21600,-0.38232,0.85419,-2.24219,-1.73047,4.63672,0.77539,-0.91797,2.12109,-0.71450,-0.62110,-0.39177
94,8789,3,-0.27979,-0.21753,-0.37158,0.85809,-1.77344,-1.61328,4.39062,1.12109,-1.12305,2.17188,-0.68684,-0.62026,-0.40217
95,9766,3,-0.27991,-0.22070,-0.35956,0.86237,-1.23828,-1.62891,4.14453,1.39844,-1.19531,2.21680,-0.65685,-0.62110,-0.40985
96,9766,3,-0.27899,-0.22479,-0.34729,0.86658,-0.37109,-1.67578,3.86328,1.62305,-1.16602,2.22070,-0.62699,-0.62293,-0.41495
97,9765,3,-0.27698,-0.22943,-0.33429,0.87115,1.42188,-1.47266,3.11328,1.76562,-1.10547,2.15430,-0.59605,-0.62477,-0.41791
98,10742,3,-0.27399,-0.23407,-0.32141,0.87567,1.98828,-1.45703,2.66016,1.84180,-1.01758,2.06055,-0.56622,-0.62622,-0.41865
99,9766,3,-0.27032,-0.23859,-0.30890,0.88013,2.17969,-1.51172,2.39453,1.98633,-0.95312,1.97852,-0.53781,-0.62729,-0.41770
100,9766,3,-0.26581,-0.24304,-0.29639,0.88452,2.40234,-1.30469,1.92578,2.21875,-0.97070,1.89844,-0.51015,-0.62802,-0.41489
101,12695,3,-0.26025,-0.24780,-0.28412,0.88892,2.89844,-1.19922,1.41016,2.40820,-1.02344,1.79102,-0.48383,-0.62910,-0.40942
102,7813,3,-0.25397,-0.25275,-0.27246,0.89294,3.49609,-1.06250,0.78125,2.46875,-0.95703,1.63281,-0.45959,-0.63080,-0.40183
103,8789,3,-0.24658,-0.25824,-0.26062,0.89697,4.39062,-0.75781,0.07812,2.31250,-0.68359,1.40039,-0.43569,-0.63331,-0.39174
104,10742,3,-0.23889,-0.26306,-0.24988,0.90070,6.33594,-0.50781,-0.91797,1.97656,-0.29102,1.08398,-0.41485,-0.63514,-0.38039
105,9765,3,-0.23120,-0.26648,-0.24060,0.90424,6.75781,-0.66797,-0.98828,1.65234,0.07227,0.70508,-0.39783,-0.63500,-0.36836
106,10743,3,-0.22424,-0.26807,-0.23407,0.90723,6.73828,-0.64062,-0.80469,1.52930,0.30859,0.30469,-0.38719,-0.63276,-0.35645
107,9765,3,-0.21747,-0.26843,-0.22998,0.90985,6.65234,-0.49609,-0.71484,1.47070,0.37695,-0.05273,-0.38243,-0.62915,-0.34342
108,9766,3,-0.21039,-0.26837,-0.22784,0.91199,5.49609,-0.64453,-1.15234,1.39648,0.42383,-0.27148,-0.38261,-0.62540,-0.32838
109,10742,3,-0.20319,-0.26831,-0.22723,0.91382,4.52344,-0.76172,-1.33594,1.40430,0.42578,-0.32812,-0.38642,-0.62208,-0.31195
110,9766,3,-0.19598,-0.26819,-0.22723,0.91547,3.55078,-0.76562,-1.39062,1.48242,0.25195,-0.29102,-0.39163,-0.61882,-0.29514
111,11718,3,-0.18848,-0.26855,-0.22711,0.91693,1.91797,-0.67578,-1.75391,1.65820,0.00781,0.05273,-0.39669,-0.61641,-0.27766
112,7813,3,-0.18134,-0.26971,-0.22583,0.91833,2.46484,-1.40625,-1.83203,1.62695,-0.16992,-0.08398,-0.39866,-0.61542,-0.26168
113,10742,3,-0.17358,-0.27203,-0.22357,0.91974,1.50000,0.53125,-2.01562,1.52930,-0.43945,-0.34375,-0.39870,-0.61627,-0.24465
114,8789,3,-0.16620,-0.27539,-0.22217,0.92041,0.92969,0.16016,-2.37500,1.37500,-0.77344,-0.47852,-0.40058,-0.61972,-0.22747
115,10742,3,-0.15997,-0.27985,-0.22162,0.92029,0.61719,0.14844,-2.44531,1.31641,-1.04297,-0.53711,-0.40381,-0.62613,-0.21189
116,9766,3,-0.15375,-0.28619,-0.22137,0.91949,0.71484,-0.03516,-2.41406,1.30469,-1.27344,-0.51562,-0.40802,-0.63648,-0.19525
117,10742,3,-0.14825,-0.29327,-0.22107,0.91821,0.62109,-0.16797,-1.90625,1.24805,-1.24414,-0.70312,-0.41189,-0.64869,-0.17991
118,9766,3,-0.14288,-0.30090,-0.22107,0.91663,0.28125,0.34766,-1.19922,1.21875,-1.00586,-0.81836,-0.41678,-0.66211,-0.16417
119,9765,3,-0.13727,-0.30792,-0.22186,0.91492,-0.08203,-0.08984,-0.53516,1.20898,-0.74219,-0.76172,-0.42413,-0.67434,-0.14718
120,10743,3,-0.13141,-0.31384,-0.22302,0.91351,-0.54297,-0.34375,-0.57031,1.12891,-0.61133,-0.64648,-0.43273,-0.68414,-0.12953
