lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.11426,-0.33868,-0.06543,0.93164,-1.75000,-0.24609,-2.29688,-0.72070,-0.38672,0.61523,-0.25582,-0.66380,0.33266
1,9766,3,0.11029,-0.34039,-0.06433,0.93158,-2.16406,-0.20312,-2.71875,-1.08398,-0.59375,0.89453,-0.25109,-0.66876,0.32332
2,9765,3,0.10461,-0.34283,-0.06281,0.93146,-2.71094,-0.08594,-3.85156,-1.66602,-0.82812,1.37109,-0.24431,-0.67578,0.30991
3,9766,3,0.09589,-0.34631,-0.06036,0.93127,-4.59766,-0.33594,-5.21484,-2.40039,-0.85742,2.05664,-0.23322,-0.68597,0.28882
4,10742,3,0.08313,-0.35040,-0.05646,0.93121,-5.56250,-0.43359,-5.54297,-3.16016,-0.79102,2.86719,-0.21505,-0.69865,0.25667
5,9766,3,0.06573,-0.35443,-0.05035,0.93140,-6.12500,-0.68750,-5.57422,-3.78711,-0.81445,3.72656,-0.18659,-0.71237,0.21052
6,9765,3,0.04321,-0.35828,-0.04144,0.93170,-6.45703,-0.79297,-5.64453,-4.15234,-0.69727,4.54102,-0.14520,-0.72618,0.14795
7,9766,3,0.01807,-0.36163,-0.03003,0.93170,-6.87891,-0.97266,-4.09766,-4.32812,-0.48633,5.14844,-0.09342,-0.73790,0.07492
8,10742,3,-0.01147,-0.36401,-0.01483,0.93121,-6.66406,-1.28906,-3.59766,-4.41602,-0.25586,5.53125,-0.02623,-0.74542,-0.01439
9,11719,3,-0.04193,-0.36487,0.00208,0.93011,-6.43359,-1.69141,-2.83203,-4.48633,-0.50195,5.84961,0.04693,-0.74580,-0.10846
10,7812,3,-0.07166,-0.36523,0.01923,0.92798,-5.66016,-2.59766,-3.74219,-4.74219,-0.97852,6.13672,0.11959,-0.74107,-0.20063
