lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969726,3,-0.02356,0.08887,0.03162,0.99524,-2.83594,-0.70703,2.33984,0.37305,0.36133,-0.36523,0.05974,0.17935,-0.04196
1,9766,3,-0.02216,0.09113,0.02972,0.99518,-3.55469,-0.76953,2.26953,0.50000,0.08008,-0.36719,0.05609,0.18371,-0.03935
2,10742,3,-0.02020,0.09222,0.02771,0.99518,-4.22656,-0.88672,2.30859,0.69727,-0.27930,-0.37500,0.05235,0.18573,-0.03572
3,8789,3,-0.01733,0.09174,0.02570,0.99530,-4.80469,-1.01562,2.41406,0.96680,-0.71680,-0.34961,0.04882,0.18455,-0.03031
4,10742,3,-0.01355,0.08942,0.02374,0.99561,-5.57812,-1.38672,2.37109,1.21680,-1.11523,-0.26758,0.04560,0.17966,-0.02311
5,9766,3,-0.00787,0.08478,0.02179,0.99615,-5.62500,-1.45703,2.00781,1.43359,-1.42773,-0.14062,0.04270,0.17006,-0.01217
6,10742,3,-0.00110,0.07843,0.02032,0.99670,-5.67188,-1.50781,1.90234,1.60742,-1.63086,0.07422,0.04086,0.15704,0.00101
7,9766,3,0.00659,0.07092,0.01965,0.99725,-5.59375,-1.73047,1.91406,1.73047,-1.73828,0.35938,0.04055,0.14167,0.01610
8,9765,3,0.01514,0.06268,0.02014,0.99774,-5.59375,-1.82031,1.01172,1.78906,-1.77344,0.72266,0.04243,0.12479,0.03299
9,9766,3,0.02423,0.05408,0.02228,0.99799,-5.54688,-1.76953,0.62109,1.85352,-1.75195,1.06250,0.04738,0.10706,0.05109
10,10742,3,0.03375,0.04535,0.02612,0.99805,-5.21094,-1.87109,0.49609,1.88672,-1.72266,1.33398,0.05545,0.08888,0.07008
11,9766,3,0.04370,0.03662,0.03149,0.99786,-4.20312,-2.02734,-0.46094,1.76758,-1.69922,1.67773,0.06627,0.07039,0.08987
12,9765,3,0.05334,0.02802,0.03845,0.99744,-4.18359,-2.06250,-1.14844,1.62305,-1.65039,2.00000,0.07989,0.05181,0.10893
13,9766,3,0.06232,0.01953,0.04694,0.99677,-3.87500,-1.92188,-1.59375,1.55469,-1.66406,2.26172,0.09620,0.03309,0.12647
14,9766,3,0.07086,0.01099,0.05701,0.99579,-3.44141,-1.81641,-1.81641,1.64258,-1.73828,2.39453,0.11536,0.01380,0.14288
15,12695,3,0.07086,0.01099,0.05701,0.99579,-2.09375,-1.49609,-1.93750,1.68555,-1.85742,2.59961,0.11536,0.01380,0.14288
16,7812,3,0.08795,-0.00690,0.07935,0.99292,-1.65625,-1.81250,-2.37500,1.58594,-1.92578,2.79492,0.15706,-0.02766,0.17452
17,9766,3,0.09711,-0.01721,0.09259,0.99078,-1.08594,-1.80859,-3.14844,1.28125,-1.95898,2.99609,0.18138,-0.05212,0.19066
18,10742,3,0.10492,-0.02771,0.10638,0.98840,-0.78125,-1.81250,-3.71484,0.82422,-1.86914,3.26953,0.20656,-0.07717,0.20351
19,9766,3,0.11066,-0.03815,0.12091,0.98572,-0.44922,-1.77344,-4.60156,0.28125,-1.67773,3.55078,0.23325,-0.10215,0.21161
20,10742,3,0.11377,-0.04840,0.13696,0.98285,-0.33984,-1.67578,-5.10547,-0.25391,-1.47656,3.83008,0.26332,-0.12664,0.21369
21,8789,3,0.11401,-0.05835,0.15448,0.97968,-0.37500,-1.58203,-5.19922,-0.66211,-1.30078,4.09570,0.29700,-0.15011,0.20922
22,10742,3,0.11163,-0.06769,0.17285,0.97626,-0.00391,-1.70312,-5.38281,-1.17578,-1.11914,4.32227,0.33333,-0.17159,0.19877
23,11719,3,0.11163,-0.06769,0.17285,0.97626,0.38281,-1.53906,-5.71875,-1.73438,-0.94727,4.45312,0.33333,-0.17159,0.19877
24,7813,3,0.09930,-0.08514,0.21191,0.96851,0.99219,-1.40625,-5.98828,-2.12109,-0.85547,4.36914,0.41400,-0.20852,0.16041
25,9765,3,0.08893,-0.09375,0.23218,0.96405,1.77344,-1.08594,-5.49609,-2.29102,-0.84961,4.14453,0.45785,-0.22392,0.13158
26,10742,3,0.07733,-0.10217,0.25110,0.95941,2.87109,-1.12500,-4.38672,-2.37891,-0.82227,3.89062,0.50003,-0.23712,0.10004
27,9766,3,0.06464,-0.11096,0.26959,0.95435,3.07031,-1.21875,-4.46094,-2.55469,-0.83594,3.65430,0.54241,-0.24923,0.06562
28,10742,3,0.05164,-0.11957,0.28619,0.94928,3.28125,-1.23438,-4.72266,-2.84375,-0.94531,3.44141,0.58164,-0.25946,0.03062
29,11719,3,0.03796,-0.12860,0.30121,0.94409,3.38672,-1.19922,-5.37891,-3.19922,-1.08398,3.24414,0.61849,-0.26892,-0.00600
30,7812,3,0.02374,-0.13800,0.31421,0.93896,3.53906,-1.41406,-5.76953,-3.44336,-1.30859,3.04883,0.65196,-0.27763,-0.04383
31,9766,3,0.00793,-0.14911,0.32642,0.93335,3.82812,-1.55078,-5.86328,-3.81055,-1.48828,2.94531,0.68534,-0.28747,-0.08617
32,9766,3,-0.00989,-0.16235,0.33826,0.92688,3.53516,-1.87109,-5.82031,-4.22656,-1.35156,2.91992,0.72012,-0.29870,-0.13451
33,9765,3,-0.02820,-0.17529,0.34845,0.92035,3.14453,-2.26172,-4.14062,-4.50000,-0.91992,2.85547,0.75244,-0.30786,-0.18369
34,10742,3,-0.04901,-0.18774,0.35809,0.91333,3.25781,-2.00000,-3.32812,-4.64844,-0.46680,2.69727,0.78497,-0.31291,-0.23764
35,9766,3,-0.07123,-0.19836,0.36658,0.90619,3.67969,-1.84375,-3.42578,-4.86719,0.00000,2.50195,0.81521,-0.31235,-0.29265
36,9766,3,-0.09521,-0.20721,0.37378,0.89905,3.97266,-1.84375,-3.33594,-5.07031,0.57227,2.26953,0.84242,-0.30617,-0.34906
37,11718,3,-0.11914,-0.21368,0.37885,0.89252,3.84375,-2.20703,-1.98438,-4.99609,0.93555,1.99805,0.86351,-0.29545,-0.40232
38,8790,3,-0.14545,-0.21851,0.38251,0.88586,4.48828,-2.02344,-1.92969,-4.78906,0.96680,1.67969,0.88074,-0.27950,-0.45785
39,9765,3,-0.17157,-0.22235,0.38464,0.87927,5.03516,-1.85938,-1.80078,-4.67969,0.95508,1.37500,0.89363,-0.26203,-0.51151
40,9766,3,-0.19647,-0.22595,0.38525,0.87286,5.26172,-1.77344,-1.84375,-4.72266,1.03516,1.05664,0.90254,-0.24554,-0.56225
41,12695,3,-0.22003,-0.22937,0.38428,0.86676,4.82812,-2.48828,-1.33984,-4.75391,1.27344,0.74805,0.90750,-0.23056,-0.61003
42,7813,3,-0.24304,-0.23236,0.38159,0.86102,4.89062,-2.35156,-0.26172,-4.49219,1.50000,0.41992,0.90823,-0.21633,-0.65614
43,9765,3,-0.26581,-0.23444,0.37714,0.85565,5.52344,-2.07422,0.57031,-3.90430,1.52344,0.03320,0.90436,-0.20207,-0.70081
44,9766,3,-0.28748,-0.23560,0.37103,0.85101,6.60547,-2.30078,1.61719,-3.34570,1.39258,-0.40625,0.89596,-0.18878,-0.74246
45,9765,3,-0.30560,-0.23639,0.36383,0.84753,6.60547,-2.30859,1.45703,-2.91797,1.21484,-0.82812,0.88455,-0.17929,-0.77722
46,10743,3,-0.32062,-0.23755,0.35553,0.84521,6.27734,-2.25781,1.16406,-2.64062,1.13672,-1.18945,0.87092,-0.17446,-0.80646
47,9765,3,-0.33307,-0.23914,0.34625,0.84375,5.81250,-2.32422,1.07422,-2.45117,1.12109,-1.50195,0.85569,-0.17378,-0.83134
48,9766,3,-0.34454,-0.24115,0.33539,0.84302,5.01562,-2.44531,0.86328,-2.28320,1.11719,-1.76953,0.83778,-0.17638,-0.85467
49,12695,3,-0.35394,-0.24323,0.32428,0.84283,4.38281,-2.37500,1.01953,-2.12695,1.20312,-1.94922,0.81954,-0.18144,-0.87415
50,7813,3,-0.36255,-0.24518,0.31219,0.84320,3.67188,-2.24219,1.39062,-2.00000,1.47852,-2.10352,0.79937,-0.18820,-0.89184
51,9765,3,-0.37073,-0.24646,0.29889,0.84406,3.16406,-2.22656,1.98438,-1.80273,1.78516,-2.26562,0.77639,-0.19570,-0.90795
52,9766,3,-0.37872,-0.24652,0.28387,0.84570,2.77734,-2.00000,3.28906,-1.41992,2.02930,-2.43750,0.74899,-0.20335,-0.92224
53,10742,3,-0.37872,-0.24652,0.28387,0.84570,2.89062,-1.84766,3.49609,-1.03906,2.06836,-2.60547,0.74899,-0.20335,-0.92224
54,9766,3,-0.39001,-0.24316,0.25250,0.85144,2.65234,-2.02344,3.09375,-0.80664,2.08398,-2.75781,0.68779,-0.21887,-0.93774
55,9765,3,-0.39313,-0.24084,0.23633,0.85535,1.55469,-2.14453,2.73047,-0.64062,1.97070,-2.85742,0.65534,-0.22817,-0.93949
56,9766,3,-0.39520,-0.23859,0.21930,0.85956,1.14062,-2.28516,1.74609,-0.58789,1.62891,-2.92188,0.62133,-0.23908,-0.93899
57,10742,3,-0.39624,-0.23730,0.20264,0.86353,0.01172,-2.25391,1.01562,-0.58203,1.33984,-2.87695,0.58899,-0.25189,-0.93717
58,9766,3,-0.39673,-0.23737,0.18665,0.86688,-1.12500,-2.29297,0.97656,-0.54492,1.11719,-2.71094,0.55937,-0.26657,-0.93538
59,12695,3,-0.39685,-0.23822,0.17145,0.86969,-2.15625,-1.87891,1.14844,-0.44336,0.89844,-2.51953,0.53208,-0.28200,-0.93350
60,7813,3,-0.39667,-0.23950,0.15833,0.87189,-2.53516,-1.81250,1.50000,-0.24609,0.81250,-2.30469,0.50906,-0.29636,-0.93157
61,9765,3,-0.39587,-0.24091,0.14594,0.87402,-2.67578,-1.58984,2.15234,0.13672,0.79883,-2.12109,0.48731,-0.31055,-0.92837
62,9766,3,-0.39386,-0.24200,0.13446,0.87646,-2.14062,-1.35547,2.93359,0.68164,0.89453,-2.06445,0.46647,-0.32395,-0.92226
63,9766,3,-0.39001,-0.24225,0.12433,0.87964,-0.76172,-1.01953,4.85938,1.27930,1.00977,-2.15039,0.44643,-0.33545,-0.91150
64,10742,3,-0.38361,-0.24170,0.11456,0.88391,-0.29688,-1.42188,5.06641,1.75586,1.00781,-2.35938,0.42513,-0.34627,-0.89437
65,8789,3,-0.37457,-0.24078,0.10461,0.88928,-0.01562,-1.77734,4.91797,2.16992,1.10938,-2.62109,0.40188,-0.35742,-0.87086
66,10742,3,-0.36365,-0.23981,0.09448,0.89514,0.64062,-2.40234,5.44141,2.68555,1.27930,-2.87695,0.37725,-0.36894,-0.84297
67,12695,3,-0.34943,-0.23834,0.08270,0.90234,0.94531,-2.85156,5.87500,3.21680,1.29688,-3.13086,0.34723,-0.38154,-0.80663
68,6836,3,-0.33368,-0.23676,0.07123,0.90967,0.91016,-3.62891,5.49609,3.45898,1.22070,-3.33984,0.31663,-0.39328,-0.76674
69,10742,3,-0.31482,-0.23523,0.05841,0.91766,0.86328,-4.41016,4.38672,3.60547,1.14844,-3.55469,0.28163,-0.40602,-0.71931
70,9766,3,-0.29364,-0.23413,0.04425,0.92572,0.20312,-4.46484,3.42578,3.75977,1.08008,-3.74219,0.24267,-0.41972,-0.66626
