lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.10602,-0.34045,0.03845,0.93347,10.75781,-1.80078,2.53125,-0.92188,-0.13281,-2.32812,0.18598,-0.67828,-0.29195
46,9766,3,-0.10754,-0.34320,0.02649,0.93268,10.60938,-1.77734,3.64844,-0.35156,0.09375,-2.81641,0.16013,-0.68740,-0.28702
47,9766,3,-0.10614,-0.34467,0.01398,0.93262,9.67578,-1.81250,5.27344,0.16602,0.23242,-3.24414,0.12949,-0.69436,-0.27356
48,9765,3,-0.10107,-0.34552,-0.00098,0.93292,7.85938,-2.65625,5.60938,0.44531,0.56445,-3.49805,0.08913,-0.70092,-0.24844
49,10742,3,-0.09387,-0.34534,-0.01617,0.93365,5.94141,-3.35938,6.15234,0.68555,1.02539,-3.54883,0.04548,-0.70477,-0.21714
50,9766,3,-0.08490,-0.34326,-0.03210,0.93481,4.48828,-3.96875,6.40625,0.94336,1.37109,-3.44922,-0.00228,-0.70398,-0.18031
51,9766,3,-0.07489,-0.33923,-0.04736,0.93652,2.80859,-4.01562,6.47266,1.25195,1.68555,-3.31055,-0.04948,-0.69774,-0.14159
52,10742,3,-0.06360,-0.33356,-0.06183,0.93854,2.35156,-4.08203,6.41016,1.48633,1.99805,-3.18555,-0.09536,-0.68670,-0.10121
53,9765,3,-0.05115,-0.32629,-0.07526,0.94086,1.46484,-4.15625,5.94141,1.71289,2.14062,-3.10547,-0.13863,-0.67093,-0.06022
54,9766,3,-0.03802,-0.31818,-0.08746,0.94324,0.64844,-4.00000,5.43359,1.85156,2.07227,-3.03320,-0.17809,-0.65211,-0.02023
55,9766,3,-0.02319,-0.30920,-0.09991,0.94543,-1.51562,-3.68359,3.98828,1.85352,2.01953,-2.86133,-0.21782,-0.63021,0.02220
56,10742,3,-0.00891,-0.30078,-0.11102,0.94714,-2.38672,-3.42969,3.38281,1.88672,1.95898,-2.66797,-0.25250,-0.60866,0.06087
57,8789,3,0.00537,-0.29242,-0.12134,0.94855,-2.85938,-3.12109,2.66797,1.93945,1.83594,-2.48438,-0.28395,-0.58649,0.09759
58,10742,3,0.01880,-0.28479,-0.13019,0.94952,-3.26953,-2.37109,1.44141,1.91602,1.78906,-2.30469,-0.31049,-0.56561,0.13049
59,9766,3,0.03308,-0.27692,-0.13885,0.95026,-3.42578,-2.24609,0.58594,1.79492,1.77539,-2.12695,-0.33599,-0.54343,0.16403
60,10742,3,0.04639,-0.26923,-0.14648,0.95074,-3.63672,-2.05078,-0.20312,1.62500,1.71680,-1.93359,-0.35766,-0.52168,0.19392
61,11719,3,0.04639,-0.26923,-0.14648,0.95074,-3.79297,-1.87109,-0.87109,1.49609,1.54492,-1.74414,-0.35766,-0.52168,0.19392
62,7812,3,0.06915,-0.25488,-0.15912,0.95129,-4.08984,-0.89453,-2.17969,1.43555,1.23828,-1.57422,-0.39120,-0.48128,0.24230
63,10742,3,0.07941,-0.24878,-0.16461,0.95117,-4.08594,-0.67578,-2.63281,1.37109,0.91406,-1.41016,-0.40525,-0.46353,0.26348
64,9766,3,0.08917,-0.24408,-0.16968,0.95062,-4.10938,-0.39844,-2.95703,1.20508,0.68750,-1.26758,-0.41846,-0.44870,0.28389
65,9766,3,0.09772,-0.24072,-0.17407,0.94983,-3.82422,-0.03906,-4.07422,0.91797,0.49609,-1.10547,-0.43006,-0.43707,0.30197
66,9765,3,0.10474,-0.23822,-0.17810,0.94897,-3.97266,0.13281,-4.52734,0.58984,0.33594,-0.92188,-0.44045,-0.42775,0.31701
67,9766,3,0.10986,-0.23639,-0.18170,0.94818,-3.86719,0.29297,-4.71875,0.21680,0.22852,-0.73047,-0.44934,-0.42065,0.32820
68,9766,3,0.11304,-0.23499,-0.18494,0.94751,-3.74219,0.33594,-4.94922,-0.26172,0.21094,-0.48242,-0.45682,-0.41534,0.33536
69,10742,3,0.11383,-0.23364,-0.18756,0.94727,-4.16406,0.32031,-5.64453,-0.75391,0.26758,-0.16602,-0.46197,-0.41144,0.33726
70,9765,3,0.11200,-0.23181,-0.18958,0.94751,-4.19922,0.39062,-5.66797,-1.17969,0.31641,0.13281,-0.46448,-0.40806,0.33311
71,9766,3,0.10767,-0.22943,-0.19061,0.94836,-4.13672,0.39844,-5.74609,-1.53711,0.30664,0.41797,-0.46359,-0.40513,0.32297
72,10742,3,0.10126,-0.22687,-0.19067,0.94971,-4.04688,0.41016,-5.76172,-1.81641,0.23047,0.66016,-0.45969,-0.40312,0.30798
73,9766,3,0.09296,-0.22424,-0.18988,0.95135,-3.53906,0.38281,-5.54297,-2.00391,0.08008,0.81445,-0.45324,-0.40209,0.28872
74,10742,3,0.09296,-0.22424,-0.18988,0.95135,-3.08203,0.54688,-5.63281,-2.13867,-0.17578,0.89844,-0.45324,-0.40209,0.28872
75,8789,3,0.07227,-0.22064,-0.18665,0.95459,-2.91406,0.52734,-5.75000,-2.29883,-0.43164,1.01562,-0.43616,-0.40528,0.24212
76,10742,3,0.06036,-0.22040,-0.18463,0.95587,-3.21875,-0.19531,-5.55078,-2.46289,-0.70508,1.22656,-0.42681,-0.41049,0.21630
77,12696,3,0.04700,-0.22125,-0.18201,0.95691,-3.32812,-0.47266,-5.60547,-2.66602,-0.89062,1.50000,-0.41588,-0.41845,0.18769
78,6835,3,0.03320,-0.22296,-0.17871,0.95776,-3.56641,-0.70703,-5.34375,-2.87695,-0.95117,1.75781,-0.40339,-0.42816,0.15816
79,9766,3,0.01715,-0.22516,-0.17413,0.95850,-3.42969,-0.76953,-5.02344,-3.07617,-1.07422,1.95898,-0.38701,-0.43967,0.12330
80,10742,3,0.00006,-0.22754,-0.16870,0.95905,-2.62109,-1.07812,-5.57422,-3.38477,-1.20312,2.15039,-0.36791,-0.45161,0.08556
81,9766,3,-0.01971,-0.23035,-0.16223,0.95929,-2.73828,-1.26172,-5.54297,-3.75586,-1.22266,2.39844,-0.34484,-0.46490,0.04131
82,10742,3,-0.04059,-0.23303,-0.15527,0.95911,-2.80078,-1.37500,-5.25781,-4.08789,-1.21289,2.63477,-0.31950,-0.47758,-0.00618
83,11719,3,-0.06329,-0.23523,-0.14758,0.95856,-2.67188,-1.35156,-5.17969,-4.43359,-1.20898,2.81641,-0.29085,-0.48891,-0.05883
84,7812,3,-0.08667,-0.23688,-0.13959,0.95752,-2.47656,-1.60156,-5.13281,-4.78125,-1.16602,2.94531,-0.26051,-0.49820,-0.11391
85,9766,3,-0.11285,-0.23804,-0.13074,0.95575,-2.53906,-1.69141,-5.09375,-5.09375,-1.17578,3.09180,-0.22620,-0.50584,-0.17637
86,9766,3,-0.14233,-0.23859,-0.12103,0.95300,-2.73047,-1.75000,-4.85156,-5.30469,-1.26367,3.31250,-0.18772,-0.51115,-0.24733
87,9765,3,-0.17084,-0.23883,-0.11145,0.94940,-2.75391,-2.44922,-4.24219,-5.29883,-1.08008,3.61328,-0.14986,-0.51389,-0.31663
88,10742,3,-0.20154,-0.23834,-0.10004,0.94476,-2.80859,-2.65234,-2.79688,-5.02539,-0.74609,3.91992,-0.10688,-0.51286,-0.39229
89,9766,3,-0.23053,-0.23621,-0.08759,0.93988,-2.40625,-2.76562,-2.02734,-4.74805,-0.50195,4.04492,-0.06375,-0.50568,-0.46458
90,10742,3,-0.25873,-0.23218,-0.07379,0.93475,-1.96875,-2.78516,-1.51562,-4.49609,-0.29297,4.04492,-0.02021,-0.49180,-0.53498
91,11719,3,-0.28546,-0.22693,-0.05951,0.92926,-1.26953,-3.44141,-0.89062,-4.34180,0.02539,3.97656,0.02130,-0.47316,-0.60122
92,7812,3,-0.30878,-0.22083,-0.04663,0.92395,-0.77344,-3.60156,-0.43359,-4.30078,0.20898,3.72852,0.05584,-0.45212,-0.65789
93,9766,3,-0.33295,-0.21320,-0.03381,0.91791,-0.34766,-4.14453,0.00000,-4.25000,0.20703,3.36914,0.08787,-0.42674,-0.71498
94,9766,3,-0.35724,-0.20514,-0.02203,0.91095,0.19141,-4.55859,1.10547,-3.95508,0.05469,3.05664,0.11581,-0.40007,-0.77096
95,10742,3,-0.37909,-0.19830,-0.01184,0.90381,2.29688,-4.82422,2.68359,-3.57812,-0.20312,2.76172,0.13908,-0.37623,-0.82081
96,9766,3,-0.39893,-0.19281,-0.00232,0.89648,3.14453,-4.76562,3.09375,-3.25391,-0.42383,2.42188,0.16031,-0.35496,-0.86617
97,12695,3,-0.41687,-0.18890,0.00665,0.88910,3.19922,-4.59766,3.46484,-2.98633,-0.64062,2.06836,0.18037,-0.33668,-0.90760
98,6836,3,-0.43207,-0.18677,0.01440,0.88220,2.87109,-4.44922,2.94141,-2.69531,-0.87109,1.73438,0.19826,-0.32264,-0.94321
99,10742,3,-0.44635,-0.18616,0.02179,0.87500,2.55469,-4.04688,2.92578,-2.28906,-1.04102,1.43555,0.21632,-0.31133,-0.97749
100,9766,3,-0.45898,-0.18707,0.02881,0.86804,2.41016,-3.78906,2.92188,-1.91406,-1.12891,1.24805,0.23447,-0.30294,-1.00873
101,9765,3,-0.46918,-0.18903,0.03516,0.86194,2.46484,-3.60938,2.58203,-1.69336,-0.98633,1.14258,0.25153,-0.29722,-1.03481
102,9766,3,-0.47797,-0.19110,0.04120,0.85632,2.51172,-3.73047,2.34766,-1.57422,-0.63672,1.14844,0.26763,-0.29205,-1.05777
103,10742,3,-0.48584,-0.19220,0.04651,0.85138,2.60938,-3.62109,2.27344,-1.52734,-0.26758,1.17383,0.28089,-0.28596,-1.07782
104,9766,3,-0.49341,-0.19171,0.05109,0.84686,2.66016,-3.52734,2.22266,-1.48242,0.13867,1.17578,0.29079,-0.27786,-1.09604
105,9765,3,-0.50092,-0.18945,0.05493,0.84271,2.56250,-3.43359,2.50781,-1.36719,0.41211,1.13477,0.29715,-0.26746,-1.11286
106,10742,3,-0.50800,-0.18585,0.05780,0.83905,2.67188,-3.46484,2.31250,-1.25586,0.51562,1.03906,0.29994,-0.25595,-1.12770
107,9766,3,-0.51471,-0.18158,0.06006,0.83575,2.78125,-3.64453,2.61328,-1.07227,0.57227,0.92188,0.30060,-0.24411,-1.14115
108,9766,3,-0.52063,-0.17719,0.06183,0.83295,3.23438,-3.57422,2.96484,-0.81641,0.59766,0.74805,0.29993,-0.23287,-1.15261
109,11718,3,-0.52521,-0.17310,0.06299,0.83081,4.04688,-3.56641,3.79297,-0.45117,0.69922,0.49805,0.29817,-0.22330,-1.16114
110,8790,3,-0.52856,-0.16901,0.06348,0.82947,4.35547,-3.52734,4.49219,0.06250,0.76758,0.23242,0.29491,-0.21492,-1.16674
111,9765,3,-0.52997,-0.16504,0.06299,0.82941,4.76172,-3.39062,4.95312,0.67773,0.67773,-0.03711,0.28964,-0.20852,-1.16769
112,9766,3,-0.52875,-0.16174,0.06195,0.83093,5.02344,-3.25391,5.01172,1.37891,0.50195,-0.34375,0.28362,-0.20471,-1.16274
113,9765,3,-0.52441,-0.15955,0.06055,0.83417,5.45312,-3.06250,5.26172,2.08203,0.33984,-0.71680,0.27760,-0.20409,-1.15107
114,10743,3,-0.51691,-0.15875,0.05878,0.83917,5.45312,-3.17188,5.17578,2.51953,0.26758,-1.08203,0.27183,-0.20714,-1.13259
115,9765,3,-0.50653,-0.15924,0.05621,0.84552,5.12109,-3.47266,4.89453,2.79492,0.35938,-1.07422,0.26547,-0.21396,-1.10816
116,9766,3,-0.49426,-0.15997,0.05310,0.85278,5.65625,-3.23438,5.57422,3.09375,0.80859,-1.66211,0.25783,-0.22219,-1.07947
117,9765,3,-0.48083,-0.16016,0.04846,0.86072,5.29297,-2.43359,5.73828,3.55664,1.29883,-2.34180,0.24641,-0.23114,-1.04766
118,10743,3,-0.46503,-0.15973,0.04016,0.86987,4.75781,-2.82031,5.51562,3.81641,1.45898,-2.68164,0.22696,-0.24290,-1.00969
119,8789,3,-0.44708,-0.15894,0.02917,0.87976,4.01172,-3.84375,4.15234,3.87305,1.21289,-2.59961,0.20135,-0.25637,-0.96639
