lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,964843,3,-0.10229,-0.14752,0.09534,0.97913,2.44922,0.13281,2.42578,0.54883,0.15820,-0.04102,0.22715,-0.27275,-0.23950
1,7813,3,-0.10095,-0.14624,0.09576,0.97943,2.61719,-0.39453,2.98438,0.97461,-0.01367,-0.31055,0.22725,-0.27040,-0.23646
2,9765,3,-0.09705,-0.14557,0.09540,0.97992,2.81641,-0.78125,3.04297,1.43555,-0.25977,-0.67578,0.22522,-0.27006,-0.22815
3,9766,3,-0.09052,-0.14594,0.09381,0.98065,3.48438,-1.21094,3.01953,1.74023,-0.55859,-1.07227,0.22026,-0.27261,-0.21441
4,9766,3,-0.08191,-0.14758,0.09082,0.98145,3.38281,-1.69141,2.88281,1.88281,-0.55273,-1.41992,0.21215,-0.27840,-0.19636
5,10742,3,-0.07172,-0.14996,0.08612,0.98230,3.30469,-2.28516,3.78516,2.42383,-0.28125,-1.76953,0.20013,-0.28617,-0.17468
6,8789,3,-0.05981,-0.15167,0.08008,0.98334,3.85547,-2.44922,5.53125,3.32227,0.00195,-2.15430,0.18450,-0.29290,-0.14880
7,10742,3,-0.04486,-0.15173,0.07294,0.98468,4.27344,-3.63672,6.60547,3.97070,0.30469,-2.42773,0.16519,-0.29662,-0.11579
8,9766,3,-0.02411,-0.15009,0.06384,0.98633,3.50000,-4.10547,5.00391,4.14844,0.52344,-2.59766,0.13974,-0.29734,-0.06984
9,10742,3,-0.00232,-0.14697,0.05438,0.98761,2.78906,-4.17969,2.93359,4.04492,0.55273,-2.76562,0.11320,-0.29430,-0.02149
10,11719,3,0.01959,-0.14325,0.04413,0.98853,2.34375,-3.83984,1.53906,3.66992,0.56641,-2.79492,0.08526,-0.28893,0.02722
11,7812,3,0.03992,-0.13940,0.03351,0.98883,0.10938,-3.23438,-0.41406,3.36523,0.66992,-2.70312,0.05744,-0.28211,0.07253
12,9766,3,0.05884,-0.13525,0.02264,0.98883,-0.42578,-2.86719,-0.44531,3.22070,0.70898,-2.61133,0.02998,-0.27353,0.11474
13,10742,3,0.07782,-0.13043,0.01129,0.98834,-0.93750,-2.88281,-0.65234,2.96484,0.70312,-2.41992,0.00209,-0.26258,0.15688
14,9766,3,0.09460,-0.12579,0.00122,0.98755,-2.62891,-2.16016,-2.61328,2.46875,0.70117,-2.10938,-0.02209,-0.25132,0.19380
15,9765,3,0.10944,-0.12122,-0.00800,0.98657,-3.25391,-1.66797,-3.95312,1.82812,0.63281,-1.75391,-0.04356,-0.23970,0.22619
16,9766,3,0.12134,-0.11688,-0.01593,0.98560,-3.84375,-1.14453,-4.64844,1.17578,0.57227,-1.38477,-0.06140,-0.22851,0.25204
17,9765,3,0.12976,-0.11310,-0.02246,0.98480,-4.24609,-0.75000,-4.81641,0.59180,0.57227,-0.99805,-0.07546,-0.21867,0.27030
18,12696,3,0.13458,-0.10974,-0.02722,0.98444,-4.97266,-0.31250,-4.65625,0.00195,0.61523,-0.57617,-0.08511,-0.21028,0.28072
19,7812,3,0.13660,-0.10632,-0.03052,0.98444,-5.16406,-0.20703,-4.85547,-0.58203,0.63086,-0.15625,-0.09111,-0.20238,0.28501
20,9766,3,0.13544,-0.10284,-0.03210,0.98492,-5.12891,0.23828,-5.17578,-1.01758,0.54883,0.15234,-0.09299,-0.19512,0.28241
21,10742,3,0.13153,-0.09979,-0.03210,0.98578,-4.61719,0.73438,-5.10156,-1.29102,0.35352,0.34961,-0.09130,-0.18942,0.27397
22,9766,3,0.12579,-0.09753,-0.03113,0.98676,-3.69531,0.88281,-4.78906,-1.52539,0.09375,0.52930,-0.08759,-0.18572,0.26176
23,10742,3,0.11871,-0.09650,-0.02948,0.98779,-3.49609,0.72656,-4.59766,-1.76562,-0.12695,0.73242,-0.08265,-0.18468,0.24687
24,8789,3,0.11023,-0.09674,-0.02716,0.98883,-3.39844,0.66797,-4.44531,-1.89258,-0.37305,0.88477,-0.07644,-0.18640,0.22918
25,10742,3,0.10077,-0.09814,-0.02411,0.98975,-2.67188,0.74219,-3.91016,-1.86328,-0.72656,0.98047,-0.06880,-0.19058,0.20951
26,9766,3,0.09094,-0.10114,-0.02069,0.99048,-2.47266,0.66797,-3.77344,-1.89844,-1.03711,1.07812,-0.06060,-0.19787,0.18914
27,10742,3,0.08093,-0.10577,-0.01685,0.99097,-2.65234,0.52734,-3.90234,-2.16602,-1.19531,1.21484,-0.05165,-0.20841,0.16838
28,8789,3,0.07013,-0.11163,-0.01263,0.99121,-2.84375,0.39844,-4.28516,-2.58984,-1.28516,1.34766,-0.04173,-0.22133,0.14590
29,10742,3,0.05811,-0.11780,-0.00824,0.99127,-2.78516,0.03125,-5.05078,-3.08789,-1.40625,1.48242,-0.03088,-0.23475,0.12074
30,12696,3,0.04266,-0.12500,-0.00305,0.99121,-2.73438,0.11328,-5.61719,-3.68750,-1.50391,1.65234,-0.01725,-0.25015,0.08820
31,6835,3,0.02539,-0.13226,0.00220,0.99091,-2.80859,-0.14844,-5.87109,-4.26562,-1.49219,1.86328,-0.00245,-0.26532,0.05156
32,9766,3,0.00458,-0.13989,0.00812,0.99011,-2.79297,-0.26562,-5.83984,-4.69141,-1.48438,2.06055,0.01540,-0.28077,0.00707
33,10742,3,-0.02002,-0.14783,0.01508,0.98871,-2.12891,-0.95312,-5.27734,-4.94922,-1.46680,2.21289,0.03736,-0.29601,-0.04606
34,9766,3,-0.04510,-0.15515,0.02222,0.98663,-1.86328,-1.04688,-4.59766,-5.06836,-1.38281,2.37305,0.06075,-0.30903,-0.10083
35,9766,3,-0.07141,-0.16217,0.03003,0.98370,-1.58203,-1.12891,-3.63672,-5.02148,-1.34180,2.55273,0.08676,-0.32022,-0.15895
36,12695,3,-0.09772,-0.16864,0.03851,0.98004,-0.55078,-1.59375,-2.81250,-4.93359,-1.38281,2.68945,0.11485,-0.32894,-0.21784
37,7812,3,-0.12323,-0.17474,0.04761,0.97571,-0.22266,-1.87500,-2.50391,-4.76172,-1.41797,2.72070,0.14450,-0.33553,-0.27578
38,9766,3,-0.14886,-0.18103,0.05756,0.97046,0.07422,-2.40234,-1.20703,-4.40820,-1.58203,2.62500,0.17662,-0.34077,-0.33489
39,10742,3,-0.17426,-0.18793,0.06805,0.96417,0.67969,-2.80469,-0.06641,-3.86719,-1.90625,2.38867,0.21065,-0.34553,-0.39449
40,9766,3,-0.19641,-0.19568,0.07806,0.95764,4.08203,-3.51953,2.64062,-3.12695,-1.83594,2.04492,0.24349,-0.35128,-0.44801
