lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.07745,-0.22504,0.07208,0.96857,-1.27344,0.67578,-2.05859,-1.13477,-0.51953,-0.16211,0.19397,-0.43872,-0.20297
1,9766,3,-0.08191,-0.22766,0.06995,0.96777,-1.96484,0.71875,-2.67188,-1.48828,-0.66211,-0.00977,0.19236,-0.44359,-0.21238
2,10742,3,-0.08801,-0.23102,0.06818,0.96655,-2.17188,0.94141,-3.15234,-1.93945,-0.78906,0.16602,0.19268,-0.44958,-0.22580
3,9766,3,-0.09613,-0.23505,0.06683,0.96490,-2.57812,1.05859,-3.39844,-2.44922,-0.78906,0.43555,0.19527,-0.45643,-0.24409
4,9765,3,-0.10687,-0.23944,0.06598,0.96277,-3.05469,1.14062,-3.34766,-2.96289,-0.84961,0.77539,0.20057,-0.46334,-0.26857
5,12696,3,-0.11975,-0.24371,0.06604,0.96014,-3.52344,0.96094,-4.62500,-3.57617,-1.04297,1.16016,0.20915,-0.46922,-0.29833
6,7812,3,-0.13641,-0.24872,0.06720,0.95654,-4.03906,0.74609,-5.06641,-4.26172,-1.13867,1.59375,0.22273,-0.47519,-0.33746
7,9766,3,-0.15753,-0.25452,0.06970,0.95160,-4.81250,0.33984,-4.50391,-4.73633,-0.97852,2.07812,0.24242,-0.48074,-0.38781
8,9765,3,-0.18073,-0.25952,0.07343,0.94580,-5.21094,0.12500,-3.18359,-4.85742,-0.92383,2.51953,0.26588,-0.48295,-0.44346
9,9766,3,-0.20581,-0.26361,0.07880,0.93909,-5.11328,-1.20703,-2.48828,-4.77930,-1.07031,2.87500,0.29355,-0.48104,-0.50399
10,10742,3,-0.23157,-0.26727,0.08606,0.93140,-4.94922,-1.78906,-2.03125,-4.61133,-1.36719,3.21875,0.32531,-0.47578,-0.56691
11,9766,3,-0.25696,-0.27130,0.09528,0.92267,-4.61719,-2.19922,-2.01172,-4.49219,-1.69336,3.50781,0.36113,-0.46863,-0.63032
12,9766,3,-0.28094,-0.27594,0.10614,0.91302,-4.22656,-2.67188,-2.05078,-4.41016,-1.74609,3.81055,0.40000,-0.46035,-0.69196
13,9765,3,-0.30634,-0.28107,0.11957,0.90161,-3.97266,-4.41797,-0.43750,-4.16602,-1.58398,4.11914,0.44487,-0.44843,-0.75812
14,10742,3,-0.33014,-0.28491,0.13385,0.88989,-3.39453,-5.10156,0.83594,-3.74805,-1.43945,4.28516,0.48871,-0.43202,-0.81981
15,12696,3,-0.35260,-0.28723,0.14935,0.87799,-2.85547,-5.57422,2.15234,-3.11133,-1.38867,4.33398,0.53161,-0.41048,-0.87700
16,6836,3,-0.37170,-0.28821,0.16492,0.86694,-1.36328,-6.43359,3.32031,-2.36523,-1.55859,4.33008,0.57052,-0.38668,-0.92479
17,9765,3,-0.38953,-0.28864,0.18341,0.85516,-0.41406,-6.61328,3.08984,-1.75391,-1.85742,4.28711,0.61273,-0.35840,-0.96931
18,10742,3,-0.40265,-0.28931,0.20178,0.84467,0.05469,-6.59375,3.03125,-1.26562,-1.82227,4.23438,0.65237,-0.33232,-1.00300
19,12696,3,-0.41321,-0.28992,0.22119,0.83441,0.34375,-6.42578,3.82422,-0.73633,-1.55664,4.10938,0.69236,-0.30578,-1.03066
20,6836,3,-0.42126,-0.28937,0.23993,0.82538,1.87500,-6.20312,4.10156,-0.20312,-1.53320,3.82812,0.72833,-0.27914,-1.05084
21,10742,3,-0.42700,-0.28784,0.25873,0.81726,2.85156,-5.88672,3.30078,0.24414,-1.62500,3.42188,0.76222,-0.25218,-1.06444
22,9765,3,-0.43018,-0.28632,0.27771,0.80981,3.40234,-5.52344,3.14062,0.67773,-1.63867,3.04297,0.79583,-0.22675,-1.07224
23,9766,3,-0.43060,-0.28528,0.29468,0.80396,3.91016,-5.17188,3.06250,1.09961,-1.52148,2.71289,0.82583,-0.20639,-1.07413
24,9766,3,-0.42877,-0.28406,0.31091,0.79926,4.61719,-5.12500,3.16797,1.50000,-1.37891,2.24805,0.85405,-0.18856,-1.07079
25,10742,3,-0.42480,-0.28241,0.32581,0.79602,5.45703,-5.02344,3.19141,1.95508,-1.18359,1.67773,0.87917,-0.17367,-1.06226
26,8789,3,-0.41858,-0.28040,0.33868,0.79462,6.10156,-4.72656,3.59375,2.57617,-0.84766,1.11719,0.90008,-0.16281,-1.04845
27,12695,3,-0.41016,-0.27771,0.34900,0.79553,6.92969,-4.39062,4.69531,3.23633,-0.65039,0.57227,0.91526,-0.15620,-1.02910
28,7813,3,-0.39856,-0.27386,0.35773,0.79883,7.26953,-4.17188,3.70312,3.66016,-0.52930,0.01562,0.92597,-0.15299,-1.00207
29,10742,3,-0.38342,-0.26917,0.36499,0.80457,7.21484,-4.09766,3.21875,3.92773,-0.20508,-0.48242,0.93266,-0.15384,-0.96699
30,9766,3,-0.36713,-0.26404,0.36969,0.81165,6.98438,-4.00391,3.00000,4.29102,0.08008,-0.99023,0.93404,-0.15783,-0.92927
31,9765,3,-0.34912,-0.25787,0.37213,0.82050,6.73047,-3.14062,2.33594,4.73633,0.14062,-1.52148,0.92967,-0.16405,-0.88700
32,10742,3,-0.32910,-0.25104,0.37238,0.83069,6.56641,-2.91797,1.83984,5.15234,-0.06445,-2.06836,0.92019,-0.17282,-0.84022
33,11719,3,-0.30652,-0.24457,0.37085,0.84186,6.28906,-2.99609,0.92188,5.37500,-0.23828,-2.47461,0.90728,-0.18550,-0.78899
34,7813,3,-0.28198,-0.23895,0.36780,0.85333,4.83203,-2.66406,-0.15234,5.40430,-0.18359,-2.74023,0.89180,-0.20174,-0.73499
35,9765,3,-0.25543,-0.23346,0.36310,0.86511,4.07422,-2.45703,-1.60547,5.25586,-0.33398,-2.96289,0.87260,-0.22022,-0.67721
36,10742,3,-0.22723,-0.22815,0.35675,0.87695,2.99219,-2.26172,-3.22266,4.95703,-0.63281,-3.13281,0.84953,-0.24033,-0.61620
37,9766,3,-0.20068,-0.22449,0.34955,0.88721,1.79297,-1.88672,-4.12891,4.51758,-0.88086,-3.20898,0.82604,-0.26099,-0.55981
38,9766,3,-0.17419,-0.22260,0.34106,0.89655,-0.96094,-0.68750,-4.20312,4.25391,-0.79492,-3.21484,0.80075,-0.28411,-0.50472
39,12695,3,-0.14972,-0.22156,0.33209,0.90454,-1.82422,-0.17578,-2.22266,4.38672,-0.66406,-3.30273,0.77493,-0.30614,-0.45382
40,6836,3,-0.12653,-0.22003,0.32288,0.91174,-1.85156,-0.20703,-0.60156,4.54492,-0.56641,-3.40430,0.74794,-0.32524,-0.40438
41,10742,3,-0.10132,-0.21765,0.31262,0.91907,-1.80078,-0.72656,-0.32031,4.52344,-0.41016,-3.31445,0.71694,-0.34342,-0.34935
42,9766,3,-0.07507,-0.21423,0.30164,0.92596,-1.67969,-0.68359,-1.21094,4.34375,-0.12695,-3.16211,0.68295,-0.35915,-0.29065
43,9765,3,-0.05042,-0.20990,0.29114,0.93201,-1.66797,-0.81641,-1.62109,4.29297,0.06641,-2.99805,0.64958,-0.37031,-0.23405
44,9766,3,-0.02704,-0.20441,0.28107,0.93726,-1.58594,-0.94141,-1.55078,4.39258,0.09961,-2.83984,0.61693,-0.37683,-0.17905
45,12695,3,-0.00476,-0.19849,0.27197,0.94159,-1.46875,-0.39062,-1.53906,4.41992,-0.13281,-2.77344,0.58672,-0.38030,-0.12627
46,7813,3,0.01849,-0.19263,0.26300,0.94519,-1.57812,-0.15625,-2.73438,3.99805,-0.51367,-2.72461,0.55667,-0.38317,-0.07161
47,9765,3,0.04279,-0.18805,0.25330,0.94800,-2.07812,-0.05859,-4.49609,3.11719,-0.62891,-2.54297,0.52518,-0.38785,-0.01528
48,10743,3,0.06256,-0.18567,0.24396,0.94977,-2.78125,0.28516,-5.05469,2.29688,-0.51172,-2.29883,0.49676,-0.39328,0.03059
49,9765,3,0.07837,-0.18427,0.23462,0.95123,-2.66797,1.82422,-3.72266,2.18945,-0.58594,-2.27539,0.46993,-0.39774,0.06799
50,9766,3,0.09180,-0.18335,0.22540,0.95245,-1.40625,2.25000,-1.91406,2.50977,-1.00000,-2.59180,0.44433,-0.40133,0.10033
51,10742,3,0.10608,-0.18335,0.21539,0.95325,-0.64844,1.59766,-0.74609,2.62500,-1.24023,-2.78516,0.41668,-0.40637,0.13460
52,9766,3,0.12146,-0.18445,0.20453,0.95361,-0.48828,0.89453,-0.60156,2.28711,-1.16211,-2.68164,0.38655,-0.41313,0.17139
53,9765,3,0.13751,-0.18604,0.19244,0.95367,-1.20312,0.85938,-2.53516,1.80469,-0.92969,-2.43555,0.35324,-0.41998,0.21037
54,9766,3,0.15051,-0.18726,0.18134,0.95361,-0.97266,0.76953,-2.49609,1.39844,-0.72266,-2.21289,0.32326,-0.42436,0.24286
55,9766,3,0.16113,-0.18799,0.17090,0.95367,-0.80469,0.83203,-2.30469,1.18555,-0.63281,-2.04492,0.29578,-0.42644,0.27027
56,10742,3,0.16937,-0.18842,0.16180,0.95374,-0.62109,1.37500,-1.93359,1.01953,-0.60742,-1.91211,0.27233,-0.42708,0.29211
57,9765,3,0.17737,-0.18878,0.15228,0.95380,-0.54297,1.45312,-2.18750,0.85352,-0.56055,-1.79492,0.24811,-0.42699,0.31367
58,9766,3,0.18396,-0.18921,0.14374,0.95380,-0.42969,1.67969,-2.44531,0.62109,-0.52734,-1.71680,0.22665,-0.42663,0.33177
59,13672,3,0.18958,-0.18970,0.13544,0.95380,-0.26953,1.70312,-2.62891,0.32617,-0.45898,-1.64453,0.20619,-0.42599,0.34766
60,6836,3,0.19354,-0.19012,0.12769,0.95398,-0.15234,2.01172,-3.20312,0.09766,-0.43945,-1.57812,0.18772,-0.42485,0.35972
61,9765,3,0.19635,-0.19055,0.11969,0.95435,0.10156,2.11328,-3.29297,-0.11328,-0.52344,-1.57031,0.16930,-0.42324,0.36937
62,9766,3,0.19818,-0.19135,0.11121,0.95483,0.18359,2.05078,-3.39453,-0.41016,-0.58203,-1.53320,0.15022,-0.42190,0.37707
63,9766,3,0.19873,-0.19263,0.10297,0.95544,-0.42969,2.03906,-3.71484,-0.74023,-0.53711,-1.41406,0.13209,-0.42134,0.38186
64,10742,3,0.19763,-0.19415,0.09467,0.95618,-0.42188,1.99609,-3.67578,-1.01367,-0.46875,-1.25000,0.11452,-0.42104,0.38314
65,9766,3,0.19501,-0.19562,0.08698,0.95715,-0.37500,1.89453,-3.60156,-1.18945,-0.45703,-1.13281,0.09898,-0.42069,0.38082
66,9765,3,0.19104,-0.19714,0.07965,0.95825,-0.23047,1.98047,-3.30859,-1.38086,-0.49414,-1.06250,0.08481,-0.42057,0.37545
67,9766,3,0.18634,-0.19885,0.07288,0.95941,-0.11328,1.84375,-3.33203,-1.67188,-0.49219,-1.00000,0.07208,-0.42103,0.36826
68,10742,3,0.17993,-0.20087,0.06561,0.96069,0.10156,1.85156,-3.55469,-1.98047,-0.53906,-1.04883,0.05899,-0.42198,0.35766
69,9766,3,0.17230,-0.20300,0.05835,0.96210,0.28516,1.92969,-3.65625,-2.29688,-0.67969,-1.12891,0.04644,-0.42328,0.34444
70,9765,3,0.16339,-0.20563,0.05048,0.96356,0.18359,1.64453,-3.65625,-2.72266,-0.74219,-1.07031,0.03303,-0.42550,0.32881
71,12696,3,0.15247,-0.20880,0.04187,0.96509,-0.53906,0.82031,-4.19141,-3.32422,-0.62891,-0.84961,0.01885,-0.42882,0.30927
72,7812,3,0.13965,-0.21185,0.03394,0.96667,-0.95312,0.75391,-4.42578,-3.93164,-0.40039,-0.58398,0.00709,-0.43242,0.28538
73,9766,3,0.12280,-0.21442,0.02618,0.96863,-1.20312,0.68359,-4.37109,-4.46484,-0.25586,-0.34375,-0.00214,-0.43545,0.25269
74,9765,3,0.10254,-0.21625,0.01904,0.97076,-1.41406,0.12109,-4.56641,-4.79688,-0.21680,-0.16797,-0.00814,-0.43758,0.21228
75,10742,3,0.08002,-0.21765,0.01257,0.97266,-1.08984,0.17578,-4.28125,-4.87109,-0.27539,-0.11914,-0.01146,-0.43942,0.16672
76,9766,3,0.05640,-0.21906,0.00647,0.97406,-0.53125,-0.13672,-3.87109,-4.83008,-0.49219,-0.22656,-0.01339,-0.44170,0.11867
77,12695,3,0.03296,-0.22101,0.00018,0.97473,-0.37891,-0.35938,-3.86328,-4.73047,-0.96289,-0.30664,-0.01575,-0.44543,0.07117
78,6836,3,0.01105,-0.22424,-0.00616,0.97443,-0.70312,-1.96875,-3.80859,-4.34766,-1.24219,-0.53906,-0.01887,-0.45215,0.02701
79,10743,3,-0.01080,-0.22949,-0.01349,0.97314,-1.10156,-3.87500,-1.33984,-4.01367,-1.13281,-0.32812,-0.02381,-0.46336,-0.01658
80,9765,3,-0.03137,-0.23511,-0.02051,0.97125,-1.71094,-5.66797,0.59766,-3.71484,-0.86133,-0.10742,-0.02822,-0.47572,-0.05774
81,9766,3,-0.05017,-0.23962,-0.02600,0.96924,-0.99219,-7.32422,2.40234,-3.40234,-0.58398,0.17969,-0.02981,-0.48601,-0.09604
82,9765,3,-0.06744,-0.24255,-0.02985,0.96735,0.24219,-7.02734,3.08594,-2.93555,-0.17383,0.28516,-0.02841,-0.49301,-0.13207
83,10743,3,-0.08307,-0.24384,-0.03247,0.96570,0.98438,-6.74609,3.91406,-2.37109,0.24023,0.29688,-0.02526,-0.49649,-0.16521
84,9765,3,-0.09631,-0.24310,-0.03430,0.96460,0.57031,-6.81250,4.52734,-1.75195,0.42969,0.27539,-0.02200,-0.49565,-0.19347
85,12696,3,-0.10614,-0.24109,-0.03546,0.96405,-0.43359,-7.04688,4.66406,-1.02344,0.37891,0.26172,-0.01951,-0.49196,-0.21441
86,6835,3,-0.11310,-0.23871,-0.03607,0.96381,-0.34766,-7.03516,4.82422,-0.28906,0.36133,0.24023,-0.01759,-0.48736,-0.22925
87,10743,3,-0.11646,-0.23669,-0.03583,0.96393,-0.31641,-7.38672,5.42969,0.47266,0.53320,0.31641,-0.01575,-0.48323,-0.23658
88,9765,3,-0.11621,-0.23431,-0.03455,0.96460,0.15234,-7.38672,6.06641,1.16406,0.61523,0.34180,-0.01372,-0.47804,-0.23645
89,9766,3,-0.11249,-0.23145,-0.03229,0.96576,0.40625,-6.55078,5.17578,1.61328,0.43945,0.28906,-0.01156,-0.47162,-0.22913
90,10742,3,-0.10608,-0.22894,-0.02948,0.96716,-0.19922,-5.96484,4.24219,1.86328,0.35352,0.35742,-0.00946,-0.46579,-0.21624
91,9766,3,-0.09796,-0.22711,-0.02612,0.96857,-0.69531,-5.21484,3.73438,1.91211,0.40430,0.41602,-0.00682,-0.46126,-0.19999
92,9765,3,-0.08911,-0.22528,-0.02222,0.96997,-0.18750,-3.60156,2.15625,1.85352,0.49609,0.39844,-0.00329,-0.45669,-0.18246
93,9766,3,-0.08038,-0.22314,-0.01831,0.97131,-0.11328,-2.86328,1.52734,1.85742,0.51953,0.36133,0.00034,-0.45161,-0.16522
94,10742,3,-0.07166,-0.22064,-0.01459,0.97260,-0.09375,-2.19922,0.87500,1.83203,0.56055,0.27344,0.00360,-0.44593,-0.14790
95,8789,3,-0.07166,-0.22064,-0.01459,0.97260,0.07422,-1.65625,0.94141,1.86328,0.72656,0.19141,0.00360,-0.44593,-0.14790
96,10742,3,-0.05463,-0.21509,-0.00836,0.97504,0.08984,-0.60938,0.62891,1.89453,0.82617,0.13867,0.00793,-0.43383,-0.11368
97,9766,3,-0.04510,-0.21112,-0.00562,0.97638,-0.14453,-0.47656,-0.07812,1.84375,0.78125,0.17969,0.00887,-0.42552,-0.09424
