lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11711914,3,-0.09924,-0.05164,0.33472,0.93567,1.90625,1.24609,1.68750,0.00391,-0.11133,-0.23242,0.69046,-0.03019,-0.22220
1,10743,3,-0.09937,-0.05225,0.33386,0.93591,2.28125,1.62891,2.22266,0.16797,-0.10938,-0.31641,0.68882,-0.03145,-0.22283
2,9765,3,-0.09869,-0.05273,0.33270,0.93640,2.41016,1.81250,2.64453,0.26758,-0.01758,-0.38477,0.68646,-0.03309,-0.22185
3,9766,3,-0.09741,-0.05273,0.33112,0.93707,2.74609,2.13281,3.60156,0.41016,0.04688,-0.52539,0.68310,-0.03433,-0.21937
4,9765,3,-0.09564,-0.05231,0.32904,0.93799,2.73047,2.06641,4.35938,0.66016,0.08203,-0.71094,0.67857,-0.03519,-0.21565
5,9766,3,-0.09302,-0.05133,0.32629,0.93927,2.37891,1.75000,5.11719,1.07422,0.09766,-0.97070,0.67246,-0.03573,-0.20991
6,9766,3,-0.08887,-0.04987,0.32251,0.94104,2.21875,1.58594,5.86328,1.63867,0.12695,-1.33984,0.66403,-0.03654,-0.20091
7,10742,3,-0.08258,-0.04767,0.31757,0.94342,1.74219,0.34375,7.44922,1.99219,0.33789,-1.58594,0.65292,-0.03750,-0.18732
8,9765,3,-0.07361,-0.04413,0.31067,0.94666,0.69922,-0.45703,7.07031,2.11914,0.58789,-1.69531,0.63738,-0.03782,-0.16768
9,10743,3,-0.06421,-0.03931,0.30322,0.94995,-0.42578,-1.08203,6.60938,2.32031,0.59570,-1.83594,0.62057,-0.03575,-0.14644
10,12695,3,-0.05414,-0.03363,0.29504,0.95337,-1.23828,-1.49219,6.42578,2.46875,0.58984,-1.77539,0.60224,-0.03218,-0.12345
11,6836,3,-0.04352,-0.02789,0.28687,0.95654,-4.26172,-2.98438,5.89844,2.50586,0.62500,-1.44336,0.58414,-0.02840,-0.09947
12,9766,3,-0.03229,-0.02173,0.27942,0.95941,-5.67969,-3.41797,5.22266,2.55078,0.55273,-1.04688,0.56768,-0.02365,-0.07418
13,9765,3,-0.02032,-0.01526,0.27332,0.96161,-6.62109,-3.63672,4.43359,2.66016,0.39844,-0.68359,0.55428,-0.01824,-0.04745
14,9766,3,-0.00842,-0.00952,0.26935,0.96295,-7.95312,-3.69531,3.55078,2.87695,0.14844,-0.38672,0.54563,-0.01380,-0.02135
15,10742,3,0.00488,-0.00433,0.26678,0.96375,-8.30469,-4.00781,3.11328,3.05469,-0.16406,-0.05078,0.54008,-0.01096,0.00710
16,9766,3,0.01910,-0.00043,0.26544,0.96393,-8.92578,-4.36328,2.20312,3.10547,-0.48828,0.39258,0.53723,-0.01097,0.03661
17,10742,3,0.03455,0.00208,0.26581,0.96338,-9.17969,-4.59375,1.14453,3.01172,-0.74023,0.89062,0.53794,-0.01437,0.06773
18,11719,3,0.05048,0.00305,0.26843,0.96198,-8.39844,-4.42969,-1.05859,2.81641,-0.89062,1.39453,0.54319,-0.02123,0.09893
19,7812,3,0.06464,0.00281,0.27295,0.95984,-7.94922,-4.37891,-2.02344,2.57422,-0.97266,1.91406,0.55223,-0.02990,0.12601
20,9766,3,0.07880,0.00140,0.27991,0.95679,-7.55078,-4.32422,-2.98828,2.35938,-1.04492,2.43555,0.56605,-0.04144,0.15229
21,9765,3,0.09259,-0.00092,0.28961,0.95264,-7.07031,-4.28906,-3.93750,2.14648,-1.10938,2.93750,0.58534,-0.05541,0.17708
22,10742,3,0.10498,-0.00415,0.30127,0.94775,-5.60938,-4.33984,-5.30859,1.86719,-1.18359,3.36719,0.60847,-0.07118,0.19828
23,9766,3,0.11609,-0.00824,0.31482,0.94196,-5.05469,-4.46484,-5.79688,1.45117,-1.17578,3.83594,0.63547,-0.08874,0.21605
24,9766,3,0.12567,-0.01343,0.33069,0.93524,-5.01172,-4.82031,-6.25000,0.82812,-1.15430,4.52344,0.66722,-0.10844,0.22953
25,9765,3,0.13239,-0.01953,0.34790,0.92792,-5.77344,-5.56641,-7.75000,0.05273,-1.15820,5.38477,0.70212,-0.12872,0.23623
26,13672,3,0.13599,-0.02771,0.36975,0.91870,-5.83984,-5.76953,-8.75391,-0.90625,-0.85547,6.39648,0.74735,-0.15206,0.23419
27,6836,3,0.13507,-0.03693,0.39417,0.90833,-5.89844,-5.87500,-8.80078,-1.76367,-0.34570,7.23633,0.79941,-0.17444,0.22140
28,9766,3,0.12878,-0.04700,0.42322,0.89563,-4.93750,-5.71094,-8.80859,-2.39258,-0.17969,7.73828,0.86372,-0.19440,0.19581
29,9765,3,0.11774,-0.05786,0.45593,0.88031,-1.45312,-6.01172,-10.33984,-2.98047,-0.29883,8.01758,0.93894,-0.21078,0.15869
30,12696,3,0.10406,-0.06964,0.48798,0.86383,-1.05078,-6.52344,-9.94922,-3.58008,-0.39258,8.17969,1.01549,-0.22374,0.11493
31,7812,3,0.08826,-0.08295,0.51910,0.84607,-0.37109,-7.19531,-9.89062,-4.12891,-0.63086,8.20703,1.09299,-0.23413,0.06505
32,9766,3,0.06995,-0.09851,0.54980,0.82654,0.05078,-7.50781,-9.66016,-4.56836,-1.05078,8.00195,1.17304,-0.24211,0.00752
33,10742,3,0.04901,-0.11768,0.58099,0.80389,2.01953,-7.45703,-9.74219,-5.02539,-1.48438,7.52344,1.25911,-0.24869,-0.05981
34,9766,3,0.02881,-0.13831,0.60730,0.78180,3.73438,-7.06250,-9.82812,-5.50977,-1.84570,6.81641,1.33715,-0.25397,-0.12736
35,9765,3,0.00812,-0.16168,0.62994,0.75958,5.41016,-6.62891,-9.62500,-5.98242,-1.77930,6.10156,1.41075,-0.25873,-0.19927
