lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.01892,-0.14136,0.26544,0.95355,2.44922,-0.76172,-0.95703,-0.42578,-0.20117,-0.60938,0.54879,-0.28339,-0.04059
1,9765,3,0.01764,-0.14282,0.26245,0.95416,2.96094,-0.77734,-0.91406,-0.46289,-0.18164,-0.75000,0.54304,-0.28568,-0.04306
2,9766,3,0.01630,-0.14423,0.25885,0.95496,3.82031,-0.98438,-0.55859,-0.47656,-0.15430,-0.91992,0.53598,-0.28785,-0.04542
3,10742,3,0.01483,-0.14557,0.25439,0.95599,4.21875,-1.11328,-0.39844,-0.46094,-0.14453,-1.11719,0.52712,-0.28990,-0.04771
4,9766,3,0.01349,-0.14679,0.24908,0.95721,4.53906,-1.17578,-0.19922,-0.42773,-0.14062,-1.32422,0.51641,-0.29185,-0.04941
5,10742,3,0.01245,-0.14795,0.24286,0.95862,4.71484,-1.20703,-0.07812,-0.39258,-0.09961,-1.50195,0.50367,-0.29392,-0.05016
6,9765,3,0.01166,-0.14899,0.23547,0.96033,4.92188,-1.13672,0.03906,-0.36914,-0.00391,-1.66797,0.48836,-0.29594,-0.04997
7,9766,3,0.01111,-0.14954,0.22803,0.96204,5.01953,-1.02344,0.05469,-0.35742,0.10352,-1.82812,0.47280,-0.29714,-0.04899
8,9766,3,0.01056,-0.14966,0.21893,0.96411,5.16406,-0.96094,-0.06250,-0.31445,0.24219,-1.94336,0.45368,-0.29758,-0.04727
9,9765,3,0.01013,-0.14905,0.20947,0.96631,5.05078,-0.97656,0.01562,-0.26758,0.42188,-2.01367,0.43365,-0.29664,-0.04484
10,10742,3,0.00989,-0.14764,0.19971,0.96863,4.53125,-0.81641,-0.26172,-0.27539,0.60352,-2.12695,0.41282,-0.29419,-0.04161
11,9766,3,0.00958,-0.14532,0.18933,0.97107,4.14844,-0.70312,-0.54297,-0.29688,0.69141,-2.25000,0.39066,-0.28990,-0.03801
12,9766,3,0.00916,-0.14233,0.17847,0.97357,3.65625,-0.69531,-0.78906,-0.33594,0.75000,-2.32422,0.36751,-0.28421,-0.03436
13,9765,3,0.00861,-0.13910,0.16736,0.97601,2.60156,-0.64844,-0.72656,-0.37500,0.86719,-2.35156,0.34397,-0.27796,-0.03095
14,10743,3,0.00781,-0.13525,0.15540,0.97852,2.24219,-0.75781,-0.62891,-0.43164,1.06641,-2.33203,0.31876,-0.27041,-0.02776
15,9765,3,0.00665,-0.13080,0.14380,0.98090,1.78516,-0.97266,-0.65234,-0.45898,1.24414,-2.30469,0.29447,-0.26149,-0.02543
16,10742,3,0.00513,-0.12524,0.13202,0.98328,1.22656,-0.94141,-0.68359,-0.41406,1.35156,-2.26758,0.26992,-0.25026,-0.02373
17,8789,3,0.00366,-0.11945,0.12109,0.98541,-0.01172,-0.96484,-0.67578,-0.39844,1.40625,-2.22656,0.24722,-0.23855,-0.02235
18,10743,3,0.00214,-0.11261,0.10944,0.98761,-0.68359,-1.05078,-0.74609,-0.42383,1.43359,-2.17969,0.22308,-0.22478,-0.02096
19,9765,3,0.00055,-0.10571,0.09814,0.98956,-1.21094,-1.14062,-0.77734,-0.43359,1.44141,-2.10547,0.19984,-0.21088,-0.02011
