lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,938477,3,0.17853,-0.18365,0.06146,0.96466,-1.66406,0.59375,-2.32422,-1.80664,-0.57422,0.56055,0.05724,-0.38579,0.35481
1,9765,3,0.17047,-0.18738,0.06146,0.96545,-1.75781,0.51172,-2.38672,-2.25000,-0.54297,0.81641,0.05934,-0.39277,0.33773
2,9766,3,0.16016,-0.19128,0.06226,0.96637,-1.89844,0.32422,-2.65625,-2.84766,-0.50195,1.14258,0.06417,-0.40025,0.31545
3,9765,3,0.14703,-0.19543,0.06396,0.96753,-2.27344,0.16016,-3.46875,-3.54297,-0.16992,1.67969,0.07230,-0.40822,0.28666
4,12696,3,0.14703,-0.19543,0.06396,0.96753,-3.37109,-1.17578,-2.37500,-3.96289,0.31055,2.26367,0.07230,-0.40822,0.28666
5,7812,3,0.11053,-0.20111,0.07281,0.97058,-3.17188,-1.19922,-2.06641,-4.07812,0.44141,2.65820,0.10624,-0.41861,0.20421
6,9766,3,0.08826,-0.20209,0.08075,0.97205,-2.94922,-0.94531,-2.21484,-3.82031,0.49414,2.91797,0.13321,-0.41930,0.15271
7,10742,3,0.06519,-0.20264,0.09064,0.97290,-2.81250,-0.73438,-1.39844,-3.46289,0.51367,3.11328,0.16482,-0.41816,0.09876
8,9766,3,0.04401,-0.20276,0.10156,0.97296,-2.55078,-2.03125,-1.01562,-3.39844,0.33594,3.31641,0.19778,-0.41532,0.04860
9,9765,3,0.02368,-0.20306,0.11365,0.97229,-2.98047,-1.98438,-2.34766,-3.62500,-0.06055,3.54492,0.23274,-0.41177,-0.00011
10,10742,3,0.00311,-0.20471,0.12640,0.97064,-3.96094,-2.04297,-3.40625,-3.96289,-0.20312,3.86719,0.26935,-0.40953,-0.04985
11,9766,3,0.00311,-0.20471,0.12640,0.97064,-4.82422,-2.23438,-2.84375,-4.16016,-0.30273,4.01758,0.26935,-0.40953,-0.04985
12,9766,3,-0.04272,-0.21136,0.15491,0.96411,-2.83984,-1.98047,-2.50781,-4.33984,-0.50977,3.97070,0.35190,-0.40533,-0.16161
13,9765,3,-0.06738,-0.21570,0.16968,0.95923,-1.50781,-1.72266,-2.72656,-4.66992,-0.54102,3.78906,0.39549,-0.40166,-0.22180
14,12696,3,-0.09259,-0.22058,0.18323,0.95349,-0.27344,-1.50781,-2.76172,-5.07422,-0.37500,3.54102,0.43698,-0.39709,-0.28289
15,7812,3,-0.11859,-0.22522,0.19495,0.94720,1.32422,-2.05469,-2.58594,-5.41016,-0.12891,3.29883,0.47473,-0.39026,-0.34466
16,9766,3,-0.14667,-0.22931,0.20502,0.94012,1.33984,-2.50391,-1.55469,-5.51758,0.28711,3.01953,0.50930,-0.38012,-0.40959
17,9765,3,-0.17731,-0.23218,0.21362,0.93219,1.62500,-3.19141,0.27344,-5.18359,0.37305,2.61719,0.54050,-0.36519,-0.47814
18,9766,3,-0.20581,-0.23370,0.22003,0.92444,2.47266,-3.09766,1.53516,-4.39062,0.11328,2.14258,0.56475,-0.34854,-0.54019
19,10742,3,-0.23120,-0.23529,0.22504,0.91681,4.17578,-3.72266,4.25781,-3.44922,0.01758,1.69336,0.58457,-0.33353,-0.59527
20,12696,3,-0.25134,-0.23712,0.22894,0.91003,5.08203,-4.14062,6.18750,-2.39844,-0.05859,1.21875,0.60037,-0.32204,-0.63941
21,6835,3,-0.26587,-0.23859,0.23193,0.90472,6.38672,-4.28125,7.60547,-1.31055,-0.12695,0.63477,0.61210,-0.31351,-0.67144
22,9766,3,-0.27527,-0.23987,0.23401,0.90106,7.58203,-4.27734,8.75000,-0.25391,-0.09375,-0.01953,0.62018,-0.30831,-0.69248
23,10742,3,-0.27917,-0.24091,0.23456,0.89941,8.77734,-4.62891,9.80078,0.69336,-0.06836,-0.70898,0.62341,-0.30721,-0.70162
24,9766,3,-0.27771,-0.24152,0.23334,0.90009,8.57031,-4.49609,9.16406,1.45312,-0.15234,-1.43359,0.62108,-0.31010,-0.69878
25,9766,3,-0.27136,-0.24219,0.22992,0.90271,8.53125,-4.07031,7.76172,1.91992,-0.24609,-2.13867,0.61300,-0.31778,-0.68537
26,9765,3,-0.26190,-0.24347,0.22449,0.90649,7.92188,-3.36328,4.87891,2.29688,-0.14258,-2.74805,0.60039,-0.32977,-0.66544
27,10742,3,-0.24835,-0.24524,0.21570,0.91193,7.26172,-3.36719,4.57031,2.67383,0.07031,-3.23828,0.57986,-0.34708,-0.63628
28,9766,3,-0.23322,-0.24640,0.20514,0.91803,6.75000,-3.53125,3.97656,3.06641,0.26758,-3.64844,0.55414,-0.36477,-0.60236
29,9766,3,-0.21588,-0.24664,0.19269,0.92493,6.25000,-3.70703,3.21484,3.44141,0.42188,-3.98047,0.52236,-0.38228,-0.56195
30,10742,3,-0.19629,-0.24597,0.17865,0.93225,4.87500,-3.95312,1.86328,3.62891,0.54688,-4.21094,0.48506,-0.39897,-0.51500
31,9765,3,-0.17523,-0.24451,0.16357,0.93951,3.92969,-4.21484,0.82031,3.74609,0.69922,-4.32812,0.44374,-0.41385,-0.46343
32,9766,3,-0.15314,-0.24219,0.14752,0.94666,3.09375,-4.21484,-0.03516,3.81836,0.75000,-4.36719,0.39866,-0.42612,-0.40811
33,9766,3,-0.13104,-0.23932,0.13153,0.95300,2.35547,-4.37891,-0.64062,3.73242,0.75977,-4.36133,0.35295,-0.43531,-0.35213
34,10742,3,-0.10754,-0.23590,0.11426,0.95905,0.26562,-4.07422,-1.82422,3.57422,0.75977,-4.26367,0.30323,-0.44215,-0.29199
35,9765,3,-0.08502,-0.23236,0.09735,0.96399,-0.80859,-3.91406,-2.17188,3.37891,0.76562,-4.10156,0.25460,-0.44609,-0.23399
36,12696,3,-0.06390,-0.22870,0.08118,0.96802,-1.47656,-3.76172,-2.41016,3.16406,0.83789,-3.86133,0.20821,-0.44713,-0.17934
37,6836,3,-0.04437,-0.22479,0.06598,0.97113,-2.65625,-2.82031,-2.76562,2.94727,0.89844,-3.58789,0.16486,-0.44535,-0.12873
38,10742,3,-0.02576,-0.22040,0.05139,0.97369,-2.96094,-2.53516,-2.79688,2.68164,0.84180,-3.33594,0.12352,-0.44070,-0.08059
39,9766,3,-0.00769,-0.21564,0.03711,0.97577,-3.28906,-2.14062,-3.07422,2.33984,0.73633,-3.06250,0.08356,-0.43370,-0.03418
40,9765,3,0.00812,-0.21130,0.02411,0.97711,-3.76562,-1.76172,-3.45703,1.94531,0.61719,-2.76367,0.04799,-0.42608,0.00623
41,9766,3,0.02167,-0.20758,0.01227,0.97791,-4.42969,-0.69531,-3.75000,1.49805,0.44922,-2.44727,0.01642,-0.41864,0.04082
42,10742,3,0.03278,-0.20459,0.00159,0.97827,-4.78906,-0.29297,-3.84375,1.15039,0.30859,-2.12891,-0.01125,-0.41197,0.06933
43,9766,3,0.04156,-0.20233,-0.00800,0.97839,-5.09375,0.08594,-3.45703,0.85938,0.22266,-1.77734,-0.03535,-0.40635,0.09220
44,12695,3,0.04858,-0.20062,-0.01642,0.97833,-5.50781,0.48828,-2.85547,0.56836,0.10742,-1.39844,-0.05611,-0.40166,0.11066
45,6836,3,0.05347,-0.19952,-0.02295,0.97815,-5.71094,0.64453,-2.88281,0.28125,0.01953,-0.99609,-0.07192,-0.39834,0.12374
46,10742,3,0.05676,-0.19897,-0.02820,0.97797,-5.72656,0.82812,-2.76953,-0.00781,-0.06445,-0.58594,-0.08437,-0.39626,0.13290
47,9766,3,0.05829,-0.19885,-0.03198,0.97778,-5.67969,0.89453,-2.69141,-0.36328,-0.03125,-0.14062,-0.09302,-0.39535,0.13773
48,9765,3,0.05780,-0.19897,-0.03375,0.97772,-5.56641,0.86719,-2.65625,-0.69531,0.05859,0.29297,-0.09659,-0.39540,0.13746
49,9766,3,0.05505,-0.19879,-0.03381,0.97791,-5.22266,1.02734,-2.89062,-0.94141,-0.04492,0.63672,-0.09552,-0.39529,0.13162
50,10742,3,0.05066,-0.19879,-0.03223,0.97821,-5.07812,1.16016,-3.01562,-1.13281,-0.19727,0.97461,-0.09029,-0.39591,0.12160
51,9766,3,0.04474,-0.19940,-0.02924,0.97845,-5.12891,1.01562,-2.79297,-1.38477,-0.33203,1.38281,-0.08151,-0.39803,0.10783
52,9765,3,0.03729,-0.20074,-0.02466,0.97864,-5.73438,0.45312,-3.21484,-1.76758,-0.50195,1.82812,-0.06876,-0.40179,0.09018
