lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.35193,-0.44659,0.16736,0.80542,8.48438,-4.61719,6.62109,1.34180,0.41992,-0.26172,0.81977,-0.64549,-1.11250
40,9765,3,-0.34778,-0.44452,0.16925,0.80792,8.33984,-4.19922,5.68359,1.67383,0.56641,-0.80078,0.81656,-0.64424,-1.09974
41,9766,3,-0.34088,-0.44214,0.16949,0.81213,8.16406,-3.89453,4.29297,1.80664,0.56055,-1.32812,0.80772,-0.64677,-1.07932
42,9766,3,-0.33246,-0.44019,0.16809,0.81696,6.96875,-3.63281,2.03906,1.89844,0.38086,-1.82812,0.79555,-0.65288,-1.05557
43,10742,3,-0.32123,-0.43927,0.16467,0.82263,6.71875,-3.60547,1.45312,1.99414,0.19141,-2.29297,0.77938,-0.66483,-1.02625
44,9766,3,-0.30902,-0.43970,0.15991,0.82800,6.56641,-3.76562,1.31250,2.15820,0.12305,-2.70703,0.76209,-0.68067,-0.99626
45,12695,3,-0.29486,-0.44116,0.15369,0.83356,6.40234,-3.89062,1.46875,2.50586,0.09180,-3.05078,0.74177,-0.70080,-0.96237
46,7812,3,-0.27966,-0.44299,0.14691,0.83905,6.62109,-3.84375,2.40234,2.90625,0.19531,-3.37695,0.71930,-0.72240,-0.92566
47,9766,3,-0.26117,-0.44476,0.13910,0.84534,6.40234,-4.32422,3.01172,3.28906,0.42969,-3.67188,0.69068,-0.74683,-0.87936
48,9766,3,-0.23938,-0.44580,0.13013,0.85266,5.87109,-4.53125,3.15234,3.63086,0.64453,-3.92383,0.65338,-0.77250,-0.82126
49,9765,3,-0.21710,-0.44562,0.12115,0.85999,4.67969,-4.60156,2.30078,3.78711,0.85156,-4.14844,0.61126,-0.79501,-0.75797
50,10742,3,-0.19214,-0.44434,0.11090,0.86798,3.68750,-4.73047,1.30859,3.95508,1.02539,-4.31641,0.55911,-0.81643,-0.68276
51,9766,3,-0.16608,-0.44196,0.09998,0.87585,2.68359,-4.82812,0.73438,4.20508,1.14258,-4.39844,0.49993,-0.83449,-0.60016
52,9766,3,-0.13928,-0.43860,0.08899,0.88336,1.74609,-4.93750,0.40234,4.39062,1.16992,-4.41797,0.43616,-0.84819,-0.51221
53,13672,3,-0.11017,-0.43427,0.07764,0.89062,0.60156,-4.44922,-1.27344,4.41602,1.16797,-4.40430,0.36586,-0.85788,-0.41495
54,6835,3,-0.08331,-0.42987,0.06750,0.89648,-0.01172,-4.00000,-2.33203,4.38867,1.12500,-4.38086,0.30070,-0.86257,-0.32454
55,9766,3,-0.05457,-0.42487,0.05670,0.90186,-0.51562,-3.82031,-3.11719,4.20703,0.98633,-4.33398,0.23078,-0.86348,-0.22756
56,9766,3,-0.02484,-0.41962,0.04529,0.90625,-1.16016,-3.75391,-3.71094,3.89062,0.81836,-4.25586,0.15855,-0.86067,-0.12771
57,9765,3,0.00226,-0.41492,0.03412,0.90924,-2.66016,-2.53516,-4.79297,3.46484,0.69531,-4.12500,0.09183,-0.85510,-0.03690
58,10743,3,0.02740,-0.41071,0.02264,0.91107,-3.08203,-2.30469,-4.92969,2.95312,0.62109,-3.92773,0.02833,-0.84747,0.04736
59,12695,3,0.05042,-0.40662,0.01080,0.91217,-3.62500,-2.00000,-5.15625,2.53320,0.51367,-3.71484,-0.03181,-0.83733,0.12458
60,6836,3,0.06964,-0.40295,-0.00043,0.91254,-4.17578,-0.86719,-4.79297,2.12891,0.47852,-3.51953,-0.08408,-0.82626,0.18921
61,9765,3,0.08765,-0.39935,-0.01221,0.91254,-4.21094,-0.44141,-4.21875,1.91406,0.52148,-3.34961,-0.13473,-0.81348,0.24962
62,10743,3,0.10431,-0.39545,-0.02411,0.91223,-3.92578,-0.29297,-3.83594,1.64844,0.55273,-3.08008,-0.18231,-0.79869,0.30481
63,9765,3,0.11896,-0.39142,-0.03516,0.91180,-4.09375,-0.60156,-3.64453,1.35938,0.50391,-2.73633,-0.22371,-0.78305,0.35214
64,9766,3,0.13165,-0.38751,-0.04535,0.91132,-4.63672,-0.35938,-3.98438,1.03320,0.50781,-2.40820,-0.25952,-0.76747,0.39222
65,10742,3,0.14209,-0.38379,-0.05438,0.91083,-4.76172,-0.07422,-3.76172,0.74805,0.57812,-2.12500,-0.28918,-0.75274,0.42447
66,9766,3,0.15057,-0.37994,-0.06262,0.91052,-4.89062,0.18359,-3.46094,0.43164,0.63867,-1.81445,-0.31402,-0.73830,0.45012
67,12695,3,0.15723,-0.37579,-0.07013,0.91058,-5.55469,0.43359,-3.36328,0.10742,0.68750,-1.45898,-0.33438,-0.72391,0.46959
68,6836,3,0.16150,-0.37177,-0.07629,0.91095,-5.61719,0.66016,-3.44141,-0.18750,0.66016,-1.08789,-0.34904,-0.71116,0.48169
69,10742,3,0.16394,-0.36768,-0.08173,0.91174,-5.72266,0.96484,-3.48828,-0.43945,0.51953,-0.71094,-0.35996,-0.69925,0.48830
70,8789,3,0.16437,-0.36395,-0.08618,0.91272,-5.64453,1.34766,-3.49609,-0.72852,0.34375,-0.35742,-0.36714,-0.68939,0.48947
71,10742,3,0.16290,-0.36139,-0.08929,0.91370,-5.25000,1.76953,-3.54297,-1.12109,0.22266,-0.00781,-0.37069,-0.68328,0.48601
72,9766,3,0.15900,-0.35950,-0.09167,0.91492,-5.15234,1.93750,-3.55859,-1.50000,0.13477,0.30664,-0.37117,-0.67984,0.47673
73,10742,3,0.15271,-0.35815,-0.09326,0.91632,-4.86719,1.88672,-3.34375,-1.81445,0.04492,0.58789,-0.36846,-0.67888,0.46169
74,9766,3,0.14441,-0.35736,-0.09418,0.91791,-4.38672,1.65234,-2.86328,-2.13086,-0.09570,0.84375,-0.36304,-0.68008,0.44177
75,9765,3,0.13409,-0.35706,-0.09448,0.91956,-3.79688,1.29297,-3.07812,-2.55664,-0.30859,1.09180,-0.35496,-0.68328,0.41699
76,10743,3,0.13409,-0.35706,-0.09448,0.91956,-3.80469,1.35938,-3.69922,-3.11914,-0.50195,1.39453,-0.35496,-0.68328,0.41699
77,9765,3,0.10577,-0.35870,-0.09406,0.92267,-3.82031,1.25781,-4.16797,-3.72461,-0.56055,1.77344,-0.33138,-0.69713,0.34967
78,9766,3,0.08685,-0.36035,-0.09320,0.92407,-4.20703,0.72266,-4.53125,-4.29883,-0.59180,2.22461,-0.31410,-0.70732,0.30422
79,9765,3,0.06421,-0.36194,-0.09149,0.92548,-4.19922,0.53125,-4.80078,-4.79883,-0.62109,2.64648,-0.29076,-0.71840,0.24838
80,10743,3,0.03864,-0.36334,-0.08868,0.92664,-4.51562,0.05078,-5.05078,-5.28125,-0.75977,3.01953,-0.26107,-0.72950,0.18351
81,12695,3,0.00940,-0.36469,-0.08478,0.92719,-4.66016,-1.12109,-5.02344,-5.64844,-0.89062,3.40820,-0.22417,-0.74057,0.10761
82,6836,3,-0.02063,-0.36609,-0.08014,0.92688,-5.00000,-3.49219,-3.26562,-5.72070,-0.95703,3.78516,-0.18350,-0.75044,0.02794
83,9766,3,-0.05371,-0.36755,-0.07385,0.92554,-4.36719,-3.92188,-2.27734,-5.55664,-0.87891,4.10352,-0.13441,-0.75910,-0.06225
84,10742,3,-0.08899,-0.36841,-0.06531,0.92310,-3.51562,-4.07031,-1.17188,-5.26172,-0.82617,4.22656,-0.07624,-0.76393,-0.16157
85,9765,3,-0.12195,-0.36853,-0.05566,0.91992,-2.51172,-4.01953,-0.60938,-4.97266,-0.90039,4.15039,-0.01735,-0.76368,-0.25662
86,9766,3,-0.15369,-0.36829,-0.04523,0.91577,-0.44922,-4.35156,0.28906,-4.60742,-1.01367,4.00391,0.04188,-0.75939,-0.34926
87,12695,3,-0.18304,-0.36829,-0.03479,0.91083,0.75391,-3.61328,0.82812,-4.25977,-0.97070,3.73438,0.09806,-0.75276,-0.43543
88,7813,3,-0.20966,-0.36829,-0.02478,0.90540,1.42969,-3.62500,1.45312,-3.92578,-0.81250,3.41016,0.14948,-0.74411,-0.51353
89,9765,3,-0.23492,-0.36792,-0.01526,0.89954,3.54688,-3.75391,2.52344,-3.55273,-0.62305,3.09766,0.19695,-0.73302,-0.58672
90,9766,3,-0.25867,-0.36688,-0.00635,0.89355,4.18359,-3.41797,2.96484,-3.11523,-0.47656,2.77148,0.23954,-0.71942,-0.65401
91,9766,3,-0.27875,-0.36536,0.00128,0.88818,4.67578,-3.15625,3.27344,-2.63281,-0.34766,2.43750,0.27389,-0.70529,-0.70956
92,9765,3,-0.29645,-0.36346,0.00818,0.88318,4.44141,-2.86719,3.41016,-2.07617,-0.30078,2.09570,0.30293,-0.69076,-0.75741
93,10742,3,-0.31030,-0.36163,0.01410,0.87903,4.12109,-2.53906,2.58203,-1.60352,-0.45898,1.75391,0.32567,-0.67776,-0.79439
94,9766,3,-0.32233,-0.36035,0.02002,0.87512,3.70703,-2.50391,2.25781,-1.25391,-0.59961,1.39648,0.34691,-0.66595,-0.82685
95,9766,3,-0.33136,-0.36023,0.02515,0.87164,3.50391,-2.68750,2.37500,-0.96484,-0.59375,1.09375,0.36514,-0.65776,-0.85241
96,9765,3,-0.33844,-0.36084,0.02954,0.86853,3.51172,-2.78125,2.58203,-0.75977,-0.55078,0.75391,0.38102,-0.65206,-0.87336
97,10743,3,-0.34375,-0.36188,0.03290,0.86591,4.07031,-3.44922,3.01172,-0.47461,-0.41211,0.48047,0.39378,-0.64862,-0.88973
98,9765,3,-0.34747,-0.36298,0.03522,0.86383,4.31641,-3.61328,3.92578,-0.07617,-0.02539,0.32227,0.40321,-0.64684,-0.90168
99,12695,3,-0.34937,-0.36328,0.03680,0.86292,4.60156,-4.03516,5.03125,0.41602,0.37305,0.18750,0.40841,-0.64505,-0.90759
100,6836,3,-0.34912,-0.36206,0.03784,0.86346,4.69141,-4.10547,5.39062,0.97852,0.54102,0.01758,0.40855,-0.64206,-0.90602
101,10743,3,-0.34644,-0.35980,0.03870,0.86548,4.65625,-3.86719,4.70703,1.47461,0.51953,-0.16992,0.40483,-0.63848,-0.89696
102,9765,3,-0.34088,-0.35724,0.03967,0.86865,4.28906,-3.69141,3.71484,1.85547,0.52734,-0.27734,0.39880,-0.63554,-0.88066
103,9766,3,-0.33325,-0.35498,0.04071,0.87250,3.69141,-3.52734,2.93359,2.15820,0.18359,-0.15234,0.39178,-0.63393,-0.85970
104,10742,3,-0.32404,-0.35333,0.04279,0.87653,2.42578,-3.21484,0.82812,2.20703,-0.03516,-0.25781,0.38666,-0.63316,-0.83630
105,9766,3,-0.31421,-0.35284,0.04553,0.88019,1.80469,-2.42578,0.77344,2.22266,0.00000,-0.42969,0.38412,-0.63417,-0.81321
106,9765,3,-0.30396,-0.35291,0.04791,0.88361,1.69922,-1.94531,0.57031,2.23242,0.05859,-0.72266,0.38129,-0.63669,-0.78966
107,9766,3,-0.29309,-0.35309,0.04919,0.88715,1.51953,-1.56641,0.53125,2.20898,0.01562,-0.96875,0.37579,-0.64054,-0.76414
108,10742,3,-0.28168,-0.35358,0.04932,0.89062,1.31250,-1.36328,0.39844,2.24023,0.19727,-1.13477,0.36771,-0.64603,-0.73696
109,9766,3,-0.26984,-0.35400,0.04834,0.89417,1.33594,-1.35938,0.80859,2.29492,0.50391,-1.31055,0.35669,-0.65227,-0.70795
110,9765,3,-0.25769,-0.35352,0.04639,0.89801,1.21875,-1.41016,0.98438,2.50586,0.68555,-1.56641,0.34205,-0.65738,-0.67657
111,12696,3,-0.24469,-0.35211,0.04346,0.90234,0.76562,-1.22266,1.06641,2.70117,0.73242,-1.69922,0.32335,-0.66138,-0.64147
