lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2484375,3,-0.02789,-0.00647,0.36768,0.92950,0.82812,0.50391,3.35938,1.83789,0.41211,-0.87305,0.75311,0.00848,-0.05664
1,9766,3,-0.02100,-0.00208,0.36407,0.93115,0.54688,0.19531,3.35156,2.28320,0.59375,-0.96680,0.74520,0.01142,-0.04062
2,9766,3,-0.01221,0.00397,0.35974,0.93298,0.05859,-0.15234,3.30859,2.69531,0.68945,-1.03125,0.73587,0.01619,-0.01993
3,10742,3,-0.00177,0.01135,0.35504,0.93481,-0.03516,-0.54688,3.26953,2.80859,0.72656,-1.01562,0.72600,0.02248,0.00475
4,9765,3,-0.00177,0.01135,0.35504,0.93481,-1.22656,-1.42578,2.04297,2.77344,0.77344,-0.88672,0.72600,0.02248,0.00475
5,9766,3,0.02100,0.02765,0.34558,0.93774,-1.85547,-1.71484,2.05859,2.68359,0.73633,-0.67188,0.70726,0.03735,0.05856
6,9766,3,0.03278,0.03619,0.34149,0.93860,-2.49609,-2.13281,1.77734,2.57227,0.51953,-0.36914,0.69986,0.04557,0.08645
7,10742,3,0.04401,0.04382,0.33868,0.93884,-3.38281,-2.27734,1.03125,2.53125,0.12891,0.05664,0.69539,0.05250,0.11271
8,9766,3,0.05548,0.04968,0.33746,0.93835,-5.46094,-2.51953,0.21484,2.43555,-0.31445,0.58984,0.69433,0.05583,0.13832
9,9765,3,0.06726,0.05334,0.33838,0.93707,-6.19531,-2.63672,-0.32031,2.21875,-0.75391,1.14844,0.69752,0.05448,0.16313
10,9766,3,0.07941,0.05444,0.34167,0.93488,-6.41797,-2.59766,-1.21094,1.75977,-1.00195,1.67969,0.70525,0.04755,0.18697
11,10742,3,0.09027,0.05322,0.34729,0.93188,-5.98438,-2.25000,-2.47266,1.07227,-1.01367,2.22266,0.71725,0.03650,0.20682
12,9766,3,0.09027,0.05322,0.34729,0.93188,-5.12109,-1.85156,-3.02344,0.59766,-1.01562,2.60547,0.71725,0.03650,0.20682
13,9765,3,0.10541,0.04572,0.36597,0.92352,-3.84375,-1.35547,-2.98047,0.38086,-1.11719,2.84375,0.75542,0.00729,0.23018
