lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.05328,-0.08148,0.08203,0.99188,1.86328,0.68359,1.62500,0.24805,0.26758,-0.72852,0.17433,-0.15350,-0.12078
1,9766,3,-0.05231,-0.08057,0.07886,0.99225,1.94922,0.85156,2.38281,0.66406,0.38672,-0.98438,0.16763,-0.15222,-0.11815
2,10742,3,-0.04974,-0.07898,0.07465,0.99286,2.27734,1.06641,3.29297,1.58789,0.38281,-1.60352,0.15851,-0.14996,-0.11205
3,9766,3,-0.04370,-0.07697,0.06854,0.99371,3.71094,1.58984,6.61328,2.48438,0.53711,-2.35156,0.14503,-0.14751,-0.09863
4,9765,3,-0.03296,-0.07440,0.05939,0.99493,2.48047,0.14062,6.50391,2.63281,0.90039,-2.46875,0.12469,-0.14463,-0.07527
5,9766,3,-0.01959,-0.07050,0.04828,0.99615,0.80859,-0.78516,5.10938,2.38867,0.87305,-2.31836,0.10008,-0.13900,-0.04630
6,9766,3,-0.00635,-0.06567,0.03711,0.99713,0.23047,-0.98828,3.74609,2.23633,0.70508,-2.22070,0.07556,-0.13087,-0.01769
7,12695,3,0.00537,-0.06158,0.02698,0.99774,-1.10938,-1.07031,4.72656,2.18945,0.70508,-2.00391,0.05360,-0.12349,0.00745
8,7812,3,0.01709,-0.05768,0.01703,0.99805,-2.03516,-1.92578,4.87891,2.28906,0.71875,-1.73438,0.03224,-0.11597,0.03237
9,9766,3,0.02899,-0.05371,0.00824,0.99811,-2.83984,-1.59375,4.83203,2.44336,0.62305,-1.42969,0.01341,-0.10790,0.05735
10,10742,3,0.04156,-0.04993,0.00092,0.99786,-3.71875,-2.18750,4.87891,2.54102,0.49805,-1.04883,-0.00234,-0.09989,0.08338
11,9766,3,0.05426,-0.04694,-0.00452,0.99744,-4.76562,-2.31641,3.74609,2.70312,0.33008,-0.72266,-0.01416,-0.09327,0.10935
12,9766,3,0.06775,-0.04462,-0.00824,0.99664,-4.86719,-2.19141,3.35547,3.06055,0.05859,-0.47461,-0.02256,-0.08794,0.13674
13,9765,3,0.08221,-0.04358,-0.01050,0.99561,-5.64453,-2.28125,2.88672,3.30859,-0.25195,0.05273,-0.02818,-0.08515,0.16598
14,10742,3,0.09814,-0.04419,-0.01086,0.99414,-7.60156,-3.08203,1.33203,3.40039,-0.51562,0.66797,-0.03039,-0.08583,0.19811
15,11719,3,0.09814,-0.04419,-0.01086,0.99414,-7.03516,-3.28125,0.67578,3.37305,-0.75000,1.18750,-0.03039,-0.08583,0.19811
16,7813,3,0.13080,-0.05017,-0.00366,0.99011,-6.30078,-3.39453,-0.08984,3.12500,-0.90625,1.68359,-0.02048,-0.09855,0.26370
17,9765,3,0.14648,-0.05511,0.00415,0.98767,-5.57422,-3.59766,-1.02734,2.58398,-0.90039,2.27734,-0.00800,-0.11031,0.29492
