lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10743,3,-0.33655,-0.23108,-0.04645,0.91168,-0.76953,-2.33594,3.97656,-0.08984,-1.25195,2.29297,0.07954,-0.46969,-0.72630
89,9765,3,-0.34088,-0.23199,-0.03418,0.91040,-0.69922,-2.44141,4.39453,0.49414,-1.57031,2.13281,0.10737,-0.46197,-0.74182
90,9766,3,-0.34277,-0.23468,-0.02155,0.90936,-0.61328,-2.54688,4.74609,1.17383,-1.91016,1.97656,0.13606,-0.45738,-0.75265
91,9765,3,-0.34155,-0.23914,-0.00812,0.90887,-0.72266,-2.81250,5.00000,1.97266,-2.30273,1.86914,0.16627,-0.45588,-0.75759
92,10743,3,-0.33673,-0.24542,0.00598,0.90906,-0.42188,-2.76172,4.65625,2.78320,-2.66797,1.77344,0.19768,-0.45801,-0.75571
93,9765,3,-0.32800,-0.25348,0.02136,0.90979,0.21875,-2.82422,4.30078,3.52148,-2.84375,1.68164,0.23143,-0.46364,-0.74690
94,12696,3,-0.32800,-0.25348,0.02136,0.90979,2.21875,-2.77344,3.93359,4.21289,-2.76758,1.54883,0.23143,-0.46364,-0.74690
95,7812,3,-0.30005,-0.27179,0.05389,0.91278,3.47266,-2.75391,3.91406,4.68555,-2.53320,1.32227,0.29963,-0.48232,-0.70940
96,9766,3,-0.27972,-0.28094,0.07141,0.91528,4.36719,-2.91797,3.46875,4.85352,-2.14453,1.04102,0.33315,-0.49420,-0.67797
97,9765,3,-0.25891,-0.28809,0.08655,0.91785,5.11719,-2.64844,2.52344,4.60352,-1.58203,0.71680,0.35977,-0.50527,-0.64370
98,9766,3,-0.23822,-0.29315,0.09937,0.92053,6.26562,-2.19141,0.22266,4.10547,-0.90625,0.37305,0.37974,-0.51484,-0.60756
99,10742,3,-0.21741,-0.29608,0.11017,0.92352,6.43359,-1.99219,-0.31641,3.59375,-0.14062,0.00586,0.39345,-0.52244,-0.56886
100,9766,3,-0.19977,-0.29614,0.11725,0.92664,6.59375,-2.02734,-0.23047,3.32422,0.55273,-0.33398,0.39851,-0.52589,-0.53327
101,9765,3,-0.18353,-0.29321,0.12140,0.93036,6.71484,-1.79688,-0.04688,3.25977,0.89258,-0.65820,0.39564,-0.52480,-0.49711
102,12696,3,-0.16791,-0.28827,0.12323,0.93463,6.05469,-1.45703,-0.90234,3.22461,0.89648,-0.94922,0.38669,-0.52067,-0.45973
103,7812,3,-0.15259,-0.28284,0.12341,0.93890,5.32812,-1.46875,-1.44922,3.20312,0.77930,-1.13281,0.37434,-0.51602,-0.42209
104,9766,3,-0.13666,-0.27771,0.12244,0.94299,4.63281,-1.46875,-2.01172,3.07812,0.65820,-1.19531,0.35973,-0.51241,-0.38303
105,9765,3,-0.12000,-0.27295,0.12073,0.94684,3.26953,-1.12109,-3.03906,2.83398,0.58594,-1.17773,0.34369,-0.50970,-0.34249
106,9766,3,-0.10461,-0.26886,0.11884,0.95007,2.71875,-1.08203,-3.37891,2.48047,0.50977,-1.11914,0.32862,-0.50752,-0.30529
107,10742,3,-0.09070,-0.26520,0.11670,0.95282,2.16016,-1.16406,-3.62500,2.16992,0.51367,-1.09961,0.31428,-0.50543,-0.27159
108,9766,3,-0.07831,-0.26184,0.11426,0.95514,1.94531,-0.99219,-3.43750,2.02930,0.52539,-1.14062,0.30046,-0.50325,-0.24139
109,9765,3,-0.06677,-0.25848,0.11145,0.95721,2.39062,0.03906,-3.23828,1.88672,0.54883,-1.24609,0.28648,-0.50064,-0.21301
110,12696,3,-0.05646,-0.25531,0.10828,0.95911,2.48828,-0.02734,-3.25391,1.62695,0.62500,-1.32031,0.27257,-0.49783,-0.18728
111,6836,3,-0.04700,-0.25195,0.10443,0.96094,2.12891,-0.15234,-3.38672,1.35938,0.61133,-1.36914,0.25774,-0.49429,-0.16311
112,10742,3,-0.03839,-0.24854,0.09979,0.96271,1.62500,-0.06641,-3.62500,1.12500,0.54102,-1.38281,0.24178,-0.49027,-0.14048
113,9766,3,-0.03064,-0.24524,0.09448,0.96436,0.08594,-0.01562,-3.55469,0.89844,0.45898,-1.29883,0.22500,-0.48613,-0.11954
114,10742,3,-0.02435,-0.24255,0.08936,0.96570,-0.49609,-0.04688,-3.51172,0.66992,0.36914,-1.16211,0.20971,-0.48264,-0.10222
115,8789,3,-0.01917,-0.24030,0.08441,0.96686,-1.08594,0.01953,-3.49609,0.49023,0.26172,-1.02148,0.19560,-0.47958,-0.08761
116,10742,3,-0.01526,-0.23865,0.08002,0.96771,-1.53125,0.37500,-3.24219,0.41016,-0.16406,-1.00586,0.18358,-0.47734,-0.07632
117,9766,3,-0.01178,-0.23828,0.07568,0.96814,-1.87500,0.59766,-4.01953,0.26562,-0.24219,-0.96680,0.17219,-0.47757,-0.06635
118,9765,3,-0.00879,-0.23920,0.07141,0.96832,-1.66797,0.25000,-1.90234,0.25000,0.05859,-1.08008,0.16137,-0.48021,-0.05774
119,10742,3,-0.00629,-0.23956,0.06696,0.96857,-1.07031,0.18750,-0.79297,0.28320,0.32812,-1.13867,0.15031,-0.48161,-0.04996
120,9766,3,-0.00360,-0.23853,0.06195,0.96918,-0.91016,-0.27344,-0.29297,0.30664,0.47070,-1.16211,0.13775,-0.48011,-0.04120
121,9766,3,-0.00092,-0.23657,0.05695,0.96997,-1.26953,-0.42969,-0.43359,0.28125,0.51367,-1.08789,0.12514,-0.47665,-0.03233
