lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.21002,-0.23273,0.05499,0.94800,-1.64844,-0.83203,-2.11328,-0.91211,0.18359,0.51758,0.00735,-0.48290,0.43423
1,10742,3,0.20532,-0.23273,0.05621,0.94897,-1.68750,-0.78516,-2.34375,-1.03516,0.20117,0.61523,0.01256,-0.48338,0.42306
2,9766,3,0.19995,-0.23273,0.05780,0.95001,-1.92578,-0.72266,-2.65625,-1.22070,0.20312,0.74219,0.01893,-0.48397,0.41022
3,9765,3,0.19373,-0.23279,0.05975,0.95117,-2.19141,-0.71094,-2.96484,-1.46680,0.20703,0.89844,0.02654,-0.48475,0.39528
4,9766,3,0.18658,-0.23303,0.06201,0.95239,-2.77344,-0.84766,-3.31641,-1.80273,0.19531,1.10352,0.03524,-0.48591,0.37819
5,10742,3,0.17719,-0.23352,0.06500,0.95386,-3.21094,-0.66797,-3.72656,-2.25000,0.19531,1.40234,0.04671,-0.48762,0.35570
6,9766,3,0.16577,-0.23438,0.06866,0.95544,-3.46484,-0.64062,-4.05469,-2.75195,0.17969,1.72266,0.06068,-0.49000,0.32841
7,12695,3,0.16577,-0.23438,0.06866,0.95544,-3.51953,-0.51172,-4.35547,-3.12695,0.14844,1.98047,0.06068,-0.49000,0.32841
8,7813,3,0.13611,-0.23724,0.07831,0.95868,-3.00781,-0.27734,-4.08203,-3.44336,0.05664,2.18164,0.09746,-0.49632,0.25735
9,9765,3,0.11780,-0.23944,0.08429,0.96002,-2.80859,-0.30078,-4.42188,-3.87305,-0.00977,2.40820,0.12045,-0.50022,0.21338
10,9766,3,0.09668,-0.24225,0.09100,0.96106,-2.68359,-0.26172,-4.69531,-4.37305,-0.07031,2.64648,0.14683,-0.50437,0.16262
11,9766,3,0.07410,-0.24548,0.09784,0.96161,-2.60156,-0.87109,-5.24219,-4.84766,-0.11328,2.91016,0.17463,-0.50820,0.10834
12,10742,3,0.04810,-0.24915,0.10541,0.96149,-2.81641,-1.03906,-4.73047,-5.15820,-0.09961,3.20508,0.20641,-0.51124,0.04584
13,9765,3,0.02014,-0.25293,0.11365,0.96057,-3.16797,-1.50391,-4.18359,-5.33398,-0.04102,3.53906,0.24118,-0.51266,-0.02157
14,9766,3,-0.00934,-0.25647,0.12299,0.95868,-3.50000,-2.06641,-3.46484,-5.43945,-0.09766,3.83008,0.27951,-0.51143,-0.09300
15,13672,3,-0.00934,-0.25647,0.12299,0.95868,-3.38281,-3.03516,-3.16406,-5.56641,-0.24414,4.02344,0.27951,-0.51143,-0.09300
16,6836,3,-0.07013,-0.26318,0.14453,0.95129,-2.99219,-3.20703,-2.87109,-5.67188,-0.40820,4.12891,0.36358,-0.50116,-0.24120
17,9765,3,-0.10187,-0.26721,0.15643,0.94537,-2.03125,-3.37891,-2.53125,-5.69141,-0.31250,4.12500,0.40889,-0.49311,-0.31895
18,9766,3,-0.13519,-0.27118,0.16882,0.93793,-1.31641,-3.63281,-0.91797,-5.65234,-0.25781,4.01367,0.45561,-0.48142,-0.40000
19,9766,3,-0.16699,-0.27441,0.18024,0.92969,0.37891,-4.93750,1.14062,-5.41406,-0.27148,3.70508,0.49828,-0.46682,-0.47628
