lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.03595,-0.17450,-0.27740,0.94409,-4.78906,-2.02734,-2.73047,1.76758,-0.03711,-0.71484,-0.59927,-0.31471,0.17408
18,9766,3,0.04651,-0.17761,-0.28003,0.94226,-5.38672,-2.09375,-3.46875,1.53516,0.03125,-0.32617,-0.60918,-0.31380,0.19802
19,9766,3,0.05487,-0.17987,-0.28076,0.94116,-5.22656,-1.30859,-3.47266,1.34766,-0.08008,0.05469,-0.61408,-0.31285,0.21640
20,10742,3,0.06177,-0.18195,-0.27991,0.94061,-5.45703,-1.51562,-4.09375,1.10742,-0.13867,0.51953,-0.61509,-0.31277,0.23122
21,9765,3,0.06714,-0.18427,-0.27728,0.94055,-5.89453,-1.58984,-4.79688,0.90039,-0.18750,0.95703,-0.61204,-0.31456,0.24265
22,10743,3,0.07104,-0.18671,-0.27264,0.94116,-5.53906,-1.54297,-5.00391,0.72266,-0.33203,1.32031,-0.60433,-0.31803,0.25058
23,9765,3,0.07343,-0.18945,-0.26648,0.94220,-4.97656,-1.37500,-5.47266,0.55078,-0.50000,1.61719,-0.59311,-0.32347,0.25518
24,9766,3,0.07452,-0.19275,-0.25897,0.94354,-4.25000,-1.46875,-5.64062,0.26758,-0.68750,1.92969,-0.57893,-0.33114,0.25709
25,11719,3,0.07452,-0.19275,-0.25897,0.94354,-4.17969,-1.55859,-6.45312,-0.23828,-0.86133,2.35742,-0.57893,-0.33114,0.25709
26,8789,3,0.07117,-0.20099,-0.24066,0.94690,-4.71094,-1.71875,-7.03125,-0.86328,-0.80664,2.86328,-0.54257,-0.35371,0.24937
27,8789,3,0.06451,-0.20551,-0.22827,0.94946,-4.81250,-1.53125,-6.98047,-1.47852,-0.62891,3.32812,-0.51578,-0.36912,0.23409
28,10742,3,0.05560,-0.20831,-0.21564,0.95239,-4.01172,-1.48047,-7.20703,-2.12109,-0.53516,3.75586,-0.48657,-0.38202,0.21255
29,9766,3,0.05560,-0.20831,-0.21564,0.95239,-3.70703,-1.39062,-7.79297,-2.82617,-0.50000,4.17773,-0.48657,-0.38202,0.21255
30,10742,3,0.02563,-0.21100,-0.18359,0.95978,-3.26562,-1.29297,-8.14453,-3.54883,-0.34375,4.57422,-0.40658,-0.40671,0.13837
31,10742,3,0.00537,-0.21057,-0.16583,0.96338,-3.08203,-1.47656,-7.97656,-4.22266,-0.01172,4.87891,-0.35946,-0.41583,0.08777
32,8789,3,-0.01776,-0.20831,-0.14758,0.96667,-2.04297,-2.14062,-6.78906,-4.71289,0.16211,4.98242,-0.30935,-0.42027,0.02974
33,9766,3,-0.04407,-0.20416,-0.12848,0.96948,-0.96094,-2.00391,-6.47266,-5.01562,0.04102,4.97070,-0.25582,-0.41936,-0.03612
34,9765,3,-0.07422,-0.19910,-0.10815,0.97119,-0.10156,-1.71484,-6.44141,-5.30664,-0.05273,4.89844,-0.19852,-0.41452,-0.11067
35,9766,3,-0.10370,-0.19446,-0.08948,0.97131,0.91797,-1.98828,-5.30078,-5.52344,-0.07422,4.72266,-0.14591,-0.40749,-0.18252
36,10742,3,-0.13519,-0.18964,-0.07092,0.96991,2.16797,-1.50000,-5.13672,-5.61328,-0.17578,4.44336,-0.09374,-0.39742,-0.25810
37,9766,3,-0.16626,-0.18512,-0.05396,0.96704,3.27344,-1.16406,-4.44531,-5.51758,-0.12695,4.08398,-0.04620,-0.38546,-0.33151
38,10742,3,-0.19733,-0.18066,-0.03815,0.96283,3.68359,-0.95312,-2.74609,-5.24219,-0.05469,3.57617,-0.00232,-0.37141,-0.40386
39,11719,3,-0.22729,-0.17609,-0.02411,0.95746,5.27734,-0.74219,-0.34375,-4.85547,0.16602,2.80469,0.03615,-0.35561,-0.47266
40,7812,3,-0.25238,-0.17181,-0.01398,0.95215,6.83594,0.21094,0.51953,-4.44141,0.37695,1.92383,0.06382,-0.34080,-0.52920
41,9766,3,-0.27734,-0.16699,-0.00684,0.94611,8.25000,0.92969,0.68359,-4.08398,0.57422,0.90625,0.08421,-0.32550,-0.58414
42,9765,3,-0.29865,-0.16260,-0.00433,0.94043,9.35547,1.29688,1.32422,-3.68750,0.59570,-0.14648,0.09366,-0.31351,-0.62979
43,10743,3,-0.31720,-0.15918,-0.00659,0.93488,9.95312,1.16406,1.44922,-3.17773,0.25195,-1.31641,0.09313,-0.30659,-0.66861
44,9765,3,-0.33264,-0.15820,-0.01337,0.92957,9.28906,1.16016,1.41406,-2.62305,-0.31250,-2.57617,0.08447,-0.30787,-0.70041
45,11719,3,-0.33264,-0.15820,-0.01337,0.92957,8.59375,0.65234,2.17578,-2.09961,-0.65430,-3.78320,0.08447,-0.30787,-0.70041
46,7812,3,-0.35266,-0.16858,-0.03986,0.91956,7.71094,-1.66797,3.78906,-1.62891,-1.03516,-4.67773,0.04848,-0.34496,-0.74087
47,10743,3,-0.35797,-0.18011,-0.06030,0.91425,7.25781,-2.91797,4.06250,-1.22266,-1.19336,-5.15430,0.02014,-0.38169,-0.75029
48,9765,3,-0.36023,-0.19348,-0.08185,0.90887,6.38672,-4.13672,5.30469,-0.75391,-0.87695,-5.26367,-0.01029,-0.42321,-0.75250
49,11719,3,-0.35999,-0.20703,-0.10431,0.90369,5.58203,-5.28906,6.70703,-0.07422,-0.44727,-5.06445,-0.04419,-0.46597,-0.74768
50,7812,3,-0.35681,-0.21869,-0.12610,0.89941,3.74219,-6.48828,8.79297,0.74609,-0.08008,-4.66602,-0.08093,-0.50451,-0.73447
51,10743,3,-0.34979,-0.22900,-0.14752,0.89630,2.48828,-7.02344,9.16797,1.58984,0.23047,-4.15625,-0.12181,-0.53956,-0.71044
52,9765,3,-0.33923,-0.23737,-0.16608,0.89496,1.48047,-7.25781,9.25781,2.45508,0.45117,-3.66797,-0.16226,-0.56755,-0.67721
53,11719,3,-0.32501,-0.24426,-0.18176,0.89539,-0.10938,-7.07422,9.40234,3.14453,0.52344,-3.21289,-0.20186,-0.58901,-0.63497
54,7813,3,-0.30853,-0.24994,-0.19366,0.89709,-1.19141,-6.96484,9.06250,3.51172,0.68555,-2.74414,-0.23701,-0.60404,-0.58835
55,10742,3,-0.28845,-0.25525,-0.20398,0.90002,-2.05078,-6.72266,8.30078,3.75195,0.83203,-2.33789,-0.27266,-0.61521,-0.53320
56,9765,3,-0.26764,-0.25928,-0.21173,0.90350,-2.67188,-5.98828,7.38672,4.12500,0.75000,-2.11523,-0.30447,-0.62100,-0.47760
57,11719,3,-0.24701,-0.26270,-0.21722,0.90710,-3.19531,-4.37891,6.67578,4.21289,0.58398,-1.94336,-0.33160,-0.62349,-0.42397
58,7813,3,-0.22443,-0.26678,-0.22150,0.91071,-4.08984,-4.14844,5.07812,3.87891,0.59766,-1.72852,-0.35747,-0.62531,-0.36657
59,10742,3,-0.20215,-0.27075,-0.22498,0.91388,-4.86328,-3.53516,3.35938,3.45312,0.75000,-1.49023,-0.38153,-0.62593,-0.31057
60,9765,3,-0.18201,-0.27344,-0.22784,0.91663,-5.16406,-2.76172,2.35547,3.23633,0.78711,-1.26953,-0.40282,-0.62391,-0.26053
61,9766,3,-0.16388,-0.27502,-0.23004,0.91901,-5.46875,-1.71875,1.67188,3.18164,0.70508,-1.00000,-0.42104,-0.61984,-0.21629
62,10742,3,-0.14667,-0.27625,-0.23120,0.92126,-6.08203,-1.84766,1.26172,3.14453,0.61133,-0.58008,-0.43597,-0.61481,-0.17534
63,9766,3,-0.12994,-0.27747,-0.23077,0.92352,-6.72266,-1.87500,0.45703,3.05078,0.54492,-0.06445,-0.44660,-0.60950,-0.13696
64,9765,3,-0.11462,-0.27856,-0.22815,0.92584,-7.05859,-1.21484,-1.45312,2.90234,0.45703,0.46484,-0.45089,-0.60423,-0.10365
65,11719,3,-0.10040,-0.27954,-0.22314,0.92847,-7.01953,-1.13281,-2.31250,2.73438,0.34766,1.02539,-0.44863,-0.59905,-0.07476
66,8789,3,-0.08820,-0.28040,-0.21594,0.93109,-6.86719,-1.20703,-2.80859,2.66992,0.20703,1.52539,-0.43982,-0.59470,-0.05210
67,8789,3,-0.07642,-0.28156,-0.20563,0.93414,-6.14453,-1.13281,-3.03125,2.63281,-0.03711,1.89062,-0.42344,-0.59130,-0.03250
68,10743,3,-0.06702,-0.28308,-0.19464,0.93677,-4.02344,-0.67578,-4.22656,2.40234,-0.18359,2.13672,-0.40411,-0.59008,-0.01849
69,9765,3,-0.05768,-0.28546,-0.18079,0.93939,-2.95703,-0.68359,-4.91797,1.98828,-0.14648,2.36523,-0.37836,-0.59101,-0.00620
70,10742,3,-0.05066,-0.28754,-0.16687,0.94177,-2.16797,-0.63281,-5.49219,1.55273,-0.11133,2.52930,-0.35093,-0.59255,0.00066
71,9766,3,-0.04590,-0.28900,-0.15265,0.94397,-0.98047,-0.44922,-6.05859,1.26367,-0.23438,2.46875,-0.32123,-0.59393,0.00190
72,9766,3,-0.04297,-0.29028,-0.13873,0.94586,2.48828,0.68359,-6.51172,0.95508,-0.42578,2.14062,-0.29100,-0.59566,-0.00090
73,11718,3,-0.04132,-0.29211,-0.12616,0.94714,4.27344,1.10938,-6.76562,0.50391,-0.48242,1.62500,-0.26313,-0.59892,-0.00553
74,8789,3,-0.04089,-0.29425,-0.11633,0.94775,5.84375,1.50000,-7.16016,-0.02148,-0.51953,1.00781,-0.24085,-0.60317,-0.01099
75,9766,3,-0.04199,-0.29657,-0.10950,0.94781,7.91016,1.21094,-7.66797,-0.60547,-0.51172,0.36523,-0.22443,-0.60815,-0.01786
76,9766,3,-0.04486,-0.29871,-0.10657,0.94733,8.29297,0.96484,-7.32031,-1.11133,-0.40820,-0.22070,-0.21578,-0.61321,-0.02609
77,9765,3,-0.04926,-0.30042,-0.10742,0.94647,8.59766,0.75781,-7.02344,-1.56641,-0.24023,-0.75586,-0.21479,-0.61779,-0.03521
78,9766,3,-0.05499,-0.30133,-0.11169,0.94537,8.92188,0.42578,-6.89062,-1.96680,0.01953,-1.22852,-0.22073,-0.62119,-0.04510
79,10742,3,-0.06171,-0.30115,-0.11877,0.94415,8.29297,-0.60938,-5.67969,-2.16602,0.32812,-1.59180,-0.23245,-0.62279,-0.05541
80,9766,3,-0.06171,-0.30115,-0.11877,0.94415,7.64844,-0.82812,-4.76172,-2.17383,0.59961,-1.82422,-0.23245,-0.62279,-0.05541
81,9765,3,-0.07697,-0.29639,-0.14062,0.94153,6.93750,-0.98828,-4.12500,-2.16797,0.87305,-1.95508,-0.27235,-0.61842,-0.07564
82,10743,3,-0.08386,-0.29211,-0.15308,0.94031,6.18750,-0.72656,-3.87109,-2.25000,1.09375,-2.07812,-0.29631,-0.61266,-0.08356
83,9765,3,-0.09058,-0.28662,-0.16620,0.93915,4.48047,-0.35156,-4.21875,-2.38867,1.13672,-2.22461,-0.32187,-0.60466,-0.09112
84,10742,3,-0.09741,-0.28040,-0.18011,0.93781,3.47656,-0.29688,-4.37109,-2.60547,1.02930,-2.34180,-0.34914,-0.59558,-0.09885
85,8789,3,-0.10504,-0.27411,-0.19501,0.93585,2.08203,-0.41016,-4.25781,-2.83203,0.83203,-2.35156,-0.37820,-0.58717,-0.10795
86,10743,3,-0.11346,-0.26843,-0.20996,0.93329,-0.97266,-1.27344,-2.81641,-2.96680,0.56836,-2.24805,-0.40704,-0.58078,-0.11877
87,11718,3,-0.12341,-0.26324,-0.22534,0.92987,-1.85156,-1.84375,-1.75391,-3.06641,0.25977,-2.09180,-0.43611,-0.57663,-0.13266
88,8789,3,-0.13361,-0.25940,-0.23901,0.92615,-2.54297,-2.76953,-0.58203,-3.08984,0.10156,-1.83203,-0.46132,-0.57561,-0.14773
89,9766,3,-0.14569,-0.25598,-0.25293,0.92157,-3.01953,-3.68750,1.17578,-2.94727,0.21094,-1.46680,-0.48615,-0.57699,-0.16666
90,9766,3,-0.15765,-0.25256,-0.26489,0.91718,-3.57031,-5.17578,4.85156,-2.59570,0.49805,-1.02539,-0.50662,-0.57854,-0.18667
91,9765,3,-0.16791,-0.24835,-0.27411,0.91376,-3.17969,-5.13672,6.14062,-2.06055,0.81641,-0.62500,-0.52173,-0.57751,-0.20519
92,10742,3,-0.17670,-0.24280,-0.28149,0.91138,-2.64062,-4.80469,6.80078,-1.42969,1.02539,-0.35352,-0.53339,-0.57285,-0.22242
93,8790,3,-0.18280,-0.23657,-0.28674,0.91016,-2.23438,-4.38672,6.98438,-0.81836,1.08984,-0.19141,-0.54174,-0.56507,-0.23553
94,10742,3,-0.18610,-0.23041,-0.29034,0.90997,-2.19531,-3.39062,6.02344,-0.35156,1.04297,-0.09961,-0.54797,-0.55549,-0.24353
95,9765,3,-0.18701,-0.22485,-0.29266,0.91040,-2.10938,-2.92969,5.06641,-0.10938,0.95508,-0.05078,-0.55268,-0.54553,-0.24686
96,9766,3,-0.18652,-0.21997,-0.29431,0.91113,-2.26953,-2.57031,4.13672,0.00000,0.85938,0.01367,-0.55666,-0.53595,-0.24725
97,10742,3,-0.18549,-0.21594,-0.29529,0.91199,-2.69531,-1.37500,2.60547,0.11328,0.69727,0.06641,-0.55939,-0.52758,-0.24646
98,9766,3,-0.18408,-0.21228,-0.29584,0.91296,-2.70312,-0.80078,1.94531,0.27539,0.50000,0.14258,-0.56131,-0.51961,-0.24498
99,9765,3,-0.18243,-0.20978,-0.29584,0.91388,-2.73047,-0.53906,1.68359,0.47852,0.32227,0.27148,-0.56210,-0.51367,-0.24272
100,9766,3,-0.18036,-0.20825,-0.29498,0.91492,-2.92188,-0.41016,1.60547,0.65234,0.23047,0.45898,-0.56116,-0.50920,-0.23955
101,12695,3,-0.17773,-0.20752,-0.29309,0.91620,-2.58594,-0.13281,1.23828,0.79688,0.23633,0.66016,-0.55813,-0.50574,-0.23541
102,7813,3,-0.17487,-0.20703,-0.29028,0.91779,-2.24609,-0.05078,1.13672,0.92188,0.30273,0.82031,-0.55310,-0.50239,-0.23114
103,9765,3,-0.17114,-0.20636,-0.28613,0.91992,-1.86328,-0.00391,1.03125,1.03711,0.39648,0.92969,-0.54545,-0.49793,-0.22590
104,9766,3,-0.16705,-0.20538,-0.28156,0.92230,-1.43359,-0.00781,0.96094,1.16602,0.49805,1.00977,-0.53700,-0.49260,-0.22024
105,10742,3,-0.16241,-0.20404,-0.27649,0.92493,-1.18750,-0.12891,1.00000,1.25391,0.59766,1.02930,-0.52773,-0.48621,-0.21384
106,9766,3,-0.15704,-0.20233,-0.27106,0.92786,-0.82031,-0.07031,0.87500,1.17578,0.92188,0.92578,-0.51796,-0.47868,-0.20621
107,9766,3,-0.15149,-0.19971,-0.26611,0.93079,-0.38672,0.21875,1.08203,1.15039,1.33203,0.69336,-0.50937,-0.46944,-0.19833
108,9765,3,-0.14563,-0.19556,-0.26233,0.93365,0.21875,0.57812,-0.21484,1.09766,1.19531,0.46875,-0.50350,-0.45736,-0.18988
109,10742,3,-0.14563,-0.19556,-0.26233,0.93365,-0.19141,0.00391,-0.56250,0.96875,1.12109,0.49609,-0.50350,-0.45736,-0.18988
