lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,6836,3,-0.38696,-0.30029,-0.02185,0.87158,3.57422,-0.79297,1.42188,1.44531,-0.34570,-3.29102,0.23302,-0.57085,-0.90433
42,10742,3,-0.37628,-0.30823,-0.03259,0.87311,3.57812,-1.10938,1.94922,1.67188,-0.27734,-3.50000,0.21339,-0.59774,-0.87980
43,9765,3,-0.36340,-0.31677,-0.04480,0.87500,3.18359,-1.74219,1.83203,1.83789,-0.09570,-3.64648,0.18863,-0.62721,-0.84862
44,9766,3,-0.35016,-0.32434,-0.05664,0.87689,2.57031,-2.15625,1.63281,1.93945,0.09766,-3.71875,0.16177,-0.65419,-0.81483
45,9766,3,-0.33557,-0.33148,-0.06952,0.87903,1.75000,-2.51562,1.24609,2.09180,0.14648,-3.74219,0.12937,-0.68080,-0.77523
46,10742,3,-0.32037,-0.33789,-0.08221,0.88116,1.14844,-2.32031,0.91016,2.41211,0.02148,-3.76758,0.09418,-0.70514,-0.73212
47,9765,3,-0.30359,-0.34460,-0.09485,0.88324,0.80469,-2.54297,1.10547,2.66992,-0.05273,-3.73047,0.05593,-0.72925,-0.68350
48,9766,3,-0.28583,-0.35156,-0.10645,0.88507,0.13672,-3.16406,0.83594,2.77930,0.08008,-3.59375,0.01719,-0.75211,-0.63153
49,9766,3,-0.26703,-0.35822,-0.11743,0.88690,-0.35547,-3.30078,0.57422,2.85938,0.31055,-3.42188,-0.02374,-0.77276,-0.57524
50,12695,3,-0.24860,-0.36346,-0.12732,0.88873,-0.08984,-2.66797,-0.04297,3.00977,0.38086,-3.31250,-0.06474,-0.78861,-0.51855
51,7813,3,-0.22882,-0.36804,-0.13696,0.89075,0.19922,-2.84375,-0.27344,3.04883,0.49609,-3.22461,-0.10884,-0.80142,-0.45676
52,9765,3,-0.20819,-0.37207,-0.14624,0.89264,-0.02344,-3.24219,-0.24609,2.99609,0.69336,-3.06055,-0.15479,-0.81127,-0.39169
53,9766,3,-0.18799,-0.37488,-0.15485,0.89453,-0.10156,-3.28125,-0.86328,2.78125,0.80078,-2.94336,-0.20009,-0.81667,-0.32747
54,12695,3,-0.16833,-0.37665,-0.16315,0.89618,0.22656,-2.92188,-2.51172,2.47266,0.90625,-2.85938,-0.24478,-0.81839,-0.26476
55,7813,3,-0.15100,-0.37738,-0.17102,0.89752,0.27344,-2.63672,-2.91016,2.24023,0.98242,-2.83008,-0.28588,-0.81694,-0.20894
56,9765,3,-0.13409,-0.37732,-0.17950,0.89856,0.67969,-2.13672,-3.35156,1.97852,0.96289,-2.88477,-0.32791,-0.81284,-0.15411
57,10742,3,-0.11731,-0.37671,-0.18915,0.89923,0.94141,-1.51562,-4.44922,1.61523,0.89648,-2.96289,-0.37234,-0.80644,-0.09909
58,9766,3,-0.10260,-0.37592,-0.19910,0.89917,0.52734,-1.42969,-4.78516,1.26172,0.83594,-3.00977,-0.41470,-0.79933,-0.04997
59,9766,3,-0.08948,-0.37494,-0.20984,0.89856,0.04688,-1.19141,-4.84766,0.91602,0.76562,-3.00000,-0.45678,-0.79141,-0.00491
60,9765,3,-0.07794,-0.37384,-0.22107,0.89740,-0.48047,-1.29688,-4.86328,0.55859,0.74414,-2.89258,-0.49787,-0.78300,0.03584
61,10742,3,-0.06848,-0.37244,-0.23248,0.89587,-1.94531,-0.88672,-4.79688,0.21484,0.76758,-2.70312,-0.53661,-0.77418,0.07064
62,11719,3,-0.06018,-0.37036,-0.24475,0.89404,-2.60156,-0.84766,-4.77344,-0.08203,0.80859,-2.46094,-0.57550,-0.76383,0.10221
63,7813,3,-0.05426,-0.36780,-0.25555,0.89246,-3.07422,-0.75000,-4.60156,-0.34375,0.82422,-2.20898,-0.60740,-0.75353,0.12529
64,9765,3,-0.04974,-0.36450,-0.26642,0.89087,-3.30469,-0.54688,-4.57031,-0.61523,0.74023,-1.99219,-0.63722,-0.74229,0.14379
65,10743,3,-0.04675,-0.36072,-0.27698,0.88934,-3.53125,-0.01172,-4.97656,-0.92578,0.59375,-1.81445,-0.66415,-0.73089,0.15734
66,9765,3,-0.04572,-0.35712,-0.28662,0.88782,-3.83594,-0.03516,-5.03125,-1.26367,0.49805,-1.60352,-0.68699,-0.72124,0.16526
67,9766,3,-0.04663,-0.35352,-0.29608,0.88611,-4.20312,-0.02734,-4.84766,-1.58789,0.50781,-1.36328,-0.70775,-0.71302,0.16830
68,9765,3,-0.04950,-0.34949,-0.30511,0.88446,-4.53125,-0.32812,-4.08984,-1.87695,0.51562,-1.09180,-0.72558,-0.70555,0.16590
69,10743,3,-0.05408,-0.34491,-0.31342,0.88312,-4.47656,-0.31250,-4.07031,-2.14648,0.44531,-0.82617,-0.73980,-0.69851,0.15825
70,9765,3,-0.06061,-0.33984,-0.32117,0.88190,-4.42969,-0.30078,-4.10938,-2.39648,0.31445,-0.58789,-0.75095,-0.69230,0.14521
71,9766,3,-0.06873,-0.33472,-0.32806,0.88068,-4.39062,-0.25391,-4.16406,-2.65625,0.18555,-0.37695,-0.75902,-0.68757,0.12790
72,11719,3,-0.06873,-0.33472,-0.32806,0.88068,-3.98438,-0.21094,-4.19531,-2.97656,-0.07422,-0.18555,-0.75902,-0.68757,0.12790
73,8789,3,-0.08997,-0.32501,-0.33978,0.87799,-3.79297,-0.12500,-4.94531,-3.43750,-0.45898,0.06836,-0.76742,-0.68390,0.08122
74,9765,3,-0.10468,-0.32062,-0.34509,0.87585,-4.12109,-0.22656,-5.24609,-3.93555,-0.61719,0.41992,-0.76820,-0.68658,0.04906
75,9766,3,-0.12225,-0.31641,-0.34943,0.87341,-5.12109,-0.46484,-4.56250,-4.23242,-0.31641,0.88672,-0.76468,-0.69208,0.00983
76,9766,3,-0.14185,-0.31091,-0.35248,0.87122,-5.80859,-1.07031,-1.39062,-4.24805,0.20117,1.38477,-0.75565,-0.69673,-0.03648
77,10742,3,-0.16217,-0.30280,-0.35382,0.86993,-5.83984,-1.21875,-0.09375,-4.01953,0.56641,1.74805,-0.74038,-0.69659,-0.08862
78,11718,3,-0.18195,-0.29242,-0.35339,0.86975,-5.60156,-1.30078,0.76562,-3.62305,0.60547,1.99805,-0.72034,-0.69097,-0.14299
79,7813,3,-0.19934,-0.28192,-0.35126,0.87030,-4.53516,-1.71484,1.50781,-3.24414,0.42188,2.20703,-0.69845,-0.68251,-0.19310
80,9766,3,-0.21613,-0.27161,-0.34729,0.87115,-4.31250,-1.90625,1.76172,-2.95312,0.39844,2.35547,-0.67344,-0.67300,-0.24268
81,10742,3,-0.23285,-0.26141,-0.34143,0.87225,-4.02734,-1.89844,2.49609,-2.73047,0.52539,2.44141,-0.64481,-0.66247,-0.29297
82,8789,3,-0.24738,-0.25183,-0.33508,0.87354,-3.67188,-2.16016,2.99609,-2.57031,0.53320,2.42773,-0.61776,-0.65074,-0.33746
83,10742,3,-0.26056,-0.24243,-0.32849,0.87488,-3.90625,-2.68359,3.69531,-2.30469,0.32422,2.35938,-0.59217,-0.63775,-0.37817
84,9766,3,-0.27374,-0.23315,-0.32117,0.87610,-3.60547,-2.46875,3.97266,-1.96680,0.00781,2.20703,-0.56590,-0.62410,-0.41865
85,10742,3,-0.28552,-0.22583,-0.31366,0.87695,-3.32031,-2.44141,4.30859,-1.65039,-0.33594,2.03906,-0.54090,-0.61288,-0.45453
86,11719,3,-0.29608,-0.22070,-0.30603,0.87750,-3.13672,-2.47656,4.50391,-1.32227,-0.71484,1.92773,-0.51666,-0.60472,-0.48637
87,7812,3,-0.30524,-0.21790,-0.29834,0.87769,-4.13281,-2.76172,5.08594,-0.84766,-1.09766,1.86914,-0.49310,-0.59998,-0.51400
88,10742,3,-0.31335,-0.21741,-0.28973,0.87781,-4.23047,-2.66016,5.48828,-0.23828,-1.45312,1.87109,-0.46760,-0.59836,-0.53910
89,9766,3,-0.31982,-0.21936,-0.27966,0.87830,-4.00000,-2.51172,5.65625,0.37500,-1.70312,1.92773,-0.43901,-0.59946,-0.56076
90,9766,3,-0.32373,-0.22333,-0.26874,0.87927,-3.09766,-2.70703,5.62891,0.95117,-1.85352,2.03125,-0.40943,-0.60252,-0.57671
91,9765,3,-0.32538,-0.22900,-0.25604,0.88098,-2.78516,-2.41406,5.34766,1.51758,-1.95898,2.16602,-0.37656,-0.60665,-0.58846
92,10742,3,-0.32471,-0.23547,-0.24237,0.88336,-1.96484,-2.22266,4.86328,1.95898,-1.97656,2.23633,-0.34270,-0.61070,-0.59552
93,9766,3,-0.32196,-0.24280,-0.22711,0.88647,-1.11328,-2.07031,4.32031,2.25977,-1.83789,2.24414,-0.30626,-0.61468,-0.59886
94,12695,3,-0.31726,-0.25018,-0.21112,0.89001,0.55469,-2.15625,3.67578,2.33984,-1.54297,2.17969,-0.26956,-0.61790,-0.59834
95,6836,3,-0.31189,-0.25616,-0.19666,0.89355,1.27344,-2.40625,3.74609,2.46875,-1.20703,2.04688,-0.23759,-0.61929,-0.59531
96,10742,3,-0.30511,-0.26135,-0.18188,0.89752,2.20312,-2.21875,3.82812,2.67969,-0.92969,1.81641,-0.20649,-0.61887,-0.58916
97,9766,3,-0.29663,-0.26575,-0.16748,0.90186,3.13672,-2.12500,3.58203,2.86328,-0.69141,1.56250,-0.17803,-0.61712,-0.57865
98,9766,3,-0.28699,-0.26917,-0.15491,0.90619,4.27734,-2.06641,2.57812,2.98438,-0.49023,1.31055,-0.15518,-0.61474,-0.56406
99,10742,3,-0.27618,-0.27197,-0.14368,0.91058,4.71484,-2.03125,1.95703,3.06641,-0.24805,1.07812,-0.13657,-0.61216,-0.54575
100,8789,3,-0.26404,-0.27417,-0.13336,0.91504,5.42969,-1.91016,1.38672,3.13281,-0.01758,0.78906,-0.12136,-0.60918,-0.52365
101,10742,3,-0.25159,-0.27557,-0.12488,0.91931,6.83984,-1.23438,0.00391,3.17773,0.16211,0.44336,-0.11087,-0.60594,-0.49957
102,12695,3,-0.25159,-0.27557,-0.12488,0.91931,7.40625,-1.15234,-0.38672,3.28320,0.24805,0.06055,-0.11087,-0.60594,-0.49957
103,6836,3,-0.22314,-0.27704,-0.11224,0.92780,7.62891,-1.05469,-0.58984,3.39258,0.18164,-0.31641,-0.10270,-0.59946,-0.44029
104,10743,3,-0.20728,-0.27802,-0.10840,0.93170,7.58984,-1.04688,-1.10547,3.34375,0.04688,-0.66211,-0.10513,-0.59795,-0.40538
105,9765,3,-0.19012,-0.27985,-0.10590,0.93506,6.94141,-1.00000,-2.47656,3.06836,-0.03906,-0.96289,-0.11115,-0.59875,-0.36685
106,9766,3,-0.17389,-0.28223,-0.10516,0.93756,6.41797,-1.21094,-3.02344,2.62305,-0.06445,-1.18164,-0.12041,-0.60140,-0.32939
107,10742,3,-0.15900,-0.28491,-0.10602,0.93933,5.66016,-1.45312,-3.29297,2.17383,-0.06250,-1.31641,-0.13240,-0.60522,-0.29396
108,9766,3,-0.14600,-0.28741,-0.10828,0.94043,4.28125,-1.35938,-3.03516,1.84766,-0.11328,-1.41797,-0.14650,-0.60915,-0.26190
109,9765,3,-0.13446,-0.28992,-0.11169,0.94098,3.93359,-1.32422,-2.76562,1.64648,-0.17578,-1.47852,-0.16242,-0.61336,-0.23233
110,9766,3,-0.12415,-0.29254,-0.11572,0.94110,3.55859,-1.39062,-2.52344,1.47461,-0.17773,-1.53711,-0.17906,-0.61790,-0.20503
111,9765,3,-0.11462,-0.29517,-0.12030,0.94086,3.24219,-1.41016,-2.26953,1.26562,-0.08594,-1.55273,-0.19662,-0.62245,-0.17903
112,12696,3,-0.10626,-0.29736,-0.12512,0.94055,2.33203,-1.51953,-1.90234,1.14258,0.10547,-1.44336,-0.21410,-0.62606,-0.15547
113,7812,3,-0.09827,-0.29889,-0.13031,0.94025,2.55469,-1.67188,-1.52734,1.02539,0.32422,-1.54492,-0.23233,-0.62815,-0.13249
114,9766,3,-0.09045,-0.29932,-0.13586,0.94006,2.19922,-1.15234,-1.58984,0.92773,0.42383,-1.58008,-0.25137,-0.62779,-0.10986
115,10742,3,-0.08319,-0.29889,-0.14178,0.94000,1.64062,-1.35547,-1.73438,0.85352,0.38281,-1.41211,-0.27078,-0.62553,-0.08850
