lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.00256,-0.10303,0.40820,0.90704,4.24219,-0.80078,0.11719,-0.03711,-0.51758,-1.09375,0.85421,-0.18588,-0.09044
1,9766,3,-0.00134,-0.10535,0.40369,0.90881,4.84766,-0.92969,0.28906,0.05469,-0.52148,-1.30859,0.84460,-0.19157,-0.08924
2,9765,3,0.00037,-0.10773,0.39819,0.91095,5.39062,-1.06641,0.41016,0.09180,-0.38867,-1.51172,0.83281,-0.19785,-0.08693
3,10742,3,0.00226,-0.10956,0.39209,0.91339,6.30078,-1.55859,0.68750,0.11133,-0.15039,-1.65625,0.81949,-0.20330,-0.08360
4,9766,3,0.00421,-0.11060,0.38464,0.91644,6.29297,-1.48438,0.69531,0.15820,0.11133,-1.79883,0.80301,-0.20742,-0.07913
5,9766,3,0.00580,-0.11041,0.37671,0.91974,6.30859,-1.42188,0.46484,0.16406,0.33789,-1.96484,0.78526,-0.20898,-0.07420
6,10742,3,0.00720,-0.10901,0.36816,0.92334,6.23828,-1.23828,-0.08203,0.12305,0.54102,-2.14648,0.76598,-0.20810,-0.06849
7,9765,3,0.00818,-0.10657,0.35858,0.92737,5.48828,-1.06641,-0.73828,0.07812,0.74414,-2.30273,0.74436,-0.20495,-0.06261
8,9766,3,0.00818,-0.10657,0.35858,0.92737,5.03125,-1.22656,-0.90625,0.05859,0.91797,-2.43945,0.74436,-0.20495,-0.06261
9,9766,3,0.00873,-0.09930,0.33752,0.93604,4.63281,-1.35938,-1.00000,0.07422,1.04688,-2.55469,0.69716,-0.19299,-0.05168
10,10742,3,0.00867,-0.09442,0.32574,0.94067,3.33203,-1.48828,-1.24609,0.04883,1.16992,-2.64648,0.67098,-0.18433,-0.04601
11,9765,3,0.00836,-0.08899,0.31354,0.94537,2.49609,-1.57422,-1.37500,-0.00781,1.26172,-2.72266,0.64403,-0.17438,-0.04062
12,9766,3,0.00775,-0.08313,0.30090,0.95001,1.67188,-1.69922,-1.36328,-0.03711,1.27344,-2.78516,0.61641,-0.16333,-0.03578
13,9766,3,0.00690,-0.07709,0.28796,0.95453,0.78516,-1.82031,-1.34766,-0.06445,1.21680,-2.81055,0.58840,-0.15171,-0.03160
14,10742,3,0.00598,-0.07129,0.27502,0.95880,-0.68359,-2.12109,-0.98047,-0.07227,1.16016,-2.79297,0.56065,-0.14045,-0.02802
15,9766,3,0.00500,-0.06543,0.26111,0.96307,-1.42578,-2.15234,-0.76562,-0.06445,1.12500,-2.72266,0.53111,-0.12900,-0.02474
16,9765,3,0.00409,-0.05994,0.24780,0.96692,-2.09766,-2.18359,-0.54297,-0.05859,1.11133,-2.63086,0.50306,-0.11822,-0.02195
17,9766,3,0.00317,-0.05450,0.23474,0.97052,-2.80078,-2.16797,-0.44531,-0.06641,1.10938,-2.49805,0.47568,-0.10749,-0.01954
18,10742,3,0.00226,-0.04919,0.22229,0.97375,-4.27734,-2.03125,-0.26172,-0.07031,1.09375,-2.32227,0.44972,-0.09696,-0.01756
19,9766,3,0.00134,-0.04388,0.21069,0.97656,-4.98828,-1.93750,-0.31250,-0.07227,1.01562,-2.10547,0.42567,-0.08639,-0.01593
20,9765,3,0.00037,-0.03882,0.19977,0.97906,-5.61328,-1.75391,-0.39844,-0.08008,0.88672,-1.89648,0.40312,-0.07623,-0.01484
21,10742,3,-0.00055,-0.03430,0.19006,0.98120,-6.53125,-1.30469,-0.78906,-0.12695,0.73047,-1.69141,0.38315,-0.06715,-0.01415
22,9766,3,-0.00146,-0.03058,0.18152,0.98291,-6.91406,-0.96484,-0.87500,-0.18359,0.53906,-1.49805,0.36565,-0.05962,-0.01401
23,9766,3,-0.00262,-0.02753,0.17352,0.98444,-7.20312,-0.76562,-1.02734,-0.23047,0.30664,-1.32031,0.34934,-0.05331,-0.01474
24,9765,3,-0.00378,-0.02570,0.16650,0.98572,-7.54688,-0.67578,-0.98828,-0.24805,0.14062,-1.09570,0.33507,-0.04942,-0.01604
25,9766,3,-0.00494,-0.02484,0.16083,0.98663,-7.60156,-0.77344,-0.56641,-0.23828,0.02344,-0.86328,0.32359,-0.04745,-0.01777
26,10742,3,-0.00616,-0.02472,0.15576,0.98749,-7.52344,-0.67578,-0.49219,-0.22852,-0.04883,-0.61328,0.31336,-0.04691,-0.01990
27,9766,3,-0.00720,-0.02496,0.15216,0.98804,-7.44531,-0.58203,-0.52734,-0.21680,-0.07422,-0.33789,0.30612,-0.04715,-0.02185
28,9765,3,-0.00818,-0.02551,0.14978,0.98834,-7.53125,-0.48828,-0.56641,-0.18164,-0.09766,-0.04102,0.30138,-0.04800,-0.02384
29,9766,3,-0.00909,-0.02612,0.14886,0.98846,-7.57031,-0.23828,-0.82812,-0.15820,-0.16992,0.23047,0.29959,-0.04896,-0.02579
30,10742,3,-0.00909,-0.02612,0.14886,0.98846,-7.43359,0.04688,-1.09375,-0.16602,-0.26172,0.45117,0.29959,-0.04896,-0.02579
31,9766,3,-0.01050,-0.02814,0.15112,0.98804,-7.18750,0.25391,-1.39453,-0.19922,-0.36133,0.64453,0.30432,-0.05245,-0.02930
32,9765,3,-0.01123,-0.02979,0.15387,0.98755,-6.51562,0.62891,-1.81641,-0.23242,-0.45508,0.84961,0.31000,-0.05540,-0.03140
33,9766,3,-0.01208,-0.03198,0.15759,0.98694,-6.31641,0.57812,-1.76953,-0.26562,-0.54297,1.06836,0.31769,-0.05935,-0.03400
34,10742,3,-0.01306,-0.03461,0.16241,0.98602,-6.05469,0.53125,-1.76953,-0.28125,-0.62500,1.26953,0.32769,-0.06405,-0.03708
35,9766,3,-0.01416,-0.03766,0.16827,0.98492,-5.71094,0.49609,-1.72266,-0.30078,-0.67969,1.47852,0.33985,-0.06947,-0.04068
36,9765,3,-0.01526,-0.04089,0.17474,0.98364,-5.14453,0.11328,-1.47656,-0.33203,-0.70508,1.66211,0.35330,-0.07519,-0.04445
37,9766,3,-0.01654,-0.04462,0.18286,0.98199,-4.93359,-0.11719,-1.44141,-0.38672,-0.67773,1.85938,0.37021,-0.08167,-0.04898
38,10742,3,-0.01807,-0.04822,0.19153,0.98016,-4.72656,-0.36719,-1.23438,-0.42188,-0.64062,2.05859,0.38832,-0.08771,-0.05412
