lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.00732,0.09235,-0.03729,0.99500,-1.73047,0.00781,2.56250,0.90234,0.33594,-0.47070,-0.07694,0.18427,-0.02183
1,9766,3,-0.00372,0.09399,-0.03979,0.99475,-1.76562,-0.21484,2.90625,1.26953,0.16602,-0.57227,-0.08139,0.18781,-0.01516
2,10742,3,0.00153,0.09503,-0.04291,0.99457,-1.93359,-0.38672,2.91406,1.76562,-0.10742,-0.72852,-0.08673,0.19030,-0.00521
3,9765,3,0.00873,0.09485,-0.04681,0.99432,-1.54297,-0.67188,3.29688,2.42969,-0.53516,-0.99219,-0.09327,0.19060,0.00863
4,9766,3,0.01874,0.09277,-0.05212,0.99414,-1.61328,-1.17578,3.36719,3.00195,-1.15430,-1.27148,-0.10213,0.18751,0.02808
5,9766,3,0.03143,0.08795,-0.05908,0.99390,-2.57422,-1.60156,2.93750,3.27148,-1.71484,-1.33398,-0.11398,0.17950,0.05296
6,9765,3,0.04602,0.08008,-0.06714,0.99347,-3.69531,-2.11719,2.27734,3.21289,-2.13477,-1.15625,-0.12814,0.16605,0.08190
7,10742,3,0.06049,0.07001,-0.07477,0.99292,-5.00781,-2.09375,0.89844,3.10938,-2.36719,-0.86719,-0.14204,0.14861,0.11109
8,9766,3,0.07562,0.05743,-0.08179,0.99213,-4.95703,-1.94531,0.87500,3.10156,-2.40039,-0.54297,-0.15546,0.12667,0.14227
9,9766,3,0.08978,0.04468,-0.08704,0.99115,-4.67188,-1.96094,0.73047,3.14844,-2.44336,-0.22266,-0.16617,0.10438,0.17198
10,9765,3,0.10413,0.03143,-0.09064,0.98993,-4.77344,-1.88281,0.23438,3.13281,-2.52734,0.16797,-0.17436,0.08120,0.20250
11,12696,3,0.11865,0.01758,-0.09253,0.98846,-4.94141,-1.72656,-1.17578,3.05273,-2.68164,0.52539,-0.18001,0.05674,0.23381
12,7812,3,0.13208,0.00378,-0.09259,0.98688,-4.53125,-1.77734,-1.83984,2.86914,-2.81445,0.82812,-0.18287,0.03193,0.26316
13,9766,3,0.14539,-0.01160,-0.09100,0.98511,-4.11719,-1.98438,-2.50781,2.53906,-2.85352,1.09766,-0.18370,0.00361,0.29272
14,10742,3,0.15784,-0.02814,-0.08801,0.98315,-3.65234,-1.94141,-3.86719,2.06836,-2.81836,1.36328,-0.18302,-0.02755,0.32089
15,9766,3,0.16785,-0.04425,-0.08380,0.98126,-3.65234,-1.88281,-4.47266,1.60547,-2.70703,1.67578,-0.18060,-0.05874,0.34415
