lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.44696,-0.16077,0.17627,0.86212,2.22656,-8.57812,7.98828,-3.71680,-0.49609,2.20703,0.46778,-0.11992,-0.98519
26,10742,3,-0.46735,-0.16156,0.18420,0.84943,2.27344,-8.55859,9.83984,-2.40625,-0.72461,2.08984,0.48522,-0.10247,-1.03136
27,9766,3,-0.48157,-0.16193,0.19238,0.83954,2.66797,-8.19531,9.44922,-1.29102,-0.98828,1.95508,0.50157,-0.08671,-1.06380
28,9765,3,-0.49011,-0.16241,0.20142,0.83240,2.03516,-7.14062,8.04297,-0.33203,-0.99805,1.87695,0.51878,-0.07302,-1.08367
29,10743,3,-0.49396,-0.16266,0.21112,0.82764,1.72266,-6.35938,7.00000,0.46094,-1.00586,1.83594,0.53646,-0.06071,-1.09286
30,12695,3,-0.49414,-0.16217,0.22137,0.82495,1.72656,-5.50781,5.57422,0.99805,-0.94531,1.76172,0.55404,-0.04880,-1.09324
31,5859,3,-0.49152,-0.16095,0.23151,0.82397,2.14844,-4.19141,3.94922,1.29297,-0.71289,1.57812,0.57056,-0.03767,-1.08676
32,10743,3,-0.48724,-0.15894,0.24121,0.82410,2.55859,-3.65625,3.66406,1.58789,-0.54688,1.34180,0.58554,-0.02690,-1.07603
33,10742,3,-0.48138,-0.15607,0.25037,0.82538,3.41797,-3.34375,3.23438,1.94531,-0.40430,1.03711,0.59876,-0.01658,-1.06111
34,8789,3,-0.47443,-0.15295,0.25775,0.82770,4.10938,-2.84766,3.23047,2.26562,-0.31836,0.67188,0.60874,-0.00863,-1.04365
35,10742,3,-0.46613,-0.14978,0.26355,0.83118,4.46875,-2.02734,2.40625,2.49219,-0.27539,0.25391,0.61595,-0.00329,-1.02324
36,9766,3,-0.45581,-0.14667,0.26807,0.83600,4.71484,-1.72656,2.24219,2.75586,-0.19141,-0.18750,0.62106,-0.00085,-0.99862
37,10742,3,-0.44440,-0.14398,0.27069,0.84174,4.82031,-1.62891,2.37500,3.12500,-0.23828,-0.62695,0.62323,-0.00180,-0.97210
38,9765,3,-0.43152,-0.14178,0.27148,0.84851,5.04297,-1.49219,2.33203,3.47461,-0.62500,-1.02930,0.62254,-0.00631,-0.94297
39,9766,3,-0.41626,-0.14087,0.27118,0.85632,5.90625,-0.63672,0.12109,3.54492,-0.87891,-1.38672,0.62096,-0.01550,-0.90991
40,11719,3,-0.41626,-0.14087,0.27118,0.85632,5.19141,-0.43750,-0.18359,3.38867,-0.71484,-1.57422,0.62096,-0.01550,-0.90991
41,7812,3,-0.38275,-0.14343,0.26764,0.87256,4.46875,-0.36328,-0.34766,3.26367,-0.36133,-1.71484,0.61557,-0.04544,-0.84120
42,10742,3,-0.36560,-0.14441,0.26367,0.88086,3.69141,0.73438,0.02344,3.31250,-0.01953,-1.90820,0.60799,-0.06165,-0.80617
43,9766,3,-0.34943,-0.14417,0.25830,0.88904,3.24609,1.00000,0.14062,3.54102,0.23047,-2.14648,0.59638,-0.07590,-0.77232
44,9766,3,-0.33264,-0.14276,0.25140,0.89764,3.03516,1.20703,0.05859,3.80664,0.33008,-2.38086,0.58057,-0.08916,-0.73642
45,10742,3,-0.31482,-0.14056,0.24329,0.90662,2.75781,1.22656,-0.32812,3.90234,0.43750,-2.57812,0.56143,-0.10187,-0.69783
46,9766,3,-0.29565,-0.13794,0.23389,0.91589,2.28906,1.02734,-0.83594,3.91992,0.58984,-2.73438,0.53910,-0.11463,-0.65619
47,9765,3,-0.27686,-0.13495,0.22375,0.92474,1.86328,0.66016,-1.22656,3.85156,0.62109,-2.87109,0.51487,-0.12601,-0.61500
48,9766,3,-0.25757,-0.13159,0.21240,0.93341,1.33984,0.35547,-1.78125,3.73828,0.56641,-3.00195,0.48778,-0.13666,-0.57254
49,9765,3,-0.25757,-0.13159,0.21240,0.93341,0.55078,0.17578,-2.16797,3.59766,0.55273,-3.05078,0.48778,-0.13666,-0.57254
50,10743,3,-0.21979,-0.12567,0.18756,0.94910,-0.66406,-0.22266,-2.24219,3.41602,0.48438,-2.97656,0.42942,-0.15673,-0.48937
51,9765,3,-0.20160,-0.12317,0.17468,0.95587,-1.24609,-0.52734,-2.94141,3.15234,0.25195,-2.81445,0.39948,-0.16579,-0.44936
52,12696,3,-0.18420,-0.12134,0.16223,0.96179,-1.79297,-0.52734,-4.03906,2.71094,0.02539,-2.52930,0.37070,-0.17452,-0.41126
53,6835,3,-0.16931,-0.12073,0.15143,0.96637,-2.94922,-0.27344,-4.60938,2.24805,-0.05664,-2.12695,0.34607,-0.18307,-0.37897
54,10743,3,-0.15576,-0.12085,0.14148,0.97009,-3.37500,-0.26953,-4.37891,1.87891,-0.07812,-1.57227,0.32359,-0.19157,-0.34977
55,9765,3,-0.14423,-0.12115,0.13342,0.97302,-3.51953,-0.26562,-4.06641,1.59570,0.01953,-1.02930,0.30520,-0.19858,-0.32495
56,9766,3,-0.13483,-0.12103,0.12805,0.97510,-3.30859,-0.10938,-3.46094,1.43359,0.14648,-0.58984,0.29241,-0.20289,-0.30478
57,10742,3,-0.12695,-0.12018,0.12488,0.97668,-2.17188,0.27734,-2.89844,1.33008,0.20312,-0.24805,0.28407,-0.20445,-0.28785
58,9766,3,-0.12012,-0.11871,0.12347,0.97784,-1.39844,0.48828,-2.89844,1.17773,0.17969,-0.03711,0.27934,-0.20392,-0.27322
59,9765,3,-0.11395,-0.11707,0.12329,0.97882,-0.65625,0.71875,-3.23438,0.87109,0.08008,0.05273,0.27717,-0.20246,-0.26013
60,9766,3,-0.10907,-0.11572,0.12378,0.97949,0.92969,1.39062,-4.10938,0.45898,0.06250,0.04102,0.27674,-0.20105,-0.24988
61,10742,3,-0.10590,-0.11493,0.12433,0.97986,1.65625,1.55078,-4.01172,0.07812,0.06055,-0.05273,0.27698,-0.20023,-0.24331
62,9766,3,-0.10461,-0.11444,0.12433,0.98004,2.53906,1.64062,-3.93359,-0.24805,0.08594,-0.22656,0.27658,-0.19963,-0.24056
63,9765,3,-0.10498,-0.11420,0.12354,0.98016,3.34375,1.76172,-3.74219,-0.54492,0.18750,-0.45312,0.27496,-0.19923,-0.24105
64,9766,3,-0.10675,-0.11395,0.12158,0.98022,5.00000,1.91016,-3.77344,-0.87305,0.32422,-0.77148,0.27127,-0.19875,-0.24416
65,10742,3,-0.11017,-0.11340,0.11780,0.98035,5.57422,1.72656,-3.75781,-1.20312,0.49023,-1.13086,0.26411,-0.19769,-0.25016
66,9766,3,-0.11493,-0.11255,0.11230,0.98059,5.93359,1.46094,-3.55078,-1.45508,0.63672,-1.52539,0.25363,-0.19616,-0.25843
67,9765,3,-0.12103,-0.11127,0.10461,0.98083,6.06250,1.13281,-3.21875,-1.60742,0.79297,-1.92188,0.23886,-0.19416,-0.26893
68,9766,3,-0.12793,-0.10956,0.09479,0.98114,6.38672,0.47656,-1.96094,-1.61914,1.05859,-2.30273,0.21980,-0.19191,-0.28056
69,10742,3,-0.13507,-0.10712,0.08295,0.98151,6.48438,-0.02734,-1.05859,-1.57422,1.36523,-2.71289,0.19651,-0.18900,-0.29220
70,9766,3,-0.14209,-0.10352,0.06891,0.98199,6.21094,-0.73828,-0.56641,-1.54492,1.58594,-3.04883,0.16841,-0.18478,-0.30304
71,9766,3,-0.14850,-0.09894,0.05334,0.98248,5.53125,-1.41016,-0.46875,-1.60156,1.72461,-3.17969,0.13683,-0.17954,-0.31236
72,9765,3,-0.15527,-0.09338,0.03552,0.98279,2.78906,-2.93359,-0.71875,-1.72656,1.96094,-3.09570,0.10050,-0.17340,-0.32214
73,10742,3,-0.16241,-0.08691,0.01758,0.98273,1.17188,-3.44531,-0.42969,-1.77930,2.13281,-2.93359,0.06370,-0.16588,-0.33287
74,8789,3,-0.16980,-0.07953,0.00043,0.98224,-0.01172,-3.53516,-0.44141,-1.74609,2.12109,-2.78320,0.02820,-0.15674,-0.34457
75,10743,3,-0.17694,-0.07184,-0.01544,0.98145,-2.30078,-3.27344,-0.44922,-1.65234,2.00195,-2.61523,-0.00494,-0.14701,-0.35638
76,9765,3,-0.18439,-0.06366,-0.03168,0.98029,-3.28125,-3.23047,-0.26562,-1.52930,1.85352,-2.43359,-0.03900,-0.13692,-0.36917
77,10742,3,-0.19116,-0.05615,-0.04663,0.97882,-4.19141,-3.42188,-0.12109,-1.38672,1.68945,-2.19922,-0.07046,-0.12811,-0.38122
78,12696,3,-0.19714,-0.04944,-0.06000,0.97729,-5.03906,-4.02344,0.17969,-1.14258,1.44922,-1.87695,-0.09865,-0.12058,-0.39215
79,6836,3,-0.20215,-0.04358,-0.07141,0.97577,-5.85938,-4.78125,1.09375,-0.85156,1.19922,-1.53516,-0.12285,-0.11417,-0.40153
80,10742,3,-0.20618,-0.03845,-0.08130,0.97437,-5.62109,-4.85547,1.69141,-0.57812,1.09375,-1.18945,-0.14392,-0.10867,-0.40921
81,9765,3,-0.20898,-0.03387,-0.08954,0.97321,-5.19141,-4.77344,2.12109,-0.36914,1.06055,-0.85742,-0.16169,-0.10355,-0.41465
82,9766,3,-0.21063,-0.02948,-0.09570,0.97241,-4.29297,-4.42578,1.47656,-0.32422,1.06641,-0.54492,-0.17544,-0.09781,-0.41802
83,9766,3,-0.21167,-0.02484,-0.10034,0.97186,-4.42188,-3.98047,1.44531,-0.30078,1.06445,-0.23828,-0.18636,-0.09089,-0.42040
84,10742,3,-0.21259,-0.01990,-0.10339,0.97144,-4.42188,-3.46094,1.03125,-0.25586,0.89258,0.00195,-0.19431,-0.08272,-0.42281
85,9766,3,-0.21344,-0.01514,-0.10504,0.97119,-4.26562,-2.78516,0.53516,-0.17578,0.68164,0.12500,-0.19943,-0.07431,-0.42523
86,9765,3,-0.21405,-0.01105,-0.10559,0.97101,-3.88281,-1.62109,0.49609,-0.02539,0.43945,0.16602,-0.20216,-0.06671,-0.42717
87,10742,3,-0.21429,-0.00818,-0.10547,0.97101,-3.48828,-1.22266,0.45703,0.18750,0.15234,0.18945,-0.20309,-0.06113,-0.42819
88,9766,3,-0.21375,-0.00665,-0.10492,0.97119,-3.18359,-0.91406,0.57422,0.45312,-0.05078,0.24023,-0.20268,-0.05781,-0.42738
89,9766,3,-0.21216,-0.00635,-0.10394,0.97168,-2.82031,-0.78516,0.87109,0.69141,-0.14453,0.36914,-0.20097,-0.05647,-0.42424
90,9765,3,-0.20941,-0.00677,-0.10229,0.97241,-1.86328,-0.72656,1.03906,0.92188,-0.14844,0.53906,-0.19771,-0.05605,-0.41867
91,10742,3,-0.20557,-0.00745,-0.09991,0.97351,-1.23438,-0.64062,1.23047,1.19336,-0.07812,0.74609,-0.19296,-0.05560,-0.41082
92,8789,3,-0.20050,-0.00787,-0.09662,0.97491,-0.84375,-0.71875,1.42969,1.50586,0.03320,0.95703,-0.18657,-0.05412,-0.40060
93,10743,3,-0.19409,-0.00781,-0.09253,0.97656,-0.16406,-0.63672,1.49609,1.80078,0.10156,1.13086,-0.17888,-0.05120,-0.38779
94,9765,3,-0.18567,-0.00720,-0.08716,0.97870,0.06641,-0.63281,1.38672,2.09375,0.15039,1.25195,-0.16892,-0.04648,-0.37103
95,10742,3,-0.17621,-0.00635,-0.08142,0.98096,0.23828,-0.61328,1.47266,2.37109,0.18359,1.29688,-0.15830,-0.04116,-0.35220
96,11719,3,-0.16510,-0.00531,-0.07520,0.98340,0.40625,-0.61719,1.28516,2.53906,0.12891,1.29297,-0.14676,-0.03528,-0.33008
97,7813,3,-0.15356,-0.00446,-0.06921,0.98572,0.53906,-0.55859,0.29688,2.49414,0.03906,1.26172,-0.13555,-0.03005,-0.30705
98,9765,3,-0.14111,-0.00391,-0.06287,0.98798,0.89062,-0.48047,0.22656,2.28516,0.26367,1.15234,-0.12347,-0.02546,-0.28217
99,9766,3,-0.12878,-0.00305,-0.05676,0.99005,1.39844,-0.66797,0.62500,2.04688,0.74609,0.92188,-0.11186,-0.02066,-0.25755
100,10742,3,-0.11780,-0.00049,-0.05188,0.99170,1.58203,0.16406,1.21875,1.92188,1.24609,0.60352,-0.10297,-0.01319,-0.23578
