lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1048828,3,-0.11328,0.01880,-0.03656,0.99274,1.31641,0.40625,6.35547,3.36914,-0.12891,-1.17969,-0.07695,0.02904,-0.22836
1,9765,3,-0.10046,0.01727,-0.04163,0.99390,1.85938,-0.33203,8.28125,4.71680,-0.10938,-1.57227,-0.08635,0.02598,-0.20260
2,10743,3,-0.08038,0.01508,-0.04877,0.99548,1.36719,-1.79688,7.48438,4.96875,-0.05469,-1.57227,-0.09970,0.02218,-0.16225
3,11718,3,-0.05615,0.01288,-0.05695,0.99670,0.72266,-2.91016,4.61719,4.19727,0.02148,-1.40039,-0.11524,0.01928,-0.11367
4,7813,3,-0.05615,0.01288,-0.05695,0.99670,-0.40234,-1.67578,0.81641,3.43164,0.19727,-1.30469,-0.11524,0.01928,-0.11367
5,9765,3,-0.01471,0.01019,-0.07147,0.99725,-0.70703,-0.98438,1.41406,3.03125,0.33398,-1.22266,-0.14337,0.01823,-0.03081
6,10743,3,0.00159,0.01025,-0.07794,0.99689,-1.33594,-1.37500,2.21094,2.52344,0.55859,-0.92969,-0.15604,0.02069,0.00157
7,9765,3,0.01562,0.01141,-0.08337,0.99634,-2.01562,-2.29297,2.05859,2.26562,0.66797,-0.66406,-0.16660,0.02535,0.02925
8,9766,3,0.02777,0.01349,-0.08740,0.99567,-2.72266,-1.17969,1.33594,2.15039,0.43945,-0.42773,-0.17428,0.03172,0.05300
9,12695,3,0.03888,0.01538,-0.09009,0.99506,-3.26953,-1.39062,0.35156,2.00195,0.17578,-0.12500,-0.17917,0.03762,0.07473
10,7813,3,0.04901,0.01599,-0.09149,0.99445,-3.74609,-1.23828,-0.17969,1.91016,-0.11133,0.16016,-0.18155,0.04079,0.09478
11,9765,3,0.05872,0.01526,-0.09143,0.99396,-3.89062,-0.73828,-1.64844,1.75781,-0.48828,0.44922,-0.18111,0.04108,0.11428
12,9766,3,0.06805,0.01276,-0.09003,0.99353,-4.03906,-0.72656,-2.92969,1.26367,-0.77344,0.86914,-0.17822,0.03761,0.13342
13,9766,3,0.07532,0.00867,-0.08698,0.99335,-4.49219,-0.79688,-4.06250,0.58008,-0.87500,1.36719,-0.17241,0.03032,0.14873
14,9765,3,0.07959,0.00378,-0.08167,0.99347,-4.62109,-0.53906,-4.75000,0.17188,-0.94922,1.72461,-0.16241,0.02052,0.15821
15,10742,3,0.08105,-0.00134,-0.07446,0.99390,-3.50000,0.11328,-4.12891,0.01367,-1.14062,1.97852,-0.14880,0.00940,0.16204
16,9766,3,0.08112,-0.00751,-0.06531,0.99451,-3.05859,-0.32422,-4.32422,-0.35938,-1.31445,2.30078,-0.13150,-0.00434,0.16305
17,9766,3,0.07977,-0.01453,-0.05493,0.99518,-2.93750,-0.71484,-5.16406,-1.12695,-1.34766,2.66602,-0.11191,-0.02015,0.16111
18,10742,3,0.07550,-0.02191,-0.04303,0.99597,-2.83203,-0.53125,-5.90234,-2.13477,-1.48828,3.08008,-0.08920,-0.03716,0.15298
19,12695,3,0.06677,-0.02972,-0.02924,0.99689,-2.69141,-0.66406,-7.64062,-3.28906,-1.37305,3.58398,-0.06240,-0.05539,0.13549
20,6836,3,0.05322,-0.03717,-0.01416,0.99780,-2.86328,-0.62891,-7.08203,-4.26172,-1.20508,3.96094,-0.03230,-0.07273,0.10775
21,9766,3,0.03351,-0.04437,0.00385,0.99847,-2.21484,-0.31641,-7.06641,-4.99023,-1.17383,4.04883,0.00472,-0.08898,0.06688
22,10742,3,0.00922,-0.05109,0.02307,0.99841,-0.19531,0.36719,-6.65234,-5.33203,-1.25000,3.81836,0.04538,-0.10261,0.01613
23,9765,3,-0.01837,-0.05817,0.04218,0.99725,0.69141,0.84766,-6.21484,-5.41406,-1.41992,3.38281,0.08694,-0.11471,-0.04184
24,9766,3,-0.04602,-0.06561,0.05896,0.99506,1.35547,0.82812,-5.76953,-5.34570,-1.59570,2.88867,0.12467,-0.12547,-0.10027
25,12695,3,-0.07306,-0.07391,0.07312,0.99188,1.83203,0.56250,-4.99609,-5.08008,-1.88477,2.32422,0.15797,-0.13637,-0.15786
26,7813,3,-0.09845,-0.08319,0.08453,0.98804,4.28906,-0.15625,-3.26953,-4.35742,-2.07031,1.58789,0.18655,-0.14829,-0.21252
27,9766,3,-0.12146,-0.09387,0.09326,0.98376,5.87109,0.26562,-1.05859,-3.27930,-2.17773,0.66406,0.21060,-0.16275,-0.26292
28,9765,3,-0.14050,-0.10590,0.09857,0.97943,7.38281,-0.03906,0.38281,-2.26758,-2.25781,-0.24609,0.22853,-0.18073,-0.30576
29,9766,3,-0.15320,-0.11810,0.09979,0.97601,8.46094,-1.13281,1.65625,-1.62500,-2.16406,-0.99805,0.23799,-0.20133,-0.33554
30,10742,3,-0.16119,-0.13031,0.09741,0.97339,8.08984,-1.58203,1.76562,-1.15039,-1.89844,-1.58398,0.23990,-0.22417,-0.35535
31,9766,3,-0.16608,-0.14191,0.09204,0.97150,8.17578,-1.48828,2.42969,-0.58789,-1.52539,-2.10938,0.23525,-0.24768,-0.36804
32,9765,3,-0.16821,-0.15222,0.08392,0.97034,8.23438,-1.53906,3.70312,-0.03906,-0.96680,-2.55664,0.22401,-0.27045,-0.37390
33,12696,3,-0.16742,-0.16003,0.07397,0.96997,7.39453,-2.29688,4.43750,0.41602,-0.46875,-2.84961,0.20715,-0.28974,-0.37216
34,7812,3,-0.16400,-0.16571,0.06165,0.97046,6.40234,-2.58203,3.79297,0.82422,-0.03711,-3.02539,0.18353,-0.30619,-0.36322
35,9766,3,-0.15820,-0.16931,0.04773,0.97162,5.12891,-2.88672,4.35938,1.44531,0.44922,-3.17773,0.15472,-0.31930,-0.34778
36,9765,3,-0.15002,-0.17053,0.03363,0.97327,4.24609,-3.04297,5.42578,2.04883,0.75000,-3.35352,0.12350,-0.32770,-0.32633
37,10742,3,-0.13892,-0.16974,0.01923,0.97546,2.90625,-3.51562,4.58984,2.27734,0.94141,-3.38086,0.08967,-0.33186,-0.29795
38,9766,3,-0.12524,-0.16772,0.00397,0.97784,1.73438,-3.85938,3.40625,2.37500,0.99414,-3.28711,0.05269,-0.33315,-0.26364
39,9766,3,-0.11102,-0.16504,-0.01080,0.97998,0.93750,-3.90234,2.93750,2.34375,0.85547,-3.11719,0.01637,-0.33192,-0.22836
40,9765,3,-0.09674,-0.16235,-0.02490,0.98169,-0.83984,-3.94531,1.75000,1.96680,0.79102,-2.75977,-0.01847,-0.32949,-0.19338
41,12696,3,-0.09674,-0.16235,-0.02490,0.98169,-2.26562,-3.96094,1.11328,1.42773,0.91602,-2.23633,-0.01847,-0.32949,-0.19338
42,7812,3,-0.07349,-0.15729,-0.04858,0.98364,-3.19141,-3.60547,0.75781,1.03711,1.03320,-1.70312,-0.07646,-0.32209,-0.13671
43,9766,3,-0.06561,-0.15350,-0.05762,0.98431,-3.62109,-2.97266,0.28906,0.74023,1.07422,-1.27930,-0.09826,-0.31491,-0.11751
44,9765,3,-0.05981,-0.14905,-0.06439,0.98492,-4.85156,-1.37109,-0.78125,0.42188,1.02344,-0.85352,-0.11457,-0.30606,-0.10362
45,10743,3,-0.05560,-0.14423,-0.06958,0.98553,-5.41797,-0.84375,-1.78125,0.02539,0.91211,-0.36719,-0.12697,-0.29633,-0.09374
46,9765,3,-0.05371,-0.13971,-0.07257,0.98608,-5.63672,-0.38672,-2.65234,-0.38477,0.68164,0.08203,-0.13398,-0.28725,-0.08942
47,9766,3,-0.05420,-0.13574,-0.07355,0.98651,-5.64453,0.24219,-3.43359,-0.70898,0.32617,0.47852,-0.13608,-0.27942,-0.09060
48,9765,3,-0.05688,-0.13300,-0.07251,0.98682,-5.35938,0.94922,-4.09375,-0.94141,-0.06836,0.85938,-0.13334,-0.27416,-0.09674
49,10743,3,-0.06140,-0.13190,-0.06958,0.98694,-5.26562,0.97266,-4.28516,-1.29102,-0.42383,1.30859,-0.12610,-0.27223,-0.10697
50,9765,3,-0.06769,-0.13239,-0.06476,0.98676,-5.58984,0.82812,-4.50000,-1.80859,-0.65234,1.78711,-0.11437,-0.27343,-0.12123
51,9766,3,-0.07648,-0.13397,-0.05786,0.98633,-4.96094,1.05469,-6.37500,-2.51562,-1.17188,2.27734,-0.09751,-0.27665,-0.14118
52,9766,3,-0.08868,-0.13708,-0.04889,0.98535,-4.85547,1.04688,-7.31641,-3.54492,-1.33594,2.74805,-0.07508,-0.28258,-0.16884
53,10742,3,-0.10571,-0.14142,-0.03790,0.98358,-5.07812,1.04297,-5.96094,-4.38281,-1.08984,3.10938,-0.04663,-0.29025,-0.20732
54,9765,3,-0.12762,-0.14508,-0.02545,0.98083,-4.47266,1.32812,-5.07031,-4.74805,-1.02539,3.29492,-0.01348,-0.29537,-0.25678
55,12696,3,-0.15125,-0.14746,-0.01294,0.97736,-2.60547,1.45312,-4.66016,-4.84375,-1.26367,3.36523,0.02019,-0.29648,-0.31008
