lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,0.03857,-0.21545,-0.10437,0.97015,-1.10938,0.76953,-2.76562,-1.25391,-0.57617,0.18750,-0.24263,-0.42245,0.13175
1,9765,3,0.03259,-0.21753,-0.10516,0.96985,-1.31641,0.68750,-2.56641,-1.60156,-0.57617,0.32617,-0.24215,-0.42802,0.12006
2,9766,3,0.02502,-0.21960,-0.10577,0.96954,-1.40234,0.67578,-2.55078,-2.04492,-0.57227,0.47070,-0.24048,-0.43401,0.10487
3,10742,3,0.01538,-0.22144,-0.10614,0.96924,-1.46484,0.74219,-3.10938,-2.64062,-0.54492,0.68750,-0.23717,-0.44007,0.08502
4,9766,3,0.01538,-0.22144,-0.10614,0.96924,-1.93359,0.78516,-4.17578,-3.33984,-0.42578,0.98828,-0.23717,-0.44007,0.08502
5,9765,3,-0.01190,-0.22363,-0.10571,0.96887,-2.39453,1.01953,-4.32031,-4.00195,-0.44531,1.33203,-0.22353,-0.45097,0.02691
6,9766,3,-0.03204,-0.22369,-0.10425,0.96857,-2.55469,1.25781,-5.10156,-4.77930,-0.60742,1.62305,-0.21045,-0.45558,-0.01719
7,10742,3,-0.05530,-0.22363,-0.10211,0.96771,-3.09375,-0.05469,-5.21484,-5.61133,-0.40430,1.97070,-0.19420,-0.46021,-0.06853
8,9766,3,-0.08307,-0.22278,-0.09924,0.96625,-3.16406,-0.81641,-4.06250,-6.19141,-0.08984,2.29297,-0.17390,-0.46341,-0.13039
9,9765,3,-0.11407,-0.22003,-0.09558,0.96405,-3.10938,-1.50000,-2.92969,-6.46094,0.06445,2.40820,-0.15039,-0.46237,-0.20010
10,9766,3,-0.14691,-0.21558,-0.09149,0.96106,-2.64062,-2.32422,-1.76953,-6.37305,0.08594,2.45703,-0.12570,-0.45696,-0.27411
11,10742,3,-0.17926,-0.21045,-0.08716,0.95709,-0.65625,-3.80469,0.85547,-5.95898,0.01562,2.39258,-0.10161,-0.44900,-0.34708
12,9766,3,-0.21234,-0.20496,-0.08221,0.95190,0.94141,-3.94922,2.13672,-5.28711,-0.03906,2.06055,-0.07684,-0.43910,-0.42180
13,9765,3,-0.24139,-0.20013,-0.07764,0.94641,2.16797,-4.01953,3.40625,-4.31641,-0.11133,1.62695,-0.05538,-0.42935,-0.48740
