lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.28162,-0.41327,0.26251,0.82526,2.96094,-3.40234,0.55859,3.98633,0.48438,-2.88867,0.90731,-0.56358,-0.93816
44,9766,3,-0.25983,-0.40997,0.25842,0.83521,2.45312,-3.32422,-0.09766,4.08789,0.55078,-3.00195,0.88254,-0.58304,-0.88480
45,9766,3,-0.23773,-0.40631,0.25366,0.84503,2.14844,-3.11719,-0.17969,4.16211,0.69336,-3.06445,0.85470,-0.60173,-0.82924
46,12695,3,-0.21478,-0.40192,0.24835,0.85480,1.92578,-3.08594,-0.76172,4.00195,0.81055,-3.09570,0.82330,-0.61924,-0.76989
47,6836,3,-0.19269,-0.39697,0.24261,0.86395,1.57812,-2.86328,-1.77734,3.70312,0.91602,-3.11523,0.78988,-0.63408,-0.71073
48,10742,3,-0.17090,-0.39142,0.23590,0.87286,1.09375,-2.57422,-2.39453,3.34375,1.09766,-3.08789,0.75293,-0.64689,-0.65019
49,9766,3,-0.14972,-0.38507,0.22791,0.88165,0.55469,-2.53516,-2.55078,2.99609,1.23633,-3.00781,0.71180,-0.65705,-0.58851
50,9765,3,-0.13220,-0.37885,0.22003,0.88916,-0.49609,-1.70703,-2.88672,2.67773,1.34570,-2.91602,0.67329,-0.66304,-0.53498
51,10742,3,-0.11444,-0.37146,0.21082,0.89691,-0.71094,-1.57812,-3.11719,2.35156,1.42188,-2.81836,0.63011,-0.66632,-0.47844
52,9766,3,-0.09943,-0.36420,0.20178,0.90375,-0.67969,-1.14453,-3.58984,1.99414,1.41992,-2.77539,0.58971,-0.66640,-0.42861
53,9766,3,-0.08588,-0.35687,0.19220,0.91010,-0.78125,-0.77734,-4.04297,1.60156,1.33789,-2.76562,0.54949,-0.66441,-0.38204
54,12695,3,-0.07397,-0.34991,0.18201,0.91595,-1.14062,0.16016,-4.94922,1.20703,1.19141,-2.76953,0.50984,-0.66122,-0.33957
55,7813,3,-0.06439,-0.34412,0.17175,0.92084,-1.42969,0.39844,-5.28906,0.83398,0.98242,-2.74023,0.47331,-0.65812,-0.30397
56,9765,3,-0.05573,-0.33893,0.16010,0.92542,-1.87500,0.43359,-5.44531,0.48242,0.77734,-2.62695,0.43497,-0.65537,-0.27025
57,9766,3,-0.04871,-0.33496,0.14819,0.92926,-2.63281,0.75781,-4.86328,0.21875,0.70898,-2.42578,0.39846,-0.65362,-0.24140
58,9765,3,-0.04333,-0.33179,0.13666,0.93237,-2.76953,0.74219,-4.29688,0.04883,0.73633,-2.14648,0.36487,-0.65213,-0.21749
59,10743,3,-0.03943,-0.32880,0.12610,0.93512,-2.72266,0.82812,-4.11328,-0.13672,0.71875,-1.86328,0.33497,-0.64974,-0.19804
60,8789,3,-0.03680,-0.32574,0.11627,0.93756,-2.58594,0.94141,-4.16016,-0.41992,0.65820,-1.61328,0.30799,-0.64632,-0.18234
61,10742,3,-0.03577,-0.32318,0.10791,0.93951,-2.86719,1.79297,-4.73047,-0.78711,0.56445,-1.39062,0.28610,-0.64289,-0.17195
62,9765,3,-0.03656,-0.32074,0.09937,0.94122,-3.00000,2.13672,-5.13672,-1.23438,0.41016,-1.16211,0.26538,-0.63916,-0.16593
63,10743,3,-0.03955,-0.31915,0.09155,0.94244,-3.32031,2.40234,-5.26562,-1.67188,0.24023,-0.92188,0.24851,-0.63642,-0.16612
64,12695,3,-0.04492,-0.31848,0.08411,0.94312,-3.76172,2.68750,-5.03516,-2.02148,0.06445,-0.64258,0.23475,-0.63500,-0.17265
65,6836,3,-0.05225,-0.31866,0.07751,0.94324,-4.65234,2.32031,-4.09375,-2.29492,-0.11328,-0.25195,0.22487,-0.63486,-0.18482
66,10742,3,-0.06165,-0.31970,0.07196,0.94275,-4.77344,1.87891,-3.83203,-2.60547,-0.30664,0.21680,0.21941,-0.63596,-0.20307
67,9766,3,-0.07355,-0.32166,0.06781,0.94153,-4.86719,1.46094,-3.73828,-3.01953,-0.45312,0.68945,0.21967,-0.63820,-0.22875
68,9765,3,-0.08728,-0.32416,0.06549,0.93970,-5.15234,0.12500,-3.27734,-3.53125,-0.39453,1.16406,0.22604,-0.64073,-0.26051
69,9766,3,-0.10425,-0.32678,0.06464,0.93707,-5.16797,-0.64062,-2.83203,-3.98828,-0.19922,1.66992,0.23864,-0.64225,-0.30130
70,10742,3,-0.12433,-0.32861,0.06525,0.93396,-5.39062,-1.31641,-1.83984,-4.25781,0.12695,2.14648,0.25673,-0.64052,-0.35025
71,9766,3,-0.14673,-0.32886,0.06738,0.93048,-5.59375,-2.02734,-0.30078,-4.17383,0.38477,2.53516,0.27899,-0.63380,-0.40483
72,12695,3,-0.17078,-0.32721,0.07117,0.92664,-4.69531,-2.73438,2.04688,-3.75000,0.42188,2.80078,0.30435,-0.62135,-0.46290
73,6836,3,-0.19208,-0.32458,0.07629,0.92303,-3.61328,-2.30469,2.59375,-3.18359,0.34180,2.89844,0.32902,-0.60634,-0.51410
74,10742,3,-0.21283,-0.32129,0.08337,0.91895,-2.36328,-1.95312,3.01562,-2.62500,0.11328,2.79492,0.35613,-0.58841,-0.56413
75,9766,3,-0.23151,-0.31824,0.09186,0.91467,-1.86719,-1.86719,3.14062,-2.13867,-0.29492,2.64453,0.38402,-0.57005,-0.60959
76,9765,3,-0.24670,-0.31653,0.10059,0.91040,-3.16016,-1.95312,2.76953,-1.66211,-0.64258,2.57031,0.41063,-0.55472,-0.64769
77,10743,3,-0.25934,-0.31635,0.11011,0.90582,-3.81641,-1.77344,3.11719,-1.10742,-0.90625,2.56055,0.43834,-0.54219,-0.68135
78,8789,3,-0.26923,-0.31726,0.12048,0.90131,-3.83984,-1.56250,3.33984,-0.53516,-1.26367,2.49805,0.46695,-0.53172,-0.70988
79,10742,3,-0.27600,-0.31915,0.13165,0.89703,-3.01172,-1.00781,2.97656,0.00586,-1.59766,2.42773,0.49622,-0.52347,-0.73250
80,12695,3,-0.28033,-0.32239,0.14465,0.89252,-2.67969,-0.79688,2.83203,0.40039,-1.81250,2.38672,0.52935,-0.51709,-0.75179
81,6836,3,-0.28198,-0.32629,0.15747,0.88843,-2.37109,-0.84766,2.63281,0.60742,-1.88867,2.38672,0.56137,-0.51316,-0.76566
82,10742,3,-0.28210,-0.33069,0.17157,0.88409,-2.27344,-0.96094,2.34375,0.73047,-1.80859,2.40234,0.59595,-0.50971,-0.77743
83,9766,3,-0.28149,-0.33508,0.18652,0.87958,-1.26953,-0.80859,2.04688,0.82031,-1.71289,2.32031,0.63198,-0.50576,-0.78804
84,9766,3,-0.28040,-0.33868,0.20062,0.87549,-0.38672,-0.89844,1.85547,0.80078,-1.60547,2.20898,0.66504,-0.50122,-0.79625
85,10742,3,-0.27899,-0.34192,0.21405,0.87146,0.18750,-1.19531,1.75391,0.84570,-1.41406,2.15234,0.69625,-0.49667,-0.80319
86,9765,3,-0.27747,-0.34454,0.22717,0.86755,1.00391,-1.75391,2.23828,0.99805,-1.23438,2.10742,0.72605,-0.49130,-0.80899
87,9766,3,-0.27563,-0.34625,0.23981,0.86407,1.60156,-1.93750,2.23828,1.19922,-1.16797,1.97656,0.75350,-0.48497,-0.81269
88,9766,3,-0.27295,-0.34723,0.25201,0.86102,2.19141,-2.10547,2.07031,1.45312,-1.10547,1.84180,0.77883,-0.47844,-0.81348
89,9765,3,-0.26910,-0.34784,0.26410,0.85840,2.89844,-2.21484,2.14453,1.70703,-0.98047,1.68555,0.80294,-0.47240,-0.81124
90,12696,3,-0.26910,-0.34784,0.26410,0.85840,4.32422,-2.39062,2.05078,1.87500,-0.87109,1.45898,0.80294,-0.47240,-0.81124
91,7812,3,-0.25800,-0.34717,0.28638,0.85492,4.78516,-2.31250,1.67578,1.95508,-0.70703,1.16992,0.84380,-0.46211,-0.79659
92,9766,3,-0.25067,-0.34601,0.29663,0.85406,4.97656,-2.33984,1.51172,2.12695,-0.51758,0.85938,0.86085,-0.45819,-0.78429
93,10742,3,-0.24268,-0.34424,0.30530,0.85406,5.15234,-2.19531,1.48828,2.40625,-0.43164,0.50586,0.87366,-0.45539,-0.76923
94,9766,3,-0.23352,-0.34192,0.31262,0.85492,5.24609,-2.23438,1.29297,2.62109,-0.37695,0.18164,0.88268,-0.45403,-0.75068
95,9765,3,-0.22266,-0.33929,0.31879,0.85657,5.00781,-2.21484,0.77734,2.70703,-0.29297,-0.10547,0.88844,-0.45480,-0.72801
96,9766,3,-0.21088,-0.33643,0.32373,0.85883,4.76172,-2.30859,0.02344,2.73242,-0.19141,-0.33594,0.89109,-0.45706,-0.70281
97,10742,3,-0.19830,-0.33319,0.32751,0.86163,3.66016,-2.19922,-0.73047,2.76367,-0.09375,-0.45508,0.89063,-0.46036,-0.67518
98,11719,3,-0.18567,-0.32965,0.33044,0.86469,3.24219,-2.44141,-0.83203,2.74023,-0.05469,-0.50586,0.88803,-0.46383,-0.64677
99,7812,3,-0.17322,-0.32593,0.33276,0.86780,3.05859,-2.29688,-1.30859,2.72266,-0.07617,-0.56445,0.88403,-0.46719,-0.61830
100,9766,3,-0.16046,-0.32208,0.33490,0.87085,3.02734,-2.01172,-1.74609,2.69922,-0.16797,-0.57812,0.87949,-0.47067,-0.58910
101,10742,3,-0.14752,-0.31848,0.33679,0.87372,2.53125,-2.39062,-2.29297,2.55469,-0.29102,-0.53711,0.87472,-0.47479,-0.55984
102,9766,3,-0.13422,-0.31525,0.33868,0.87628,1.90625,-2.26562,-2.40234,2.32812,-0.42578,-0.53906,0.87031,-0.47979,-0.53042
103,9765,3,-0.12207,-0.31305,0.34033,0.87823,1.46875,-2.00781,-2.75781,1.94922,-0.55469,-0.62109,0.86691,-0.48563,-0.50450
104,9766,3,-0.11084,-0.31183,0.34137,0.87976,1.41406,-1.54297,-2.85938,1.51758,-0.43555,-0.78516,0.86355,-0.49267,-0.48134
105,10742,3,-0.10126,-0.31140,0.34119,0.88110,1.38281,-0.98047,-2.25391,1.20508,-0.12305,-0.90625,0.85887,-0.50028,-0.46178
106,9766,3,-0.09357,-0.31073,0.33966,0.88281,1.21484,-0.89062,-1.64062,1.03516,0.29297,-0.98242,0.85148,-0.50642,-0.44481
107,9765,3,-0.08728,-0.30890,0.33716,0.88507,1.05859,-0.77734,-0.92188,0.96680,0.62109,-1.04297,0.84121,-0.50969,-0.42860
