lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.07391,0.03748,0.01544,0.99646,-9.33984,-4.93359,0.64062,2.87109,-0.17383,-0.10938,0.02531,0.07704,-0.14711
21,12696,3,-0.05957,0.03687,0.01318,0.99744,-9.08203,-4.71094,-0.12500,2.88867,-0.30273,0.32422,0.02197,0.07519,-0.11848
22,6835,3,-0.04584,0.03589,0.01324,0.99823,-8.21484,-4.24609,-1.76562,2.82422,-0.47266,0.69727,0.02322,0.07293,-0.09093
23,10743,3,-0.03137,0.03424,0.01538,0.99878,-7.44141,-4.10547,-2.87109,2.66211,-0.69531,0.99609,0.02865,0.06942,-0.06181
24,9765,3,-0.01678,0.03149,0.01947,0.99915,-6.76953,-3.81250,-3.95703,2.43750,-0.91406,1.22266,0.03794,0.06363,-0.03239
25,9766,3,-0.00421,0.02795,0.02460,0.99933,-5.71875,-3.09766,-5.53516,2.22461,-1.08008,1.43359,0.04902,0.05610,-0.00705
26,10742,3,0.00812,0.02313,0.03119,0.99921,-5.66797,-2.91797,-6.08203,2.04688,-1.27930,1.70312,0.06281,0.04574,0.01769
27,9766,3,0.01917,0.01752,0.03882,0.99890,-5.93750,-2.86328,-6.65625,1.81445,-1.51562,2.05664,0.07835,0.03351,0.03968
28,9765,3,0.02924,0.01068,0.04797,0.99835,-6.07031,-2.85938,-7.30469,1.49023,-1.77344,2.52148,0.09658,0.01852,0.05945
29,12696,3,0.03827,0.00232,0.05945,0.99750,-6.43359,-3.13672,-8.33203,1.19727,-2.00586,3.05273,0.11906,0.00008,0.07670
30,7812,3,0.04504,-0.00659,0.07214,0.99634,-5.93359,-3.17578,-8.39453,1.00586,-2.25586,3.45117,0.14369,-0.01964,0.08894
31,9766,3,0.05127,-0.01764,0.08820,0.99463,-4.86328,-3.12500,-8.76172,0.70312,-2.42578,3.75391,0.17469,-0.04415,0.09914
32,9765,3,0.05652,-0.03040,0.10651,0.99225,-2.91016,-3.64844,-9.69531,0.08398,-2.38086,4.18945,0.21001,-0.07242,0.10616
33,9766,3,0.05914,-0.04315,0.12561,0.98938,-2.60156,-3.72656,-9.94141,-0.60742,-2.27148,4.67188,0.24719,-0.10041,0.10693
34,10742,3,0.05835,-0.05621,0.14709,0.98578,-2.43750,-3.60938,-10.06250,-1.18359,-2.24414,5.08984,0.28985,-0.12835,0.09949
35,11719,3,0.05420,-0.06940,0.17041,0.98145,-2.12109,-3.68359,-9.96094,-1.54492,-2.36328,5.39844,0.33731,-0.15531,0.08384
36,7812,3,0.04797,-0.08258,0.19391,0.97638,-0.66797,-4.93359,-9.20312,-1.91406,-2.50781,5.68750,0.38641,-0.18084,0.06272
37,9766,3,0.03912,-0.09827,0.22125,0.96948,-0.24609,-5.56641,-8.93359,-2.19336,-2.71094,5.90234,0.44527,-0.20937,0.03310
38,10742,3,0.02936,-0.11401,0.24744,0.96173,0.57812,-5.78906,-8.38281,-2.35352,-2.87695,6.01367,0.50364,-0.23601,0.00005
39,11719,3,0.01849,-0.13104,0.27441,0.95245,1.29297,-6.04297,-7.73828,-2.57617,-2.88672,6.08008,0.56605,-0.26279,-0.03801
40,7813,3,0.00708,-0.14807,0.30048,0.94220,3.64062,-6.34766,-7.63672,-2.87891,-2.84766,6.01758,0.62885,-0.28721,-0.07895
41,10742,3,-0.00574,-0.16559,0.32648,0.93054,4.78125,-5.78125,-7.80078,-3.24219,-2.65820,5.82227,0.69438,-0.30935,-0.12505
42,9765,3,-0.02118,-0.18402,0.35284,0.91718,6.13281,-5.18359,-7.54688,-3.67578,-2.25586,5.48047,0.76428,-0.32848,-0.17920
43,9766,3,-0.03784,-0.20068,0.37579,0.90393,9.92969,-4.00781,-6.85938,-4.20898,-1.63867,4.98438,0.82858,-0.34093,-0.23478
44,9766,3,-0.05725,-0.21582,0.39587,0.89075,11.80469,-3.14062,-6.74219,-4.73633,-1.00781,4.30078,0.88821,-0.34602,-0.29429
45,9765,3,-0.07928,-0.22900,0.41187,0.87842,12.94141,-2.67578,-6.14062,-4.99609,-0.45703,3.51172,0.93927,-0.34375,-0.35577
46,9766,3,-0.10358,-0.24060,0.42371,0.86713,13.25000,-2.72266,-4.75781,-4.66992,-0.17383,2.69922,0.98093,-0.33575,-0.41826
47,12695,3,-0.10358,-0.24060,0.42371,0.86713,12.57422,-3.50781,-1.18359,-3.88672,-0.37891,1.84961,0.98093,-0.33575,-0.41826
48,7813,3,-0.14734,-0.25909,0.43585,0.84924,12.34766,-3.36328,-0.44531,-3.37500,-0.43164,1.07617,1.03413,-0.31690,-0.52481
49,10742,3,-0.16394,-0.26770,0.43774,0.84253,12.53125,-3.70703,0.09375,-3.24414,-0.08789,0.47461,1.05001,-0.31263,-0.56643
50,9765,3,-0.17853,-0.27551,0.43683,0.83746,13.01562,-3.62500,0.43359,-3.11328,0.39844,-0.06641,1.05877,-0.31047,-0.60269
51,9766,3,-0.19257,-0.28168,0.43323,0.83423,13.22266,-3.48438,1.33594,-2.80664,0.85547,-0.57422,1.05989,-0.30795,-0.63506
52,10742,3,-0.20569,-0.28577,0.42725,0.83276,12.48047,-3.39453,2.06641,-2.33984,1.21875,-1.02344,1.05365,-0.30489,-0.66255
53,8789,3,-0.21753,-0.28778,0.41919,0.83313,11.31641,-3.26953,2.76562,-1.83789,1.47461,-1.41406,1.04054,-0.30171,-0.68454
54,10743,3,-0.22675,-0.28790,0.41022,0.83514,10.29688,-3.31250,3.31250,-1.38086,1.74609,-1.80859,1.02296,-0.29929,-0.69908
55,9765,3,-0.23474,-0.28619,0.39899,0.83893,9.50000,-3.39844,4.66797,-0.91016,2.00977,-2.23242,0.99851,-0.29723,-0.70860
56,10742,3,-0.24030,-0.28302,0.38678,0.84412,9.53906,-3.33594,5.26562,-0.29688,2.16016,-2.74414,0.97011,-0.29624,-0.71163
57,8789,3,-0.24335,-0.27832,0.37280,0.85107,9.45312,-3.12891,5.81641,0.48047,2.29883,-3.36719,0.93601,-0.29664,-0.70776
58,10743,3,-0.24280,-0.27264,0.35809,0.85938,8.31250,-3.29688,7.44922,1.00781,2.56836,-3.90430,0.89882,-0.29915,-0.69582
59,9765,3,-0.23877,-0.26501,0.33990,0.87018,7.10938,-3.80859,6.97656,1.28516,2.82422,-4.36133,0.85188,-0.30355,-0.67417
60,10742,3,-0.23267,-0.25604,0.31982,0.88208,6.01953,-3.89453,6.21875,1.56055,2.91602,-4.87305,0.79950,-0.30769,-0.64664
61,11719,3,-0.22491,-0.24640,0.29785,0.89441,5.02344,-4.25391,5.70703,1.85742,2.97266,-5.29688,0.74268,-0.31181,-0.61498
62,7813,3,-0.21576,-0.23682,0.27490,0.90649,2.21094,-5.10156,5.19922,2.16211,2.98242,-5.59180,0.68401,-0.31597,-0.58064
63,9765,3,-0.20404,-0.22620,0.24896,0.91937,0.93750,-5.46094,4.39844,2.43164,3.00977,-5.77539,0.61804,-0.31973,-0.53965
64,9766,3,-0.19025,-0.21490,0.22137,0.93201,-0.31250,-6.02734,3.61328,2.68164,3.14453,-5.75586,0.54822,-0.32188,-0.49395
65,9766,3,-0.17542,-0.20312,0.19415,0.94354,-2.92578,-6.71484,2.41406,2.96094,3.27148,-5.58008,0.47929,-0.32067,-0.44662
66,10742,3,-0.15912,-0.19006,0.16705,0.95428,-4.82422,-6.90625,1.50781,3.10547,3.40625,-5.17383,0.41033,-0.31476,-0.39646
67,9765,3,-0.14233,-0.17590,0.14166,0.96368,-6.44531,-7.17578,0.53516,3.06055,3.53125,-4.52734,0.34541,-0.30335,-0.34659
68,9766,3,-0.12555,-0.16040,0.11847,0.97186,-7.94531,-6.89453,-0.57812,2.92578,3.64844,-3.76367,0.28586,-0.28589,-0.29837
69,12695,3,-0.11017,-0.14429,0.09900,0.97839,-9.77344,-5.65234,-1.66016,2.75781,3.66016,-2.94922,0.23575,-0.26356,-0.25565
70,7813,3,-0.09576,-0.12701,0.08276,0.98376,-9.89844,-4.99219,-2.12500,2.64258,3.57617,-2.27148,0.19373,-0.23626,-0.21714
71,9765,3,-0.08136,-0.10822,0.06897,0.98840,-9.55469,-4.71484,-2.27344,2.50586,3.40430,-1.68945,0.15786,-0.20411,-0.18046
72,9766,3,-0.06897,-0.09125,0.05951,0.99164,-9.61719,-4.51953,-2.49609,2.32617,3.00391,-1.16992,0.13300,-0.17364,-0.15047
73,12695,3,-0.05725,-0.07513,0.05261,0.99414,-10.25000,-3.16016,-3.87891,2.10938,2.41016,-0.75000,0.11464,-0.14386,-0.12332
74,7813,3,-0.04681,-0.06183,0.04822,0.99585,-10.31250,-2.53516,-4.51562,1.84766,1.77539,-0.38867,0.10272,-0.11890,-0.10007
75,9765,3,-0.03729,-0.05109,0.04559,0.99695,-10.23047,-1.89844,-5.17578,1.55469,1.18164,-0.05469,0.09533,-0.09862,-0.07949
76,9766,3,-0.02887,-0.04321,0.04474,0.99762,-9.85547,-0.59766,-6.34766,1.22266,0.60742,0.28516,0.09222,-0.08374,-0.06173
77,10742,3,-0.02209,-0.03839,0.04565,0.99799,-9.46094,-0.24219,-6.85938,0.87109,0.04492,0.69141,0.09321,-0.07468,-0.04776
78,9766,3,-0.01697,-0.03650,0.04834,0.99805,-9.23047,0.04688,-7.22266,0.41602,-0.43164,1.25781,0.09813,-0.07127,-0.03750
79,9766,3,-0.01385,-0.03723,0.05347,0.99780,-9.08594,0.14844,-7.63281,-0.09570,-0.95508,1.92578,0.10822,-0.07288,-0.03172
80,9765,3,-0.01312,-0.04065,0.06189,0.99719,-8.58203,0.41406,-8.46875,-0.57031,-1.31055,2.59766,0.12521,-0.07953,-0.03131
81,10742,3,-0.01489,-0.04620,0.07312,0.99615,-8.35938,0.24219,-8.00391,-1.04688,-1.44922,3.30664,0.14819,-0.08999,-0.03658
82,9766,3,-0.01904,-0.05316,0.08789,0.99451,-8.05469,-0.22656,-7.86328,-1.60352,-1.62109,4.04688,0.17873,-0.10258,-0.04749
83,12695,3,-0.02594,-0.06110,0.10608,0.99213,-7.33984,-1.35547,-9.25000,-2.25781,-2.05273,4.75391,0.21680,-0.11599,-0.06492
84,6836,3,-0.03540,-0.07019,0.12659,0.98883,-7.00391,-2.20312,-9.41016,-2.92188,-2.41602,5.40820,0.26043,-0.13022,-0.08865
85,10742,3,-0.04865,-0.08203,0.15137,0.98389,-6.44141,-2.83984,-8.96484,-3.34375,-2.79883,5.81055,0.31432,-0.14722,-0.12217
86,9766,3,-0.06427,-0.09583,0.17828,0.97717,-5.25391,-3.22266,-8.75781,-3.56641,-3.28711,5.90430,0.37442,-0.16511,-0.16270
87,9766,3,-0.08142,-0.11200,0.20648,0.96863,-1.45312,-5.20703,-8.48438,-3.76367,-3.82422,5.72266,0.43945,-0.18438,-0.20901
88,10742,3,-0.09930,-0.13129,0.23499,0.95795,1.45703,-4.73828,-8.36719,-3.83789,-4.16992,5.16016,0.50821,-0.20633,-0.26035
89,9765,3,-0.11621,-0.15198,0.26025,0.94641,5.50391,-3.92969,-7.86719,-4.15625,-3.98633,4.36914,0.57293,-0.22917,-0.31214
90,9766,3,-0.13281,-0.17297,0.28143,0.93445,9.21094,-3.71484,-7.18750,-4.66992,-3.44141,3.57227,0.63164,-0.25116,-0.36482
91,9766,3,-0.15240,-0.19476,0.29932,0.92157,13.24219,-3.44531,-5.64844,-5.07227,-2.86914,2.78125,0.68694,-0.27104,-0.42524
92,10742,3,-0.17297,-0.21399,0.31146,0.90955,13.73047,-3.56641,-4.60156,-5.15625,-2.29688,2.07617,0.73100,-0.28538,-0.48571
93,9766,3,-0.19482,-0.23157,0.31921,0.89807,13.02344,-3.74219,-2.94141,-4.88672,-1.90625,1.51953,0.76663,-0.29584,-0.54729
94,9765,3,-0.19482,-0.23157,0.31921,0.89807,12.19531,-3.71094,-2.02344,-4.53516,-1.65820,1.03516,0.76663,-0.29584,-0.54729
95,9766,3,-0.23529,-0.26111,0.32501,0.87799,11.13672,-3.73438,-1.80859,-4.33594,-1.24219,0.58789,0.81597,-0.31051,-0.65877
96,10742,3,-0.25342,-0.27368,0.32446,0.86926,11.19141,-3.39062,-1.35156,-4.13477,-0.75781,0.11133,0.83240,-0.31661,-0.70824
97,11719,3,-0.27063,-0.28442,0.32141,0.86169,11.49609,-2.90234,-0.94922,-3.91992,-0.29297,-0.44531,0.84231,-0.32174,-0.75375
98,7812,3,-0.28638,-0.29309,0.31580,0.85577,12.13672,-2.12109,-0.25391,-3.68359,0.08789,-1.14453,0.84489,-0.32654,-0.79368
99,9766,3,-0.30109,-0.30060,0.30707,0.85132,12.37500,-1.41406,0.01172,-3.50586,0.26562,-2.06641,0.84011,-0.33301,-0.82973
100,10742,3,-0.31482,-0.30804,0.29395,0.84833,12.27344,-0.94141,-0.00781,-3.51562,0.14258,-3.18555,0.82688,-0.34431,-0.86298
101,9766,3,-0.32599,-0.31653,0.27686,0.84674,11.75000,-0.94141,-0.33203,-3.50977,-0.21875,-4.32617,0.80720,-0.36345,-0.89163
102,9765,3,-0.33478,-0.32758,0.25531,0.84583,9.98047,-2.07422,0.80859,-3.29102,-0.47656,-5.23633,0.78250,-0.39326,-0.91775
103,12696,3,-0.34076,-0.34131,0.22998,0.84528,9.23828,-3.23047,2.20703,-2.82031,-0.45703,-5.80469,0.75436,-0.43374,-0.94054
104,6836,3,-0.34338,-0.35535,0.20343,0.84521,7.99609,-4.31250,3.58984,-2.22852,-0.10156,-5.95898,0.72422,-0.47912,-0.95632
105,10742,3,-0.34314,-0.36926,0.17407,0.84595,6.14844,-5.80859,4.97266,-1.45508,0.47070,-5.74219,0.68791,-0.52970,-0.96439
106,9765,3,-0.34009,-0.38031,0.14465,0.84784,2.83203,-7.33203,6.77734,-0.54102,1.04688,-5.32617,0.64566,-0.57814,-0.96128
107,10743,3,-0.33417,-0.38715,0.11792,0.85120,1.16406,-7.78125,7.03125,0.25586,1.58398,-4.78320,0.59946,-0.61906,-0.94522
108,8789,3,-0.32556,-0.39001,0.09357,0.85626,-0.59766,-8.41406,6.69141,0.79492,1.91211,-4.13477,0.54819,-0.65223,-0.91627
109,12695,3,-0.31573,-0.38953,0.07343,0.86212,-3.30469,-8.27344,5.02734,1.08594,2.02344,-3.42578,0.49765,-0.67543,-0.88011
110,7812,3,-0.30505,-0.38666,0.05597,0.86853,-4.53125,-7.93359,4.28906,1.22656,2.06836,-2.72461,0.44710,-0.69122,-0.83889
111,10743,3,-0.29449,-0.38208,0.04156,0.87494,-5.29297,-7.30469,4.01562,1.41602,2.12891,-2.06445,0.39988,-0.69990,-0.79701
112,9765,3,-0.28418,-0.37592,0.03009,0.88147,-5.46875,-6.64844,4.19531,1.74414,2.20703,-1.46680,0.35678,-0.70186,-0.75557
113,9766,3,-0.27417,-0.36865,0.02216,0.88794,-5.16797,-5.12891,4.59766,2.09961,2.23047,-0.98242,0.32062,-0.69780,-0.71648
114,10742,3,-0.26355,-0.36029,0.01721,0.89465,-4.65625,-4.45703,4.39453,2.38672,2.25195,-0.61133,0.28994,-0.68881,-0.67760
115,9766,3,-0.25208,-0.35101,0.01465,0.90167,-4.14062,-3.94922,4.04297,2.55859,2.29102,-0.25586,0.26375,-0.67593,-0.63838
116,9765,3,-0.24036,-0.34119,0.01416,0.90863,-3.71484,-2.86328,3.29688,2.78906,2.35742,0.04688,0.24259,-0.66014,-0.60068
117,12696,3,-0.22809,-0.33051,0.01544,0.91571,-3.33594,-2.15234,2.88672,3.09375,2.34570,0.24609,0.22534,-0.64130,-0.56335
118,6836,3,-0.21564,-0.31989,0.01813,0.92242,-3.12109,-1.63672,2.21484,3.21289,2.54688,0.41602,0.21242,-0.62157,-0.52776
119,9765,3,-0.20178,-0.30792,0.02203,0.92950,-2.86328,-1.06641,1.80859,3.08789,2.60742,0.53906,0.20137,-0.59867,-0.48987
120,10742,3,-0.18811,-0.29517,0.02649,0.93634,-1.89453,0.04297,-1.40625,2.78516,2.40820,0.55469,0.19249,-0.57379,-0.45347
121,9766,3,-0.17480,-0.28186,0.03125,0.94287,-1.82812,0.72656,-2.45312,2.35156,2.12500,0.49609,0.18550,-0.54755,-0.41886
122,10742,3,-0.16382,-0.27039,0.03534,0.94806,-1.80078,1.16797,-3.03125,1.96484,1.85547,0.45898,0.18078,-0.52487,-0.39089
123,9766,3,-0.15448,-0.26007,0.03888,0.95233,-1.92969,1.44922,-3.12500,1.67578,1.63281,0.47656,0.17731,-0.50449,-0.36744
