lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.18854,-0.20697,-0.08319,0.95642,-3.07422,-3.72266,-0.62891,-4.25391,0.78320,4.67188,-0.08980,-0.44145,-0.36910
14,10742,3,-0.21265,-0.19684,-0.06671,0.95477,-2.82031,-3.75000,-0.94141,-4.42578,0.51758,4.79883,-0.04777,-0.41615,-0.42820
15,9766,3,-0.23755,-0.18719,-0.04950,0.95190,-2.61328,-3.73047,-1.09766,-4.49219,0.47266,4.91406,-0.00573,-0.38967,-0.48798
16,9765,3,-0.26233,-0.17804,-0.03198,0.94788,-2.40234,-3.95312,0.00000,-4.22461,0.60938,4.96875,0.03506,-0.36216,-0.54641
17,9766,3,-0.28827,-0.16766,-0.01257,0.94269,-0.54297,-4.28516,3.03906,-3.64062,0.66797,4.81445,0.07718,-0.32927,-0.60636
18,10742,3,-0.31079,-0.15717,0.00598,0.93738,0.73438,-3.94141,3.53906,-2.98828,0.45312,4.45117,0.11408,-0.29520,-0.65727
19,12695,3,-0.32971,-0.14734,0.02380,0.93219,2.04297,-3.77344,3.60547,-2.38281,0.03516,3.89844,0.14707,-0.26200,-0.69934
20,7813,3,-0.34479,-0.13971,0.04010,0.92737,4.03125,-3.15625,3.29297,-1.95312,-0.36133,3.20898,0.17639,-0.23359,-0.73266
21,9766,3,-0.35712,-0.13464,0.05487,0.92267,4.66406,-3.05078,3.20703,-1.62109,-0.63086,2.46289,0.20329,-0.21083,-0.76017
22,9765,3,-0.36768,-0.13208,0.06812,0.91803,5.25000,-2.86328,3.53125,-1.22461,-0.83008,1.70508,0.22839,-0.19362,-0.78416
23,9766,3,-0.37524,-0.13202,0.07782,0.91418,5.80469,-2.84766,3.90625,-0.77734,-0.92578,1.01758,0.24804,-0.18401,-0.80200
24,9765,3,-0.38037,-0.13373,0.08484,0.91119,6.60156,-3.14453,4.30078,-0.39062,-0.91211,0.45898,0.26359,-0.18013,-0.81485
25,10743,3,-0.38318,-0.13672,0.08942,0.90912,6.78516,-3.25000,4.11719,-0.14844,-0.75391,-0.00977,0.27526,-0.18105,-0.82292
26,9765,3,-0.38422,-0.14008,0.09167,0.90796,6.70703,-3.26562,3.92578,0.02539,-0.51953,-0.42578,0.28261,-0.18497,-0.82702
27,9766,3,-0.38403,-0.14331,0.09174,0.90747,6.76562,-2.94922,3.39844,0.24414,-0.31836,-0.83789,0.28556,-0.19081,-0.82819
28,9766,3,-0.38281,-0.14630,0.08966,0.90778,6.62109,-2.66797,3.55078,0.58203,-0.13867,-1.24805,0.28408,-0.19826,-0.82659
29,10742,3,-0.38007,-0.14911,0.08557,0.90881,6.49609,-2.59766,3.79688,0.97266,0.01953,-1.63086,0.27837,-0.20747,-0.82136
30,9765,3,-0.37543,-0.15173,0.07959,0.91089,6.54688,-2.40234,3.77734,1.30469,-0.02930,-2.04297,0.26843,-0.21839,-0.81149
31,9766,3,-0.36908,-0.15454,0.07233,0.91357,6.50000,-1.62109,1.78516,1.38867,-0.00586,-2.42773,0.25574,-0.23104,-0.79773
32,9766,3,-0.36090,-0.15839,0.06281,0.91693,5.84375,-1.45703,1.34766,1.41211,0.12500,-2.75586,0.23898,-0.24764,-0.77983
33,10742,3,-0.35236,-0.16229,0.05194,0.92023,5.40625,-1.30469,1.02344,1.52930,0.09180,-3.06641,0.21932,-0.26518,-0.76073
34,9765,3,-0.34351,-0.16638,0.03992,0.92346,5.04297,-1.01172,0.54688,1.57031,-0.02539,-3.35547,0.19712,-0.28364,-0.74047
35,9766,3,-0.33325,-0.17157,0.02588,0.92670,4.22656,-0.52344,-0.51172,1.52344,-0.06055,-3.59180,0.17104,-0.30549,-0.71682
36,10742,3,-0.32306,-0.17731,0.01123,0.92957,3.73828,-0.42188,-0.72266,1.47461,0.03711,-3.78711,0.14357,-0.32824,-0.69278
37,9766,3,-0.31274,-0.18323,-0.00452,0.93201,3.22266,-0.57031,-0.34766,1.43750,0.16016,-3.94922,0.11334,-0.35155,-0.66766
38,9765,3,-0.30219,-0.18890,-0.02148,0.93408,2.62891,-0.68359,-0.16406,1.43945,0.29102,-4.09766,0.07963,-0.37460,-0.64087
39,9766,3,-0.29156,-0.19403,-0.03912,0.93585,2.11719,-0.74219,0.05469,1.52539,0.39062,-4.24219,0.04328,-0.39627,-0.61273
40,10742,3,-0.28033,-0.19879,-0.05762,0.93732,1.69141,-1.08203,0.12109,1.62305,0.39648,-4.35352,0.00377,-0.41695,-0.58203
41,12696,3,-0.26849,-0.20343,-0.07660,0.93842,1.21484,-1.41016,-0.04688,1.76562,0.36328,-4.45898,-0.03811,-0.43670,-0.54888
42,6836,3,-0.25641,-0.20795,-0.09497,0.93915,0.35938,-1.77734,0.39453,1.87305,0.40625,-4.50781,-0.07995,-0.45480,-0.51454
43,9765,3,-0.24274,-0.21277,-0.11456,0.93951,-0.37109,-2.26562,0.42188,1.92383,0.50000,-4.48438,-0.12611,-0.47284,-0.47525
44,10742,3,-0.22815,-0.21735,-0.13470,0.93945,-0.94141,-2.50781,0.12891,2.01367,0.52734,-4.43555,-0.17526,-0.48910,-0.43264
45,9766,3,-0.21362,-0.22131,-0.15387,0.93903,-1.35547,-2.71484,0.00781,2.13281,0.47461,-4.33398,-0.22365,-0.50219,-0.38978
46,9766,3,-0.19836,-0.22528,-0.17261,0.93817,-2.07031,-2.73828,-0.50781,2.20703,0.27930,-4.17773,-0.27255,-0.51341,-0.34478
47,12695,3,-0.18311,-0.22949,-0.19006,0.93683,-2.61719,-2.84375,-1.12500,2.11523,0.15430,-3.95898,-0.31950,-0.52315,-0.29982
48,6836,3,-0.16840,-0.23413,-0.20605,0.93506,-3.53516,-2.85156,-1.48438,1.89844,0.05273,-3.63477,-0.36362,-0.53201,-0.25627
49,10742,3,-0.15436,-0.23889,-0.22131,0.93280,-4.10547,-2.74219,-2.06641,1.58789,-0.08789,-3.26172,-0.40646,-0.53985,-0.21408
50,9766,3,-0.14154,-0.24377,-0.23566,0.93005,-5.43359,-1.96094,-2.75000,1.24023,-0.11328,-2.83203,-0.44721,-0.54704,-0.17463
51,9765,3,-0.13135,-0.24799,-0.24768,0.92731,-5.89844,-1.88281,-2.46094,0.95312,-0.08398,-2.36328,-0.48157,-0.55270,-0.14236
52,9766,3,-0.12305,-0.25153,-0.25806,0.92468,-6.12891,-1.68750,-2.30469,0.72070,-0.06641,-1.88477,-0.51127,-0.55701,-0.11540
53,12695,3,-0.11682,-0.25415,-0.26624,0.92242,-6.46094,-1.23828,-2.16797,0.50000,-0.01172,-1.38086,-0.53471,-0.55987,-0.09478
54,7813,3,-0.11188,-0.25616,-0.27277,0.92059,-6.47656,-1.10156,-2.16797,0.27930,0.08203,-0.89453,-0.55349,-0.56174,-0.07835
55,10742,3,-0.10858,-0.25714,-0.27728,0.91931,-6.44531,-0.84375,-2.16797,0.03516,0.16992,-0.43945,-0.56640,-0.56219,-0.06747
56,9766,3,-0.10663,-0.25720,-0.28021,0.91870,-6.39844,-0.59375,-2.40625,-0.31836,0.22852,0.01367,-0.57445,-0.56133,-0.06120
57,9765,3,-0.10669,-0.25623,-0.28131,0.91858,-6.83594,-0.19922,-3.17969,-0.72266,0.23047,0.46289,-0.57676,-0.55951,-0.06122
58,10742,3,-0.10901,-0.25427,-0.28082,0.91901,-6.89062,0.31250,-3.49609,-1.08594,0.07227,0.84961,-0.57372,-0.55695,-0.06785
59,8789,3,-0.11371,-0.25201,-0.27893,0.91962,-6.56641,0.75781,-3.99219,-1.41797,-0.13086,1.19141,-0.56597,-0.55504,-0.08075
60,10743,3,-0.12079,-0.24982,-0.27563,0.92035,-6.48828,0.91406,-3.83203,-1.72461,-0.31836,1.55859,-0.55359,-0.55438,-0.09969
61,9765,3,-0.13013,-0.24786,-0.27100,0.92096,-6.44531,0.62109,-3.83203,-2.10547,-0.46484,1.94141,-0.53690,-0.55517,-0.12428
62,9766,3,-0.14160,-0.24591,-0.26489,0.92157,-6.26172,0.33594,-3.64453,-2.47852,-0.48438,2.30664,-0.51554,-0.55657,-0.15456
63,9765,3,-0.15540,-0.24353,-0.25751,0.92212,-5.53906,0.26953,-3.27734,-2.82227,-0.45117,2.60938,-0.48979,-0.55757,-0.19108
64,10743,3,-0.17059,-0.24048,-0.24921,0.92249,-4.11328,-0.50391,-3.12891,-3.15234,-0.40430,2.86719,-0.46118,-0.55706,-0.23166
65,9765,3,-0.18872,-0.23615,-0.23938,0.92267,-3.96875,-0.92578,-2.92969,-3.46289,-0.44141,3.18164,-0.42754,-0.55403,-0.28022
66,10742,3,-0.20795,-0.23126,-0.22888,0.92242,-3.85156,-1.27734,-3.16406,-3.79883,-0.37109,3.51562,-0.39224,-0.54901,-0.33168
67,12696,3,-0.20795,-0.23126,-0.22888,0.92242,-3.99609,-1.59766,-2.27344,-3.91211,-0.33594,3.86133,-0.39224,-0.54901,-0.33168
68,6836,3,-0.25055,-0.21875,-0.20435,0.92065,-3.51953,-2.29297,-1.58984,-3.80078,-0.55273,4.06836,-0.31412,-0.52960,-0.44558
69,9765,3,-0.27301,-0.21179,-0.18970,0.91901,-3.32031,-1.92578,-1.76172,-3.60156,-0.79688,4.30859,-0.27114,-0.51540,-0.50566
70,9766,3,-0.29596,-0.20532,-0.17267,0.91675,-3.37109,-2.17578,-1.21484,-3.36133,-0.84766,4.66797,-0.22403,-0.49914,-0.56722
71,9766,3,-0.31696,-0.19934,-0.15460,0.91431,-3.28125,-3.11719,-0.43750,-3.04297,-0.95312,4.98633,-0.17725,-0.48081,-0.62384
72,10742,3,-0.33722,-0.19318,-0.13403,0.91162,-2.58984,-2.98828,-0.73047,-2.77539,-1.16016,5.10742,-0.12757,-0.45848,-0.67880
73,9765,3,-0.35577,-0.18744,-0.11224,0.90869,-2.40234,-3.05469,-0.58984,-2.59961,-1.28125,5.23828,-0.07791,-0.43400,-0.72917
74,9766,3,-0.37354,-0.18207,-0.08893,0.90521,-2.12891,-3.37109,-0.45312,-2.40430,-1.40234,5.37695,-0.02721,-0.40722,-0.77711
75,12695,3,-0.38934,-0.17725,-0.06592,0.90149,-1.87891,-3.65625,-0.33594,-2.16602,-1.37109,5.46875,0.02064,-0.37997,-0.81935
76,7813,3,-0.40485,-0.17194,-0.04077,0.89716,-1.74219,-3.91016,0.33594,-1.83789,-1.33203,5.52148,0.07034,-0.34853,-0.86018
77,9765,3,-0.41858,-0.16638,-0.01544,0.89270,-1.27734,-4.11719,0.70703,-1.57617,-1.58398,5.40234,0.11777,-0.31516,-0.89564
78,9766,3,-0.43127,-0.16089,0.01166,0.88770,-0.21094,-4.08984,0.08203,-1.55078,-1.75977,5.20898,0.16666,-0.27919,-0.92798
79,10742,3,-0.44232,-0.15674,0.03760,0.88226,0.78906,-4.57812,0.38281,-1.65234,-1.50586,5.07422,0.21295,-0.24577,-0.95585
80,9766,3,-0.45300,-0.15265,0.06256,0.87610,1.25391,-4.83984,1.54297,-1.55469,-1.18164,4.91406,0.25643,-0.21239,-0.98190
81,12695,3,-0.46320,-0.14758,0.08582,0.86963,1.92969,-4.93750,2.34375,-1.12695,-1.12500,4.68750,0.29484,-0.17814,-1.00535
82,6836,3,-0.47168,-0.14203,0.10748,0.86359,2.78516,-4.99609,2.42188,-0.57812,-1.20703,4.39453,0.32889,-0.14442,-1.02383
83,10742,3,-0.47791,-0.13666,0.12909,0.85809,3.10547,-5.01562,2.31641,-0.10352,-1.29297,4.08398,0.36220,-0.11137,-1.03672
84,9766,3,-0.48145,-0.13177,0.15051,0.85333,3.64062,-4.92578,1.82812,0.16016,-1.43750,3.70703,0.39521,-0.08006,-1.04339
85,9766,3,-0.48279,-0.12799,0.17023,0.84943,4.31250,-4.87109,0.98438,0.18359,-1.42773,3.27148,0.42615,-0.05310,-1.04516
86,9765,3,-0.48303,-0.12543,0.18781,0.84601,4.71484,-5.21484,0.97656,0.17773,-1.21484,2.87891,0.45462,-0.03080,-1.04470
87,13672,3,-0.48303,-0.12543,0.18781,0.84601,4.96094,-5.32812,1.61328,0.31836,-0.91602,2.53320,0.45462,-0.03080,-1.04470
88,6836,3,-0.48242,-0.12085,0.21802,0.83972,5.20312,-5.53906,2.39062,0.67188,-0.65625,2.23438,0.50381,0.00739,-1.04102
89,9766,3,-0.48090,-0.11774,0.23010,0.83783,5.59766,-5.64453,2.88281,1.11523,-0.43945,1.93164,0.52238,0.02403,-1.03571
90,9765,3,-0.47754,-0.11371,0.24109,0.83722,6.16797,-5.42969,3.41797,1.49609,-0.21094,1.56641,0.53830,0.03987,-1.02572
91,10742,3,-0.47754,-0.11371,0.24109,0.83722,6.21484,-5.22656,3.34375,1.80664,-0.03516,1.18164,0.53830,0.03987,-1.02572
92,9766,3,-0.46625,-0.10431,0.25671,0.84015,6.27734,-4.85938,2.79297,1.96680,0.00977,0.81250,0.55825,0.06416,-0.99489
93,9766,3,-0.45892,-0.09961,0.26178,0.84314,5.86719,-3.35156,0.34375,2.30273,-0.61133,0.14062,0.56366,0.07237,-0.97595
94,9765,3,-0.44958,-0.09686,0.26556,0.84735,5.49219,-3.31641,1.78125,2.47656,-0.36523,-0.13477,0.56881,0.07470,-0.95377
95,10743,3,-0.43890,-0.09570,0.26776,0.85236,4.77734,-3.25781,0.90625,2.40820,-0.19922,-0.36719,0.57266,0.07196,-0.92985
96,9765,3,-0.42780,-0.09412,0.26843,0.85791,4.73828,-2.86328,-0.13281,2.32617,-0.06055,-0.52930,0.57330,0.06824,-0.90501
97,12695,3,-0.41766,-0.09247,0.26794,0.86328,3.70312,-1.95312,-0.34375,2.27930,-0.11914,-0.58594,0.57157,0.06421,-0.88235
98,6836,3,-0.40747,-0.09094,0.26678,0.86865,3.19922,-1.85547,-0.31641,2.43359,0.15234,-0.69336,0.56869,0.05945,-0.85984
99,10743,3,-0.39679,-0.08899,0.26501,0.87427,2.76172,-1.07812,-0.22656,2.56055,0.45508,-0.85156,0.56432,0.05474,-0.83624
100,9765,3,-0.38550,-0.08575,0.26208,0.88055,3.33984,-1.20312,0.32031,2.61133,0.47852,-0.82812,0.55666,0.05106,-0.81071
101,9766,3,-0.37427,-0.08191,0.25861,0.88672,3.73047,0.24219,0.79297,2.52734,0.84766,-1.40430,0.54753,0.04834,-0.78522
102,10742,3,-0.36316,-0.07770,0.25348,0.89319,2.81250,0.10938,0.39062,2.64258,0.94531,-1.67188,0.53494,0.04533,-0.75992
103,9766,3,-0.35217,-0.07324,0.24615,0.90002,2.35156,-0.48438,-0.11719,2.69727,0.78125,-1.85352,0.51794,0.04155,-0.73495
