lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.09534,-0.33344,0.00049,0.93793,-2.08203,-0.58203,-1.45703,-0.54102,-0.37695,0.79102,-0.08041,-0.67588,0.23087
1,9766,3,0.09186,-0.33514,0.00232,0.93768,-2.68750,-0.81250,-1.55859,-0.59375,-0.52539,1.16797,-0.07367,-0.68018,0.22138
2,10742,3,0.08752,-0.33771,0.00562,0.93713,-3.23438,-0.97656,-1.60938,-0.65625,-0.65430,1.58984,-0.06287,-0.68667,0.20874
3,9766,3,0.08215,-0.34113,0.01068,0.93634,-3.83203,-1.26562,-1.69531,-0.70703,-0.74414,1.97852,-0.04696,-0.69528,0.19205
4,9766,3,0.07587,-0.34521,0.01740,0.93530,-4.06250,-1.28516,-1.85547,-0.80273,-0.86719,2.35547,-0.02606,-0.70546,0.17147
5,9765,3,0.06860,-0.34985,0.02588,0.93396,-4.30078,-1.24219,-2.15234,-0.99219,-0.85547,2.73828,0.00045,-0.71685,0.14648
6,9766,3,0.06000,-0.35486,0.03583,0.93231,-4.34375,-1.19922,-2.06641,-1.18750,-0.70312,3.09180,0.03248,-0.72879,0.11614
7,12695,3,0.05029,-0.35925,0.04657,0.93073,-3.22656,-0.98047,-1.71484,-1.29297,-0.54883,3.34961,0.06843,-0.73881,0.08146
8,7813,3,0.03876,-0.36328,0.05920,0.92902,-2.67578,-0.82031,-1.67578,-1.38281,-0.54688,3.54883,0.11179,-0.74714,0.03953
9,9765,3,0.02612,-0.36688,0.07294,0.92700,-2.33203,-0.87500,-2.05469,-1.61914,-0.61523,3.75195,0.15980,-0.75331,-0.00697
10,10742,3,0.01233,-0.37061,0.08722,0.92462,-2.13281,-0.89062,-2.65234,-1.95117,-0.64258,3.92383,0.21107,-0.75800,-0.05766
11,9766,3,-0.00256,-0.37439,0.10126,0.92169,-1.41406,-1.24609,-3.29688,-2.32812,-0.81641,4.00586,0.26347,-0.76102,-0.11147
12,9766,3,-0.01965,-0.37872,0.11554,0.91809,-1.00781,-1.16797,-3.52344,-2.75586,-0.75391,4.02344,0.31940,-0.76263,-0.17179
13,12695,3,-0.03870,-0.38330,0.12921,0.91370,-0.76953,-1.25000,-2.85547,-3.13672,-0.59570,3.97852,0.37626,-0.76214,-0.23691
14,6836,3,-0.05841,-0.38721,0.14124,0.90924,0.14453,-1.22656,-2.71484,-3.47656,-0.50977,3.90039,0.42908,-0.75821,-0.30148
15,10742,3,-0.08063,-0.39075,0.15277,0.90411,1.96094,-1.61719,-3.13672,-3.83008,-0.36719,3.79492,0.48237,-0.75044,-0.37105
16,9766,3,-0.10541,-0.39398,0.16357,0.89825,2.32422,-1.62891,-2.80469,-4.16211,0.08789,3.62891,0.53500,-0.73872,-0.44503
17,12695,3,-0.10541,-0.39398,0.16357,0.89825,2.71484,-1.97266,-1.66016,-4.26562,0.59570,3.42188,0.53500,-0.73872,-0.44503
18,7813,3,-0.15570,-0.39545,0.17908,0.88733,3.97656,-2.76562,0.58984,-4.10742,0.89648,3.10352,0.61581,-0.70232,-0.57937
19,9765,3,-0.18268,-0.39307,0.18488,0.88202,5.36719,-2.39062,1.27344,-3.75391,1.04492,2.65625,0.64632,-0.67620,-0.64288
20,10742,3,-0.20630,-0.38971,0.18884,0.87744,6.51953,-2.02344,1.71484,-3.31641,1.09180,2.13867,0.66713,-0.65100,-0.69468
21,11719,3,-0.22754,-0.38574,0.19135,0.87341,7.39453,-2.06250,1.94531,-2.89844,1.01562,1.60938,0.68093,-0.62701,-0.73840
22,7813,3,-0.24512,-0.38202,0.19226,0.87006,7.28516,-2.35547,1.56641,-2.50586,0.76367,1.08984,0.68852,-0.60713,-0.77290
23,9765,3,-0.26013,-0.37909,0.19196,0.86707,6.87109,-2.16797,0.87109,-2.17773,0.46094,0.58203,0.69258,-0.59138,-0.80189
24,9766,3,-0.27289,-0.37750,0.19031,0.86414,6.19141,-2.14062,0.79688,-1.86133,0.27539,0.14062,0.69432,-0.58069,-0.82714
25,9765,3,-0.28265,-0.37738,0.18762,0.86169,5.69531,-2.35156,1.39453,-1.52539,0.29883,-0.24414,0.69415,-0.57555,-0.84724
26,10743,3,-0.29010,-0.37781,0.18390,0.85980,5.97266,-2.41016,2.02344,-1.13867,0.49609,-0.57227,0.69143,-0.57400,-0.86264
27,9765,3,-0.29541,-0.37799,0.17914,0.85895,6.50000,-2.36328,2.46875,-0.71289,0.69727,-0.93750,0.68497,-0.57460,-0.87242
28,9766,3,-0.29840,-0.37744,0.17346,0.85931,6.82812,-2.35547,2.57031,-0.27148,0.86328,-1.33203,0.67422,-0.57657,-0.87558
29,9766,3,-0.29895,-0.37628,0.16693,0.86090,6.32812,-2.66406,3.40625,0.23242,1.07227,-1.74609,0.65938,-0.58008,-0.87199
30,10742,3,-0.29669,-0.37439,0.15863,0.86407,6.35156,-2.70312,4.23047,0.87305,1.17969,-2.17188,0.63803,-0.58582,-0.86007
31,9765,3,-0.29144,-0.37207,0.14972,0.86847,6.55859,-2.69141,4.29297,1.51953,1.19336,-2.65039,0.61280,-0.59315,-0.84030
32,9766,3,-0.28259,-0.36957,0.14001,0.87402,6.62500,-2.65625,4.04297,1.99023,1.24219,-3.11523,0.58319,-0.60275,-0.81149
33,12695,3,-0.27014,-0.36713,0.12903,0.88068,6.17969,-2.72266,3.38281,2.28711,1.27539,-3.53906,0.54812,-0.61496,-0.77334
34,7813,3,-0.25598,-0.36481,0.11743,0.88745,5.87891,-2.67578,2.62109,2.43555,1.26172,-3.99023,0.51018,-0.62783,-0.73056
35,9765,3,-0.23914,-0.36261,0.10358,0.89478,5.33203,-2.81250,2.03906,2.35938,1.33008,-4.35938,0.46475,-0.64270,-0.67954
36,9766,3,-0.22089,-0.36047,0.08759,0.90198,3.43750,-3.21875,0.96484,2.10938,1.42188,-4.58008,0.41261,-0.65809,-0.62301
37,10742,3,-0.20288,-0.35815,0.06989,0.90863,2.29297,-3.40234,0.50781,1.89453,1.57422,-4.67188,0.35545,-0.67199,-0.56465
38,9766,3,-0.18585,-0.35529,0.05121,0.91467,1.35547,-3.51953,0.56641,1.91406,1.69141,-4.66211,0.29521,-0.68271,-0.50647
39,12695,3,-0.16895,-0.35162,0.03186,0.92023,0.75781,-3.59375,0.89453,2.04492,1.69922,-4.60352,0.23211,-0.68979,-0.44685
40,6836,3,-0.15259,-0.34760,0.01379,0.92505,-0.42188,-3.77344,1.30469,2.22852,1.70117,-4.48047,0.17190,-0.69303,-0.38916
41,10742,3,-0.13464,-0.34296,-0.00458,0.92963,-1.04297,-3.90234,1.47656,2.33398,1.74805,-4.30859,0.10921,-0.69306,-0.32714
42,9766,3,-0.11560,-0.33771,-0.02264,0.93384,-1.78516,-4.32422,1.42578,2.29102,1.80469,-4.08594,0.04639,-0.68928,-0.26298
43,9766,3,-0.09717,-0.33197,-0.03918,0.93744,-3.10938,-3.92969,0.62891,2.25195,1.83984,-3.81445,-0.01153,-0.68160,-0.20248
44,9765,3,-0.07941,-0.32574,-0.05457,0.94055,-3.49219,-3.73047,0.36328,2.24805,1.80469,-3.53320,-0.06502,-0.67054,-0.14579
45,10742,3,-0.06232,-0.31927,-0.06842,0.94312,-3.92578,-3.69922,0.26172,2.39062,1.69141,-3.27344,-0.11298,-0.65704,-0.09341
46,9766,3,-0.04523,-0.31281,-0.08093,0.94525,-4.20312,-3.42969,0.33594,2.49414,1.52344,-2.99805,-0.15634,-0.64189,-0.04355
47,11719,3,-0.02869,-0.30713,-0.09155,0.94684,-5.11719,-2.95312,-0.37109,2.41016,1.41797,-2.64844,-0.19355,-0.62714,0.00236
48,8789,3,-0.01184,-0.30164,-0.10107,0.94800,-5.38281,-2.78516,-1.03906,2.19727,1.33008,-2.30469,-0.22730,-0.61171,0.04707
49,9765,3,0.00427,-0.29620,-0.10938,0.94885,-5.51953,-2.27734,-1.63672,1.95508,1.18750,-1.98438,-0.25662,-0.59578,0.08819
50,9766,3,0.01807,-0.29132,-0.11615,0.94940,-5.44922,-1.87109,-2.07422,1.77734,0.99805,-1.70898,-0.28008,-0.58109,0.12230
