lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11228516,3,-0.01257,-0.12933,0.12549,0.98352,-1.35156,0.76562,-2.53125,-1.66016,-1.08984,0.28320,0.26136,-0.25398,-0.05913
1,9765,3,-0.01874,-0.13501,0.12543,0.98273,-2.17578,0.85938,-3.17969,-2.49805,-1.33789,0.67578,0.26361,-0.26368,-0.07329
2,9766,3,-0.02850,-0.14221,0.12653,0.98132,-3.58594,0.76172,-5.20312,-3.53906,-1.35547,1.14453,0.26972,-0.27535,-0.09567
3,10742,3,-0.04315,-0.15063,0.12909,0.97919,-4.36328,0.68359,-5.01953,-4.34961,-1.20117,1.69922,0.28088,-0.28781,-0.12905
4,9766,3,-0.06268,-0.15912,0.13342,0.97620,-4.57031,0.63281,-4.87891,-5.00195,-1.23633,2.23828,0.29778,-0.29834,-0.17333
5,9765,3,-0.06268,-0.15912,0.13342,0.97620,-4.91797,-0.86719,-5.21875,-5.47266,-1.24805,2.78516,0.29778,-0.29834,-0.17333
6,9766,3,-0.11182,-0.17578,0.14771,0.96686,-5.00391,-1.48828,-5.05469,-5.84375,-1.41602,3.32227,0.34840,-0.31190,-0.28560
7,10742,3,-0.14166,-0.18488,0.15857,0.95947,-4.83594,-2.21875,-5.83984,-6.30664,-1.52344,3.74023,0.38454,-0.31503,-0.35500
8,9766,3,-0.17340,-0.19434,0.17114,0.95020,-4.91797,-3.06250,-5.50000,-6.60352,-1.31445,4.10742,0.42572,-0.31515,-0.42966
9,9765,3,-0.20520,-0.20270,0.18414,0.93964,-4.51953,-4.92188,-3.01172,-6.57617,-1.02148,4.38672,0.46762,-0.31030,-0.50448
10,9766,3,-0.24060,-0.21008,0.19916,0.92645,-3.52344,-5.34375,-2.13672,-6.37305,-0.95703,4.51367,0.51411,-0.29781,-0.58700
11,10742,3,-0.27380,-0.21558,0.21393,0.91260,-2.46875,-5.76172,-1.14844,-5.99609,-0.74805,4.57617,0.55753,-0.27995,-0.66357
12,9766,3,-0.30475,-0.21960,0.22870,0.89807,-1.76562,-5.59766,0.77344,-5.50391,-0.58594,4.50195,0.59836,-0.25792,-0.73424
13,9765,3,-0.33527,-0.22223,0.24408,0.88239,0.03125,-5.07422,1.91406,-4.99219,-0.77344,4.24219,0.63793,-0.23056,-0.80266
14,10743,3,-0.36249,-0.22424,0.25879,0.86682,0.87891,-4.32812,1.69141,-4.54492,-1.07227,3.89453,0.67379,-0.20252,-0.86330
15,9765,3,-0.38654,-0.22705,0.27283,0.85126,1.12891,-3.54297,2.03516,-4.08789,-1.24609,3.55664,0.70772,-0.17655,-0.91784
16,9766,3,-0.40637,-0.23047,0.28540,0.83685,1.54688,-3.35938,2.64062,-3.61328,-1.46484,3.20117,0.73822,-0.15439,-0.96394
17,9765,3,-0.42505,-0.23492,0.29840,0.82166,2.14062,-2.71094,2.60156,-3.16211,-1.63672,2.85547,0.77008,-0.13277,-1.00867
18,10743,3,-0.44012,-0.23993,0.31030,0.80774,2.23438,-2.42188,2.61719,-2.77734,-1.75391,2.52930,0.79977,-0.11471,-1.04634
19,9765,3,-0.45251,-0.24548,0.32129,0.79486,2.50000,-2.29688,2.57422,-2.49609,-1.61914,2.17188,0.82794,-0.09963,-1.07888
20,9766,3,-0.46271,-0.25098,0.33099,0.78320,3.16797,-2.28125,2.69531,-2.25391,-1.42578,1.82617,0.85342,-0.08693,-1.10678
21,9766,3,-0.47217,-0.25641,0.33972,0.77197,3.50781,-2.26953,2.69141,-2.00781,-1.22461,1.47852,0.87694,-0.07514,-1.13311
22,10742,3,-0.48022,-0.26135,0.34662,0.76215,3.76172,-2.35938,2.67188,-1.74023,-1.12695,1.15820,0.89641,-0.06552,-1.15602
23,9765,3,-0.48694,-0.26593,0.35205,0.75378,4.25391,-2.28125,2.15234,-1.53320,-1.01172,0.83789,0.91259,-0.05809,-1.17562
24,9766,3,-0.49255,-0.27057,0.35638,0.74646,3.84766,-2.21094,1.85156,-1.34766,-0.90625,0.52539,0.92677,-0.05288,-1.19297
25,10742,3,-0.49701,-0.27509,0.35944,0.74036,3.91016,-2.23438,1.37109,-1.16016,-0.85156,0.20898,0.93848,-0.05006,-1.20781
26,9766,3,-0.50049,-0.27972,0.36139,0.73529,3.84375,-2.10938,1.45703,-0.85156,-0.75195,-0.14062,0.94836,-0.04964,-1.22074
27,9765,3,-0.50275,-0.28455,0.36218,0.73151,4.35547,-2.00000,2.46094,-0.41211,-0.64453,-0.51758,0.95636,-0.05215,-1.23130
28,9766,3,-0.50330,-0.28918,0.36194,0.72943,4.87500,-1.82422,2.72266,0.06055,-0.49023,-0.91211,0.96223,-0.05759,-1.23801
29,9766,3,-0.50183,-0.29340,0.36066,0.72937,5.10156,-1.59375,3.08594,0.50391,-0.13086,-1.40039,0.96561,-0.06606,-1.23994
30,9765,3,-0.49847,-0.29706,0.35773,0.73169,5.05469,-1.41797,3.67578,1.07422,0.21094,-1.96094,0.96510,-0.07815,-1.23704
31,10742,3,-0.49335,-0.29962,0.35297,0.73639,5.81641,-1.00000,3.71875,1.65820,0.31641,-2.60938,0.95968,-0.09314,-1.22905
32,9766,3,-0.48480,-0.30206,0.34564,0.74451,5.87500,-1.26172,3.76953,2.25586,0.48828,-3.32812,0.94908,-0.11489,-1.21346
33,10742,3,-0.47357,-0.30438,0.33661,0.75482,6.04688,-1.59375,4.61719,3.35938,0.71484,-4.07617,0.93478,-0.14116,-1.19197
34,9766,3,-0.45819,-0.30615,0.32550,0.76837,6.49219,-1.87109,6.12109,4.82422,0.72852,-4.82617,0.91505,-0.17305,-1.16078
35,9766,3,-0.43652,-0.30688,0.31299,0.78571,7.24219,-3.34766,7.16406,5.83203,0.39648,-5.43945,0.88972,-0.21054,-1.11489
36,10742,3,-0.40967,-0.30737,0.30029,0.80469,6.15625,-4.71875,5.03125,6.36914,-0.06836,-5.90430,0.86171,-0.25127,-1.05779
37,8789,3,-0.37482,-0.30902,0.28577,0.82605,4.68359,-5.34766,3.16797,6.73633,-0.54883,-6.30469,0.82841,-0.30083,-0.98500
38,10742,3,-0.33820,-0.31201,0.27136,0.84534,2.13672,-6.30078,2.30859,7.10742,-0.87500,-6.54297,0.79432,-0.35115,-0.90968
39,9766,3,-0.29651,-0.31635,0.25568,0.86407,0.67969,-6.89453,2.45312,7.50391,-1.20703,-6.53711,0.75487,-0.40615,-0.82403
40,9765,3,-0.25421,-0.32074,0.24078,0.88007,-0.47656,-7.68359,1.70312,7.64648,-1.52344,-6.40039,0.71328,-0.45797,-0.73564
41,10742,3,-0.20709,-0.32556,0.22559,0.89453,-1.70312,-8.12891,0.53125,7.56641,-1.68555,-6.14648,0.66532,-0.51099,-0.63500
42,9766,3,-0.15948,-0.33044,0.21100,0.90601,-2.54688,-7.24609,-1.51172,7.54297,-1.90039,-5.90430,0.61357,-0.56033,-0.53029
43,9766,3,-0.15948,-0.33044,0.21100,0.90601,-2.50781,-6.50000,-1.30859,7.39844,-2.15234,-5.69531,0.61357,-0.56033,-0.53029
44,9765,3,-0.06964,-0.33960,0.18518,0.91956,-2.59766,-6.85938,-1.33594,6.75000,-2.11133,-5.31445,0.50549,-0.64192,-0.32248
45,9766,3,-0.02472,-0.34448,0.17224,0.92255,-3.33984,-6.98438,-1.92578,6.08398,-1.82422,-4.82031,0.44430,-0.67778,-0.21248
46,10742,3,0.01611,-0.34845,0.15985,0.92346,-4.01953,-5.07812,-1.76172,5.38086,-1.49023,-4.26562,0.38243,-0.70588,-0.10748
47,9766,3,0.05164,-0.35089,0.14874,0.92310,-4.35156,-4.95312,-1.60938,4.64648,-1.11914,-3.67969,0.32411,-0.72503,-0.01210
48,9765,3,0.08276,-0.35199,0.13879,0.92194,-4.12891,-4.08203,-2.08203,4.12109,-0.91016,-3.25000,0.27019,-0.73693,0.07420
49,12696,3,0.10876,-0.35205,0.13043,0.92041,-2.83594,-2.12500,-1.91016,3.69531,-0.79883,-2.95898,0.22392,-0.74297,0.14771
50,7812,3,0.13293,-0.35162,0.12250,0.91852,-2.55469,-2.08203,-1.83203,3.21875,-0.55664,-2.63867,0.18005,-0.74574,0.21687
51,9766,3,0.15485,-0.35065,0.11499,0.91644,-2.51562,-2.01953,-2.11328,2.80273,-0.33984,-2.39648,0.13950,-0.74544,0.28015
52,9765,3,0.17352,-0.34894,0.10828,0.91455,-1.91797,-1.75391,-2.39453,2.35547,-0.30273,-2.29297,0.10459,-0.74208,0.33429
53,10743,3,0.18964,-0.34692,0.10168,0.91284,-1.22656,-0.78516,-3.76562,1.82422,-0.25195,-2.19922,0.07307,-0.73688,0.38144
54,9765,3,0.20312,-0.34497,0.09479,0.91144,-1.07422,-0.65234,-4.21484,1.27930,-0.12891,-2.05664,0.04385,-0.73067,0.42178
55,9766,3,0.21387,-0.34296,0.08759,0.91046,-0.94141,-0.50391,-4.58203,0.91016,-0.00977,-1.89453,0.01707,-0.72346,0.45498
56,9765,3,0.22205,-0.34070,0.08063,0.91003,-0.64844,-0.17188,-4.54297,0.64844,0.07812,-1.79688,-0.00603,-0.71534,0.48090
57,10743,3,0.22894,-0.33807,0.07324,0.90991,0.76172,0.46094,-4.70312,0.26758,0.17969,-1.75977,-0.02827,-0.70596,0.50340
58,9765,3,0.23395,-0.33533,0.06610,0.91022,1.06250,0.62109,-5.34766,-0.20508,0.37891,-1.70117,-0.04767,-0.69625,0.52046
59,9766,3,0.23694,-0.33197,0.05847,0.91119,1.22266,0.66406,-5.51562,-0.66211,0.56641,-1.64258,-0.06558,-0.68499,0.53218
60,9766,3,0.23755,-0.32819,0.05096,0.91284,1.12500,1.00781,-5.59375,-1.10938,0.59961,-1.59375,-0.08050,-0.67304,0.53734
61,10742,3,0.23596,-0.32367,0.04248,0.91528,0.84375,1.27344,-6.08594,-1.53516,0.51172,-1.54102,-0.09501,-0.65929,0.53714
62,9765,3,0.23224,-0.31952,0.03363,0.91809,0.21875,1.53516,-6.21484,-1.78711,0.40234,-1.46875,-0.10876,-0.64636,0.53198
63,9766,3,0.22693,-0.31598,0.02460,0.92090,0.03516,1.63281,-5.65234,-1.98438,0.14258,-1.47461,-0.12216,-0.63495,0.52340
64,9766,3,0.22052,-0.31329,0.01508,0.92358,0.42188,1.29688,-5.17188,-2.22656,-0.24609,-1.58594,-0.13650,-0.62531,0.51294
65,11718,3,0.21307,-0.31195,0.00446,0.92590,0.73828,1.23828,-5.35547,-2.57227,-0.63672,-1.70312,-0.15360,-0.61818,0.50151
66,8789,3,0.20490,-0.31232,-0.00690,0.92761,0.61328,0.81641,-5.18750,-3.04688,-0.81250,-1.71484,-0.17316,-0.61453,0.48986
67,9766,3,0.19409,-0.31384,-0.02051,0.92920,-0.25781,-0.30469,-4.06250,-3.56250,-0.71875,-1.53516,-0.19680,-0.61295,0.47430
68,9766,3,0.18091,-0.31549,-0.03436,0.93085,-0.98047,-0.80859,-3.59766,-4.06250,-0.50586,-1.18750,-0.21948,-0.61256,0.45357
69,10742,3,0.16528,-0.31647,-0.04730,0.93292,-1.75391,-0.99609,-3.39062,-4.46094,-0.26758,-0.78906,-0.23793,-0.61238,0.42623
70,9765,3,0.14655,-0.31641,-0.05920,0.93536,-2.16016,-1.00781,-3.00391,-4.94141,-0.03125,-0.39844,-0.25126,-0.61206,0.39058
71,9766,3,0.12640,-0.31525,-0.06915,0.93799,-3.46094,-2.27344,-2.78516,-5.54297,0.31641,0.06055,-0.25862,-0.61130,0.34992
72,9766,3,0.10089,-0.31244,-0.07867,0.94128,-4.21094,-2.90234,-2.23438,-6.09375,0.91992,0.57617,-0.26043,-0.60932,0.29586
73,10742,3,0.07336,-0.30737,-0.08612,0.94482,-4.63281,-3.81250,-0.90625,-6.29883,1.59180,1.05859,-0.25535,-0.60433,0.23497
74,9766,3,0.07336,-0.30737,-0.08612,0.94482,-4.35547,-4.35938,0.69141,-6.32812,2.10547,1.41797,-0.25535,-0.60433,0.23497
75,9765,3,0.01233,-0.28741,-0.09503,0.95300,-2.91016,-4.87891,1.59375,-6.34570,2.50781,1.71289,-0.22650,-0.57695,0.09335
76,10742,3,-0.01941,-0.27325,-0.09686,0.95685,-2.91406,-4.37500,1.32422,-6.40625,2.75781,1.93945,-0.20706,-0.55471,0.01858
77,12696,3,-0.05121,-0.25720,-0.09741,0.96008,-3.04297,-4.01172,0.92969,-6.50977,2.72852,2.14844,-0.18713,-0.52803,-0.05585
78,6836,3,-0.08258,-0.24072,-0.09705,0.96222,-4.56250,-4.22266,-0.03906,-6.58203,2.48438,2.40625,-0.16827,-0.49981,-0.12818
79,9765,3,-0.11548,-0.22394,-0.09546,0.96301,-5.64453,-4.24609,0.16797,-6.56055,2.13867,2.69336,-0.14880,-0.47053,-0.20296
80,10742,3,-0.15009,-0.20746,-0.09216,0.96228,-6.57422,-3.66016,0.46875,-6.30273,1.65039,2.98633,-0.12762,-0.44108,-0.28080
81,10743,3,-0.18347,-0.19287,-0.08685,0.96002,-6.75391,-3.17969,0.64453,-5.93555,0.94141,3.19922,-0.10503,-0.41389,-0.35560
82,8789,3,-0.21368,-0.18158,-0.07996,0.95654,-6.39062,-3.25781,0.29688,-5.51367,0.31641,3.37305,-0.08162,-0.39147,-0.42338
83,9765,3,-0.24463,-0.17230,-0.07031,0.95160,-6.31641,-3.42188,1.05078,-4.95898,-0.09766,3.60352,-0.05315,-0.37076,-0.49328
84,10742,3,-0.27301,-0.16541,-0.05859,0.94586,-6.05859,-3.75000,1.79297,-4.37109,-0.56445,3.78711,-0.02187,-0.35213,-0.55811
85,10743,3,-0.29797,-0.16040,-0.04510,0.93994,-6.12500,-4.41406,2.08203,-3.52734,-1.04688,3.96484,0.01143,-0.33461,-0.61591
86,8789,3,-0.31915,-0.15741,-0.02985,0.93408,-5.73828,-4.68750,3.71094,-2.48828,-1.47461,4.12500,0.04710,-0.31846,-0.66604
87,10742,3,-0.33691,-0.15619,-0.01135,0.92841,-4.93359,-4.60547,4.31250,-1.43945,-1.74414,4.21094,0.08828,-0.30225,-0.70968
88,9766,3,-0.34943,-0.15631,0.00885,0.92377,-4.78516,-4.30078,4.75000,-0.44141,-2.10742,4.32617,0.13131,-0.28652,-0.74222
