lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.27386,-0.01117,0.14545,0.95062,3.71484,-2.66406,7.62891,-0.47852,-0.33594,-1.23828,0.28707,0.05847,-0.55254
16,9765,3,-0.27679,-0.01422,0.14044,0.95050,3.89844,-2.85938,8.20312,-0.09375,-0.54883,-1.45703,0.27881,0.05073,-0.55962
17,9766,3,-0.27777,-0.01855,0.13452,0.95099,4.40234,-3.02734,9.08984,0.30273,-0.68945,-1.62891,0.26963,0.03945,-0.56301
18,9765,3,-0.27667,-0.02350,0.12830,0.95209,4.50000,-3.25781,9.26953,0.64453,-0.69922,-1.74023,0.26031,0.02625,-0.56218
19,10743,3,-0.27374,-0.02893,0.12128,0.95367,4.50391,-3.40625,9.24609,0.92773,-0.56055,-1.80273,0.24977,0.01122,-0.55764
20,9765,3,-0.26935,-0.03394,0.11389,0.95569,4.34766,-3.66797,8.58594,1.16406,-0.30859,-1.83984,0.23822,-0.00351,-0.54984
21,9766,3,-0.26373,-0.03790,0.10602,0.95801,4.07031,-3.71484,8.07031,1.38281,0.02148,-1.86719,0.22505,-0.01670,-0.53916
22,9765,3,-0.25714,-0.04041,0.09760,0.96057,3.38672,-3.71875,7.35547,1.60742,0.34961,-1.87891,0.20990,-0.02744,-0.52602
23,9766,3,-0.24969,-0.04120,0.08881,0.96338,2.45703,-3.58203,6.55078,1.85352,0.64062,-1.84766,0.19299,-0.03504,-0.51060
24,12695,3,-0.24139,-0.04047,0.07996,0.96625,0.72266,-3.27734,4.70312,2.06445,0.88281,-1.78125,0.17509,-0.03961,-0.49311
25,7813,3,-0.23181,-0.03821,0.07068,0.96942,-0.01953,-3.06641,3.41406,2.21094,1.00586,-1.65234,0.15551,-0.04132,-0.47265
26,9766,3,-0.22156,-0.03497,0.06189,0.97253,-0.78516,-2.87891,2.04688,2.27148,0.98633,-1.50781,0.13642,-0.04061,-0.45076
27,10742,3,-0.21002,-0.03101,0.05316,0.97577,-1.42188,-2.67578,0.55078,2.20703,0.95117,-1.36328,0.11712,-0.03819,-0.42625
28,9765,3,-0.19910,-0.02722,0.04559,0.97852,-2.65234,-1.76953,-1.79297,2.10547,0.91016,-1.22070,0.10030,-0.03513,-0.40322
29,9766,3,-0.18860,-0.02356,0.03876,0.98102,-2.96875,-1.39844,-2.84766,1.95703,0.85156,-1.07422,0.08507,-0.03161,-0.38121
30,9766,3,-0.17853,-0.01990,0.03259,0.98322,-3.19531,-1.09375,-3.77344,1.75586,0.76953,-0.92383,0.07128,-0.02749,-0.36022
31,10742,3,-0.16949,-0.01660,0.02728,0.98505,-3.73047,-0.34766,-5.44531,1.51758,0.66016,-0.77148,0.05942,-0.02346,-0.34150
32,12695,3,-0.16138,-0.01361,0.02277,0.98651,-3.88281,-0.11328,-6.08203,1.25195,0.56641,-0.60742,0.04934,-0.01951,-0.32478
33,6836,3,-0.15472,-0.01111,0.01917,0.98773,-4.08203,0.09766,-6.51172,0.95898,0.48047,-0.44336,0.04131,-0.01601,-0.31110
34,9766,3,-0.14935,-0.00891,0.01642,0.98859,-4.04297,0.30469,-7.01172,0.62695,0.35352,-0.29688,0.03514,-0.01272,-0.30011
35,10742,3,-0.14539,-0.00708,0.01440,0.98926,-3.94531,0.91406,-7.99219,0.27344,0.24219,-0.16211,0.03056,-0.00982,-0.29199
36,9765,3,-0.14307,-0.00574,0.01312,0.98962,-3.81250,1.10547,-8.12500,-0.04102,0.17578,-0.04297,0.02762,-0.00760,-0.28725
37,10743,3,-0.14246,-0.00482,0.01263,0.98969,-3.49219,1.24219,-8.16406,-0.31641,0.08789,0.03906,0.02639,-0.00594,-0.28600
38,8789,3,-0.14337,-0.00421,0.01270,0.98956,-3.13281,1.37500,-8.30859,-0.56250,-0.03125,0.11719,0.02634,-0.00469,-0.28783
39,10742,3,-0.14551,-0.00409,0.01318,0.98926,-2.58594,1.53516,-8.56641,-0.81836,-0.18945,0.16211,0.02728,-0.00425,-0.29214
40,9766,3,-0.14893,-0.00464,0.01404,0.98871,-2.40234,1.60547,-8.58203,-1.11719,-0.31836,0.21680,0.02915,-0.00499,-0.29908
41,9765,3,-0.15369,-0.00592,0.01532,0.98798,-2.22656,1.62500,-8.62891,-1.46680,-0.41211,0.28320,0.03210,-0.00699,-0.30875
42,9766,3,-0.15997,-0.00763,0.01691,0.98694,-2.21875,1.42578,-8.35156,-1.83984,-0.42383,0.39453,0.03582,-0.00965,-0.32156
43,10742,3,-0.16821,-0.00964,0.01904,0.98553,-2.24219,1.36719,-7.79688,-2.16797,-0.36719,0.53125,0.04079,-0.01260,-0.33836
44,9766,3,-0.17798,-0.01147,0.02167,0.98370,-2.03125,1.28125,-7.26953,-2.42773,-0.37305,0.67188,0.04674,-0.01486,-0.35833
45,9765,3,-0.18927,-0.01306,0.02496,0.98151,-1.73047,1.23047,-6.94531,-2.70703,-0.34180,0.76172,0.05398,-0.01619,-0.38143
46,9766,3,-0.20123,-0.01447,0.02863,0.97900,-1.01953,0.64453,-5.76953,-2.97852,-0.25195,0.79102,0.06192,-0.01680,-0.40597
47,10742,3,-0.21594,-0.01562,0.03290,0.97571,-0.47266,0.53516,-5.14844,-3.20312,-0.13867,0.74414,0.07102,-0.01628,-0.43619
48,9766,3,-0.23090,-0.01636,0.03674,0.97217,0.23828,0.42578,-4.43359,-3.30859,-0.00391,0.61133,0.07908,-0.01484,-0.46696
49,9765,3,-0.24670,-0.01654,0.03998,0.96814,0.87500,0.21875,-3.44141,-3.26953,0.15820,0.40234,0.08568,-0.01230,-0.49955
50,10742,3,-0.26276,-0.01630,0.04218,0.96381,2.20703,-0.26953,-1.31641,-3.12891,0.27734,0.13672,0.08999,-0.00925,-0.53273
51,9766,3,-0.27832,-0.01562,0.04309,0.95941,2.66016,-0.34766,-0.49219,-2.96289,0.39062,-0.13086,0.09151,-0.00600,-0.56496
52,12695,3,-0.29285,-0.01471,0.04254,0.95508,2.61719,-0.47266,0.58984,-2.69336,0.47266,-0.37109,0.09000,-0.00318,-0.59518
53,6836,3,-0.30597,-0.01373,0.04071,0.95105,2.14062,-0.98047,3.01562,-2.21680,0.36719,-0.59375,0.08595,-0.00121,-0.62257
54,10743,3,-0.31757,-0.01306,0.03778,0.94739,2.01953,-1.29297,4.39062,-1.63672,0.12305,-0.79102,0.07997,-0.00075,-0.64689
55,9765,3,-0.32715,-0.01349,0.03394,0.94427,1.77344,-1.52734,5.53906,-1.00000,-0.18945,-0.94531,0.07298,-0.00327,-0.66715
56,9766,3,-0.33325,-0.01532,0.02997,0.94226,1.87109,-1.57812,6.59375,-0.40039,-0.43945,-1.04883,0.06674,-0.00890,-0.68018
57,9765,3,-0.33630,-0.01855,0.02606,0.94122,3.28125,-1.33203,8.16406,0.10156,-0.57422,-1.15234,0.06159,-0.01740,-0.68687
58,10743,3,-0.33679,-0.02307,0.02167,0.94104,4.04297,-1.14062,8.60156,0.49805,-0.56641,-1.23438,0.05637,-0.02883,-0.68819
59,9765,3,-0.33521,-0.02783,0.01721,0.94159,4.80859,-1.08594,8.96875,0.86719,-0.40430,-1.31055,0.05114,-0.04088,-0.68506
60,9766,3,-0.33179,-0.03223,0.01233,0.94275,5.57812,-1.18750,9.32031,1.28125,-0.11328,-1.43750,0.04471,-0.05260,-0.67797
61,9765,3,-0.32629,-0.03583,0.00647,0.94458,7.30859,-1.28125,9.78516,1.60742,0.29883,-1.57812,0.03568,-0.06350,-0.66634
62,10743,3,-0.31927,-0.03784,-0.00031,0.94690,7.32812,-1.44531,9.30859,1.87695,0.81445,-1.76758,0.02365,-0.07192,-0.65127
63,9765,3,-0.31067,-0.03796,-0.00861,0.94971,7.19922,-1.44141,9.01562,2.07422,1.24023,-2.02344,0.00726,-0.07754,-0.63258
64,12696,3,-0.30084,-0.03619,-0.01862,0.95282,5.64453,-1.96484,7.43359,2.14844,1.61719,-2.20703,-0.01374,-0.08026,-0.61111
65,6836,3,-0.29053,-0.03296,-0.02997,0.95581,4.06250,-2.41406,6.64453,2.19531,1.97852,-2.26172,-0.03827,-0.08051,-0.58863
66,10742,3,-0.27948,-0.02802,-0.04272,0.95880,2.44141,-2.76953,6.05859,2.27734,2.18750,-2.20898,-0.06652,-0.07768,-0.56467
67,9765,3,-0.26733,-0.02136,-0.05652,0.96173,1.23828,-3.02734,5.19141,2.31641,2.23828,-2.08984,-0.09769,-0.07137,-0.53876
68,9766,3,-0.25513,-0.01422,-0.06964,0.96429,-0.82812,-3.04688,3.21094,2.31445,2.22070,-1.93945,-0.12765,-0.06300,-0.51327
69,10742,3,-0.24329,-0.00708,-0.08154,0.96649,-1.69141,-2.98828,2.24219,2.22852,2.08398,-1.79102,-0.15502,-0.05339,-0.48905
70,9766,3,-0.23120,0.00012,-0.09302,0.96844,-2.58594,-2.92969,1.08203,2.10547,1.86523,-1.64062,-0.18138,-0.04279,-0.46480
71,9765,3,-0.21979,0.00653,-0.10333,0.97003,-2.48438,-3.13281,0.98047,1.96875,1.58594,-1.48633,-0.20488,-0.03276,-0.44226
72,12696,3,-0.20905,0.01208,-0.11267,0.97131,-4.89062,-2.62500,-0.98828,1.86914,1.28906,-1.29492,-0.22591,-0.02363,-0.42129
73,7812,3,-0.19928,0.01630,-0.12061,0.97235,-5.23828,-2.68750,-1.29688,1.83984,0.96680,-1.08789,-0.24347,-0.01638,-0.40229
74,9766,3,-0.18964,0.01941,-0.12750,0.97333,-5.45312,-2.70703,-1.52734,1.85742,0.57227,-0.92773,-0.25846,-0.01058,-0.38347
75,9765,3,-0.18018,0.02100,-0.13312,0.97437,-5.37500,-2.38281,-1.98047,1.86328,0.17383,-0.78516,-0.27026,-0.00705,-0.36474
76,9766,3,-0.17053,0.02069,-0.13782,0.97546,-5.13672,-2.22266,-2.36719,1.81641,-0.16992,-0.66797,-0.27955,-0.00664,-0.34521
77,10742,3,-0.16156,0.01874,-0.14142,0.97650,-4.85547,-2.05078,-2.69531,1.74219,-0.45898,-0.56836,-0.28614,-0.00910,-0.32661
78,9766,3,-0.15320,0.01544,-0.14410,0.97754,-4.48047,-1.87109,-2.97266,1.63086,-0.66992,-0.44531,-0.29055,-0.01396,-0.30886
79,9766,3,-0.14520,0.01093,-0.14612,0.97852,-3.86328,-1.42188,-3.32812,1.46875,-0.79297,-0.30469,-0.29337,-0.02105,-0.29152
80,10742,3,-0.13824,0.00586,-0.14728,0.97937,-3.66406,-1.14062,-3.67969,1.25586,-0.86719,-0.16797,-0.29446,-0.02925,-0.27612
81,9765,3,-0.13220,0.00067,-0.14771,0.98016,-3.36719,-0.89062,-3.94141,1.01953,-0.84766,-0.03711,-0.29415,-0.03775,-0.26254
82,11719,3,-0.12720,-0.00458,-0.14740,0.98083,-2.57031,-0.57812,-3.88672,0.76562,-0.74805,0.09766,-0.29246,-0.04650,-0.25108
83,7813,3,-0.12354,-0.00897,-0.14661,0.98138,-2.32812,-0.58203,-3.75781,0.52734,-0.60156,0.24219,-0.29002,-0.05386,-0.24257
84,9765,3,-0.12085,-0.01270,-0.14508,0.98193,-2.12109,-0.71875,-3.49609,0.27539,-0.38281,0.40039,-0.28625,-0.06003,-0.23626
85,9766,3,-0.11920,-0.01538,-0.14301,0.98242,-1.97656,-0.87500,-3.23828,0.04297,-0.13672,0.58008,-0.28158,-0.06436,-0.23236
86,10742,3,-0.11865,-0.01648,-0.14038,0.98285,-1.52734,-0.84375,-2.82422,-0.10352,0.05469,0.76562,-0.27611,-0.06575,-0.23114
87,9766,3,-0.11884,-0.01630,-0.13684,0.98328,-1.47266,-0.79688,-2.55469,-0.18555,0.18555,0.96680,-0.26903,-0.06462,-0.23180
88,10742,3,-0.11951,-0.01508,-0.13245,0.98383,-1.55469,-0.77344,-2.31641,-0.17383,0.23047,1.12891,-0.26043,-0.06136,-0.23372
89,9765,3,-0.12030,-0.01337,-0.12726,0.98444,-1.42578,-0.59766,-2.11719,-0.01758,0.16406,1.14453,-0.25036,-0.05697,-0.23603
90,9766,3,-0.12073,-0.01172,-0.12158,0.98517,-0.83984,-0.42969,-1.35156,0.16602,0.05078,1.10547,-0.23932,-0.05247,-0.23756
91,9766,3,-0.12073,-0.01172,-0.12158,0.98517,-0.96094,-0.58203,-1.16016,0.33789,-0.07227,1.16797,-0.23932,-0.05247,-0.23756
92,9765,3,-0.11914,-0.01013,-0.11005,0.98669,-1.16016,-0.82812,-1.02344,0.37305,-0.11719,1.21094,-0.21668,-0.04623,-0.23530
93,10743,3,-0.11749,-0.01013,-0.10388,0.98755,-0.91406,-0.01562,-0.37891,0.46289,-0.13672,0.95117,-0.20443,-0.04444,-0.23228
94,9765,3,-0.11554,-0.01038,-0.09833,0.98834,-1.01562,-0.03906,-0.60938,0.49219,-0.19922,0.87109,-0.19336,-0.04325,-0.22855
