lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,-0.05157,-0.23468,0.14899,0.95923,3.47266,0.06250,1.39844,-0.61133,-0.08789,-0.50195,0.35146,-0.44985,-0.18864
1,10742,3,-0.05432,-0.23590,0.14642,0.95917,4.30078,-0.47266,2.07422,-0.32617,0.04297,-0.79688,0.34765,-0.45183,-0.19382
2,9766,3,-0.05585,-0.23651,0.14270,0.95947,5.28906,-0.95703,2.99219,0.08398,0.23047,-1.20312,0.34052,-0.45327,-0.19553
3,9765,3,-0.05530,-0.23621,0.13770,0.96033,6.65234,-1.56250,3.83594,0.64258,0.37500,-1.80469,0.32922,-0.45384,-0.19171
4,10743,3,-0.05219,-0.23499,0.13110,0.96167,8.57031,-2.00000,4.92578,1.28711,0.56641,-2.53320,0.31293,-0.45371,-0.18122
5,9765,3,-0.04498,-0.23254,0.12128,0.96393,8.00000,-2.44922,5.54297,1.94922,0.76172,-3.14062,0.28720,-0.45272,-0.15984
6,9766,3,-0.03424,-0.22894,0.10931,0.96667,7.01172,-3.21875,5.64453,2.50586,0.80078,-3.58203,0.25490,-0.45020,-0.12948
7,9765,3,-0.01996,-0.22443,0.09534,0.96960,5.66406,-3.59375,4.81250,2.96875,0.62109,-3.94141,0.21655,-0.44605,-0.09046
8,12696,3,-0.00275,-0.22003,0.08002,0.97223,2.83984,-3.12109,2.32422,3.09375,0.39258,-4.03320,0.17431,-0.44159,-0.04487
9,7812,3,0.01526,-0.21649,0.06476,0.97400,1.17578,-3.41797,1.21875,2.92969,0.34180,-3.80078,0.13237,-0.43754,0.00186
10,9766,3,0.03497,-0.21326,0.04816,0.97516,-0.31641,-3.64062,0.39844,2.62305,0.37109,-3.32812,0.08714,-0.43268,0.05253
11,9765,3,0.05164,-0.21027,0.03424,0.97571,-2.32812,-2.99219,-1.23828,2.15039,0.44336,-2.74609,0.04956,-0.42666,0.09501
12,10743,3,0.06683,-0.20697,0.02173,0.97583,-3.30078,-2.83594,-1.46875,1.61133,0.75586,-2.08008,0.01614,-0.41898,0.13333
13,9765,3,0.07849,-0.20300,0.01202,0.97595,-4.21875,-2.71875,-1.39453,1.12891,1.20117,-1.42773,-0.00916,-0.40948,0.16241
14,11719,3,0.08698,-0.19739,0.00519,0.97644,-4.82812,-2.49219,-1.33203,0.75781,1.48633,-0.86719,-0.02625,-0.39670,0.18295
15,7813,3,0.09241,-0.19061,0.00134,0.97729,-6.23828,-1.81250,-1.64062,0.48633,1.54688,-0.38281,-0.03514,-0.38205,0.19534
16,10742,3,0.09601,-0.18286,-0.00043,0.97845,-6.77734,-1.66016,-2.22266,0.14648,1.45312,0.10938,-0.03850,-0.36586,0.20274
17,9765,3,0.09778,-0.17511,-0.00006,0.97968,-7.47266,-1.53906,-2.92188,-0.29102,1.18164,0.58789,-0.03659,-0.35021,0.20543
18,9766,3,0.09717,-0.16888,0.00226,0.98083,-7.74609,-0.41406,-4.00000,-0.65430,0.78711,0.95898,-0.03010,-0.33814,0.20263
19,10742,3,0.09418,-0.16443,0.00616,0.98187,-7.20703,0.19141,-3.97266,-0.82422,0.33789,1.21289,-0.01994,-0.33001,0.19457
20,9766,3,0.08960,-0.16217,0.01117,0.98260,-6.63281,0.41797,-3.81250,-0.91211,-0.13086,1.42383,-0.00751,-0.32648,0.18311
21,9765,3,0.08423,-0.16229,0.01703,0.98297,-6.34375,0.53516,-3.71094,-1.00000,-0.56250,1.65820,0.00648,-0.32778,0.16989
22,9766,3,0.07861,-0.16461,0.02344,0.98291,-5.51562,0.66797,-4.09375,-1.16016,-0.88672,1.93945,0.02137,-0.33345,0.15602
