lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12442382,3,0.02368,-0.17334,-0.08777,0.98065,-1.77344,0.06250,-2.35938,-0.39258,0.39062,0.09570,-0.19266,-0.34247,0.08171
1,10743,3,0.02216,-0.17133,-0.08813,0.98102,-2.07812,0.08594,-2.48047,-0.52344,0.39844,0.22266,-0.19257,-0.33868,0.07819
2,8789,3,0.01996,-0.16925,-0.08807,0.98145,-2.23828,0.14062,-2.57422,-0.65234,0.37500,0.38086,-0.19136,-0.33492,0.07311
3,10742,3,0.01691,-0.16711,-0.08746,0.98193,-2.82031,-0.02734,-2.98047,-0.79883,0.26758,0.56445,-0.18872,-0.33124,0.06607
4,9765,3,0.01300,-0.16522,-0.08606,0.98242,-3.17188,-0.05469,-3.21484,-0.98828,0.07812,0.80859,-0.18420,-0.32825,0.05706
5,9766,3,0.00806,-0.16406,-0.08374,0.98285,-3.46484,-0.10547,-3.49219,-1.24219,-0.19141,1.10938,-0.17754,-0.32695,0.04575
6,9766,3,0.00183,-0.16388,-0.08038,0.98322,-3.70312,-0.04297,-3.72266,-1.57422,-0.45703,1.45703,-0.16838,-0.32779,0.03164
7,10742,3,-0.00598,-0.16486,-0.07581,0.98340,-3.69531,-0.11719,-4.08984,-1.97070,-0.59766,1.80078,-0.15620,-0.33115,0.01399
8,9766,3,-0.01678,-0.16681,-0.06927,0.98340,-3.32031,0.11719,-3.92969,-2.30859,-0.70508,2.06250,-0.13887,-0.33674,-0.01049
9,10742,3,-0.02917,-0.16907,-0.06189,0.98322,-2.72266,0.14844,-3.85938,-2.48438,-1.06055,2.18750,-0.11903,-0.34275,-0.03870
10,8789,3,-0.04321,-0.17236,-0.05365,0.98260,-2.06641,0.13672,-3.89844,-2.69922,-1.49414,2.33008,-0.09655,-0.35051,-0.07079
11,10742,3,-0.05829,-0.17743,-0.04480,0.98138,-2.31250,-1.04297,-4.05469,-3.00000,-1.69922,2.61914,-0.07195,-0.36128,-0.10550
12,9766,3,-0.07477,-0.18378,-0.03516,0.97949,-2.54688,-1.16016,-3.57812,-3.30469,-1.60742,2.98828,-0.04448,-0.37392,-0.14396
13,9765,3,-0.09308,-0.19019,-0.02411,0.97705,-2.58594,-1.00781,-3.25000,-3.65039,-1.66602,3.33398,-0.01263,-0.38560,-0.18749
14,12696,3,-0.11322,-0.19611,-0.01166,0.97394,-1.62891,-2.41797,-4.53125,-4.15430,-1.79883,3.58594,0.02351,-0.39482,-0.23616
15,7812,3,-0.13501,-0.20209,0.00159,0.97003,-1.31641,-3.15234,-3.68750,-4.46289,-1.56250,3.66797,0.06269,-0.40239,-0.28937
16,9766,3,-0.15979,-0.20770,0.01569,0.96490,-0.43750,-3.27734,-1.54688,-4.33008,-1.21875,3.55859,0.10544,-0.40697,-0.35000
17,10742,3,-0.18567,-0.21185,0.02985,0.95905,0.82812,-3.06250,0.00391,-3.93164,-1.17773,3.22266,0.14851,-0.40636,-0.41311
18,8789,3,-0.20929,-0.21497,0.04272,0.95294,3.66406,-2.84375,0.60156,-3.47070,-1.17969,2.71094,0.18741,-0.40263,-0.47074
19,10742,3,-0.22937,-0.21808,0.05347,0.94708,4.69141,-2.60938,1.33984,-3.06836,-1.06250,2.18359,0.22026,-0.39906,-0.51994
20,9766,3,-0.24725,-0.22131,0.06238,0.94128,5.67969,-2.64062,1.30469,-2.77539,-0.88867,1.70312,0.24845,-0.39606,-0.56385
21,9765,3,-0.26239,-0.22418,0.06897,0.93604,6.66016,-2.66406,1.56250,-2.39062,-0.66797,1.13281,0.27047,-0.39356,-0.60085
22,9766,3,-0.27643,-0.22681,0.07355,0.93097,8.77344,-2.63672,2.88281,-1.96875,-0.54688,0.50586,0.28778,-0.39158,-0.63472
23,10742,3,-0.28723,-0.22919,0.07538,0.92700,9.53906,-2.67969,3.32812,-1.48828,-0.52539,-0.16992,0.29801,-0.39152,-0.66046
24,9766,3,-0.29529,-0.23199,0.07477,0.92383,9.93750,-2.62109,3.82812,-0.97852,-0.55469,-0.87891,0.30265,-0.39463,-0.67969
25,9765,3,-0.30011,-0.23553,0.07147,0.92163,9.83203,-3.20312,4.91797,-0.50391,-0.53906,-1.57031,0.30129,-0.40197,-0.69143
26,10743,3,-0.30194,-0.24017,0.06537,0.92023,9.63672,-3.39453,5.63281,-0.09961,-0.47852,-2.20117,0.29411,-0.41433,-0.69634
27,9765,3,-0.30096,-0.24542,0.05676,0.91980,9.64844,-3.75781,5.82422,0.34375,-0.64062,-2.81641,0.28113,-0.43046,-0.69430
28,9766,3,-0.29718,-0.25159,0.04602,0.91992,9.96094,-3.71875,5.58203,0.64453,-0.43164,-3.33984,0.26321,-0.45063,-0.68559
29,9765,3,-0.29077,-0.25854,0.03271,0.92059,8.56250,-4.42188,6.49219,0.83398,0.05664,-3.64258,0.23904,-0.47465,-0.66995
30,13672,3,-0.29077,-0.25854,0.03271,0.92059,7.43750,-4.55469,6.30859,1.08203,0.46680,-3.75781,0.23904,-0.47465,-0.66995
31,6836,3,-0.27399,-0.26788,0.00201,0.92365,6.35547,-4.47656,6.01562,1.33398,0.77539,-3.77930,0.17397,-0.51643,-0.62279
32,9766,3,-0.26349,-0.27002,-0.01453,0.92596,5.51562,-4.47266,5.66016,1.55469,1.05273,-3.73047,0.13435,-0.53255,-0.59115
33,9766,3,-0.25110,-0.27075,-0.03217,0.92877,3.76172,-4.24219,4.92969,1.70898,1.36914,-3.62305,0.08930,-0.54578,-0.55309
34,10742,3,-0.23816,-0.26996,-0.04889,0.93170,2.80078,-4.28516,4.44531,1.85938,1.57227,-3.51562,0.04410,-0.55424,-0.51306
35,9765,3,-0.22467,-0.26764,-0.06500,0.93469,1.92578,-4.06250,3.76172,1.93164,1.68164,-3.42188,-0.00148,-0.55806,-0.47136
36,9766,3,-0.21118,-0.26465,-0.08002,0.93756,-0.45703,-3.37891,2.30859,1.97461,1.74805,-3.26953,-0.04514,-0.55862,-0.43015
37,9766,3,-0.19623,-0.26062,-0.09570,0.94043,-1.59766,-3.21484,1.57031,2.05273,1.76367,-3.08008,-0.09163,-0.55595,-0.38525
38,10742,3,-0.18188,-0.25641,-0.10974,0.94293,-2.36328,-2.92188,0.91797,2.13281,1.72656,-2.89453,-0.13383,-0.55093,-0.34323
39,9765,3,-0.16705,-0.25195,-0.12299,0.94525,-3.06641,-2.66797,0.26953,2.15234,1.65039,-2.68750,-0.17421,-0.54381,-0.30116
40,12696,3,-0.15247,-0.24762,-0.13489,0.94727,-4.76562,-1.71094,-1.35547,2.06836,1.55664,-2.40039,-0.21089,-0.53544,-0.26112
41,7812,3,-0.13861,-0.24347,-0.14532,0.94891,-5.60547,-1.27734,-2.29297,1.86133,1.45312,-2.04297,-0.24329,-0.52629,-0.22425
42,9766,3,-0.12549,-0.23926,-0.15460,0.95032,-6.17188,-0.97656,-3.19922,1.57031,1.33398,-1.66406,-0.27216,-0.51616,-0.19032
43,9765,3,-0.11365,-0.23492,-0.16260,0.95154,-7.19531,0.08203,-4.64062,1.26367,1.14648,-1.28906,-0.29696,-0.50528,-0.16055
44,9766,3,-0.10413,-0.23096,-0.16882,0.95251,-7.49609,0.46875,-5.25781,0.95898,0.84570,-0.92969,-0.31609,-0.49514,-0.13725
45,10742,3,-0.09668,-0.22772,-0.17340,0.95325,-7.69141,0.82031,-5.89453,0.61719,0.47461,-0.56445,-0.33018,-0.48669,-0.11947
46,8789,3,-0.09149,-0.22559,-0.17651,0.95374,-7.94531,1.06250,-6.38281,0.20312,0.22070,-0.18750,-0.33970,-0.48091,-0.10722
47,10743,3,-0.08893,-0.22455,-0.17804,0.95392,-8.18750,1.50391,-7.01953,-0.22656,-0.05273,0.22070,-0.34435,-0.47808,-0.10120
48,9765,3,-0.08893,-0.22412,-0.17816,0.95398,-8.10547,1.69531,-7.48047,-0.62695,-0.29883,0.59766,-0.34460,-0.47723,-0.10129
49,10742,3,-0.09161,-0.22437,-0.17670,0.95398,-7.95703,1.83594,-7.51172,-0.94531,-0.54297,0.99414,-0.33997,-0.47849,-0.10779
50,9766,3,-0.09662,-0.22534,-0.17377,0.95380,-7.78906,1.82422,-7.41016,-1.23633,-0.75977,1.44531,-0.33092,-0.48185,-0.11990
51,9766,3,-0.10388,-0.22687,-0.16895,0.95349,-8.02734,1.51172,-7.09375,-1.50000,-0.87891,1.95898,-0.31645,-0.48675,-0.13785
