lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.28802,-0.14673,0.02863,0.94586,-1.35547,-6.71094,-1.17578,-6.12695,-2.48242,2.65039,0.14416,-0.26415,-0.61036
38,12695,3,-0.31842,-0.15527,0.03937,0.93433,-0.69922,-7.10938,-1.29688,-5.97656,-2.33594,2.88672,0.17981,-0.26828,-0.68125
39,6836,3,-0.34729,-0.16296,0.05109,0.92206,-1.57812,-7.71094,2.26562,-5.52344,-2.01562,3.13867,0.21679,-0.26825,-0.74979
40,10742,3,-0.37512,-0.16913,0.06396,0.90918,-1.33203,-7.44922,3.33984,-4.81641,-1.83594,3.29297,0.25456,-0.26255,-0.81642
41,9766,3,-0.40161,-0.17358,0.07843,0.89575,-1.18359,-7.08203,4.34375,-3.97266,-1.81250,3.41211,0.29316,-0.25061,-0.88015
42,9765,3,-0.42358,-0.17664,0.09344,0.88354,-0.92188,-6.75391,4.67969,-3.23633,-1.74805,3.51367,0.32960,-0.23513,-0.93337
43,9766,3,-0.44159,-0.17877,0.10931,0.87238,-0.78906,-6.60547,4.68750,-2.68164,-1.78125,3.57031,0.36506,-0.21708,-0.97740
44,12695,3,-0.45660,-0.18018,0.12604,0.86206,-0.17188,-6.38672,3.96484,-2.39453,-1.86328,3.49609,0.39994,-0.19682,-1.01421
45,7813,3,-0.46881,-0.18140,0.14233,0.85266,0.28516,-6.16797,3.65234,-2.18750,-1.83398,3.38086,0.43273,-0.17681,-1.04437
46,9765,3,-0.48029,-0.18280,0.15930,0.84290,2.17188,-6.19531,2.86719,-2.04688,-2.05469,3.17188,0.46633,-0.15578,-1.07291
47,10743,3,-0.49097,-0.18481,0.17645,0.83289,2.71875,-5.86328,2.58984,-1.96875,-1.94531,2.94727,0.50037,-0.13500,-1.09984
48,9765,3,-0.50037,-0.18738,0.19238,0.82312,3.16797,-5.93750,4.01172,-1.68555,-1.60156,2.74805,0.53244,-0.11621,-1.12412
49,9766,3,-0.50879,-0.18921,0.20691,0.81396,4.57422,-5.94922,4.64844,-1.24609,-1.44336,2.42188,0.56083,-0.09763,-1.14544
50,9765,3,-0.51575,-0.19031,0.22021,0.80579,6.46094,-5.48047,4.56250,-0.81055,-1.25977,1.97852,0.58590,-0.07963,-1.16273
51,10743,3,-0.51575,-0.19031,0.22021,0.80579,6.94531,-5.31250,4.76953,-0.41797,-1.02344,1.49805,0.58590,-0.07963,-1.16273
52,9765,3,-0.52301,-0.19183,0.24054,0.79480,7.33203,-5.16406,4.78516,0.00000,-0.89844,0.98828,0.62354,-0.05336,-1.18121
53,9766,3,-0.52393,-0.19263,0.24786,0.79181,7.60156,-4.87500,4.58594,0.42188,-0.73047,0.50391,0.63724,-0.04534,-1.18404
54,9765,3,-0.52277,-0.19366,0.25311,0.79065,7.67969,-4.15234,4.83203,0.87305,-0.45508,0.06250,0.64758,-0.04162,-1.18237
55,10743,3,-0.51971,-0.19440,0.25641,0.79144,7.44141,-3.55469,4.69922,1.33594,-0.18164,-0.41211,0.65408,-0.04120,-1.17607
56,9765,3,-0.51471,-0.19464,0.25763,0.79425,6.87500,-2.87500,4.48438,1.84961,-0.04102,-0.92383,0.65630,-0.04399,-1.16498
57,9766,3,-0.50781,-0.19470,0.25677,0.79895,6.12109,-1.58203,3.77734,2.41992,-0.06445,-1.44336,0.65454,-0.05035,-1.14947
58,9766,3,-0.49780,-0.19513,0.25415,0.80597,5.74609,-1.14844,3.50391,2.94336,-0.00195,-1.92188,0.64983,-0.06154,-1.12732
59,10742,3,-0.48511,-0.19598,0.24994,0.81470,5.25000,-0.95703,3.83594,3.46875,0.36523,-2.32031,0.64251,-0.07692,-1.09974
60,12695,3,-0.48511,-0.19598,0.24994,0.81470,4.85156,-0.88281,4.36719,4.12109,0.90234,-2.67969,0.64251,-0.07692,-1.09974
61,6836,3,-0.45331,-0.19489,0.23596,0.83716,4.48828,-0.80469,5.05078,4.98828,1.17773,-3.02539,0.61311,-0.11261,-1.02824
62,10742,3,-0.43250,-0.19153,0.22595,0.85156,4.22266,-1.10547,4.51562,5.85742,1.15234,-3.35938,0.58871,-0.13113,-0.97968
63,9766,3,-0.40649,-0.18695,0.21429,0.86829,3.83594,-1.62109,3.41016,6.48633,0.93164,-3.69336,0.55877,-0.15100,-0.91910
64,9765,3,-0.37714,-0.18274,0.20233,0.88513,2.64453,-1.85156,0.82812,6.63867,0.77148,-3.94141,0.52754,-0.17172,-0.85205
65,9766,3,-0.34552,-0.17938,0.18958,0.90137,1.39062,-2.44922,-0.78906,6.31836,0.76953,-4.03125,0.49451,-0.19359,-0.78111
66,10742,3,-0.31299,-0.17645,0.17572,0.91656,0.23047,-2.67578,-2.79688,5.69141,0.39453,-4.00781,0.45866,-0.21510,-0.70853
67,8789,3,-0.28241,-0.17462,0.16156,0.92932,-0.77734,-2.58594,-5.69531,4.76172,-0.12109,-3.85547,0.42272,-0.23548,-0.64079
68,12696,3,-0.25549,-0.17517,0.14783,0.93927,-4.34375,-1.33594,-6.84766,4.00391,-0.41406,-3.45703,0.38936,-0.25631,-0.58198
69,7812,3,-0.23169,-0.17773,0.13483,0.94684,-5.72656,-1.04688,-5.18359,3.84180,-0.39258,-3.01562,0.35879,-0.27766,-0.53063
70,10742,3,-0.20966,-0.18066,0.12299,0.95306,-6.21875,-0.64062,-2.75000,3.97070,-0.35352,-2.57617,0.33036,-0.29714,-0.48295
71,9766,3,-0.18756,-0.18292,0.11298,0.95844,-5.98438,-1.03125,-1.28906,3.98438,-0.24414,-2.06250,0.30446,-0.31336,-0.43497
72,9766,3,-0.16620,-0.18414,0.10547,0.96301,-5.67969,-0.85547,-1.08594,3.95117,0.09375,-1.52734,0.28271,-0.32530,-0.38849
73,10742,3,-0.14539,-0.18384,0.10028,0.96698,-5.05469,-0.71875,-1.33984,3.77734,0.42969,-1.05664,0.26480,-0.33245,-0.34315
74,9765,3,-0.12561,-0.18146,0.09711,0.97052,-4.37109,-1.01562,-2.10938,3.40625,0.63477,-0.64258,0.25036,-0.33398,-0.29984
75,9766,3,-0.10767,-0.17755,0.09558,0.97351,-3.28516,-0.17188,-3.71094,3.06445,0.72266,-0.32031,0.23951,-0.33114,-0.26050
76,12695,3,-0.09180,-0.17291,0.09546,0.97601,-2.57812,0.25000,-3.95703,2.72461,0.71484,-0.11328,0.23226,-0.32572,-0.22589
77,6836,3,-0.07825,-0.16821,0.09631,0.97791,-2.10156,0.37500,-4.44922,2.38281,0.56836,0.03125,0.22810,-0.31932,-0.19658
78,9766,3,-0.06616,-0.16382,0.09772,0.97943,-1.78125,0.83984,-5.12500,2.05273,0.25586,0.09961,0.22588,-0.31304,-0.17069
79,10742,3,-0.05548,-0.16064,0.09949,0.98041,-0.36328,1.70703,-6.05469,1.59180,-0.15430,0.08203,0.22538,-0.30885,-0.14829
80,9766,3,-0.04633,-0.15942,0.10120,0.98090,0.52734,2.03516,-6.88281,0.97656,-0.59766,0.00391,0.22577,-0.30825,-0.12961
81,10742,3,-0.03986,-0.16058,0.10229,0.98090,1.37891,2.30078,-7.26562,0.31836,-0.89844,-0.16016,0.22623,-0.31191,-0.11694
82,9765,3,-0.03632,-0.16388,0.10229,0.98047,2.37891,2.39062,-7.01953,-0.22656,-0.94531,-0.34570,0.22573,-0.31934,-0.11055
83,9766,3,-0.03540,-0.16840,0.10107,0.97986,4.13281,1.53906,-4.92578,-0.62500,-0.80078,-0.50000,0.22376,-0.32876,-0.10949
84,9766,3,-0.03674,-0.17297,0.09857,0.97931,4.89062,0.86719,-4.07422,-0.95508,-0.59180,-0.62891,0.21987,-0.33793,-0.11266
85,9765,3,-0.03986,-0.17688,0.09509,0.97882,5.54688,0.50000,-3.62109,-1.19727,-0.35352,-0.77344,0.21447,-0.34552,-0.11896
86,10743,3,-0.04419,-0.17981,0.09064,0.97852,6.64062,-0.11328,-2.86328,-1.34961,-0.09766,-0.94336,0.20731,-0.35105,-0.12715
87,9765,3,-0.04968,-0.18170,0.08502,0.97839,7.03125,-0.37109,-2.41797,-1.39062,0.18359,-1.11523,0.19795,-0.35449,-0.13704
88,9766,3,-0.05548,-0.18225,0.07855,0.97852,7.35938,-0.37109,-2.01953,-1.35547,0.46289,-1.31445,0.18664,-0.35540,-0.14689
89,9765,3,-0.06122,-0.18152,0.07111,0.97888,7.48438,-0.39844,-1.74609,-1.39453,0.73633,-1.53711,0.17297,-0.35403,-0.15593
90,12696,3,-0.06665,-0.17963,0.06287,0.97949,6.94141,-0.55859,-2.12109,-1.56641,0.99023,-1.78711,0.15726,-0.35062,-0.16379
91,7812,3,-0.07275,-0.17633,0.05286,0.98022,6.48828,-0.55469,-2.38672,-1.81836,1.23047,-2.06250,0.13780,-0.34478,-0.17220
92,9766,3,-0.07990,-0.17188,0.04095,0.98102,6.01562,-0.65234,-2.58594,-2.07617,1.40430,-2.32812,0.11450,-0.33703,-0.18202
93,9765,3,-0.08795,-0.16656,0.02759,0.98169,5.13672,-1.05078,-2.62500,-2.25391,1.48438,-2.48047,0.08828,-0.32804,-0.19333
94,10743,3,-0.09680,-0.16077,0.01318,0.98212,2.37109,-1.77734,-2.21094,-2.25977,1.45898,-2.50195,0.06008,-0.31861,-0.20615
95,9765,3,-0.10590,-0.15497,-0.00159,0.98224,1.22266,-1.99609,-1.67578,-2.08008,1.35742,-2.44531,0.03119,-0.30969,-0.21966
96,9766,3,-0.11462,-0.14929,-0.01636,0.98199,0.23047,-2.21484,-1.05469,-1.86133,1.20312,-2.34961,0.00220,-0.30150,-0.23273
97,10742,3,-0.12225,-0.14429,-0.03009,0.98151,-1.59375,-2.91016,-0.39453,-1.70312,1.08594,-2.18945,-0.02486,-0.29484,-0.24415
98,11719,3,-0.12939,-0.13959,-0.04376,0.98071,-2.03516,-3.19922,0.03516,-1.55859,1.11133,-1.96094,-0.05189,-0.28914,-0.25481
99,7812,3,-0.13538,-0.13544,-0.05530,0.97992,-2.38281,-3.35156,0.69922,-1.39453,1.20117,-1.72461,-0.07477,-0.28423,-0.26386
100,9766,3,-0.14105,-0.13055,-0.06616,0.97913,-2.74609,-3.54297,1.08984,-1.27734,1.21680,-1.51172,-0.09658,-0.27788,-0.27263
101,10742,3,-0.14648,-0.12500,-0.07660,0.97827,-4.06250,-4.33594,1.28906,-1.20117,1.18945,-1.25195,-0.11779,-0.27030,-0.28123
102,9766,3,-0.15106,-0.11975,-0.08484,0.97754,-4.49219,-4.45703,1.44531,-1.08594,1.18750,-0.98828,-0.13471,-0.26278,-0.28881
103,9765,3,-0.15552,-0.11426,-0.09204,0.97687,-4.61328,-4.45703,1.90234,-0.91797,1.20117,-0.76367,-0.14965,-0.25460,-0.29656
104,9766,3,-0.15936,-0.10864,-0.09784,0.97632,-4.71875,-4.30859,2.13281,-0.72266,1.15430,-0.57422,-0.16198,-0.24580,-0.30355
105,10742,3,-0.16241,-0.10309,-0.10248,0.97595,-4.79297,-4.33203,2.21094,-0.53125,1.07227,-0.36133,-0.17217,-0.23671,-0.30929
106,9766,3,-0.16467,-0.09766,-0.10608,0.97577,-4.89844,-4.24609,2.27734,-0.31055,1.01562,-0.11914,-0.18045,-0.22747,-0.31371
107,9765,3,-0.16602,-0.09253,-0.10834,0.97577,-4.89062,-4.02344,2.37891,-0.03320,0.96289,0.15625,-0.18617,-0.21828,-0.31659
108,9766,3,-0.16632,-0.08777,-0.10919,0.97607,-4.96484,-3.27344,2.32422,0.27148,0.89453,0.46289,-0.18919,-0.20918,-0.31764
109,10742,3,-0.16534,-0.08289,-0.10840,0.97675,-4.83203,-2.82031,2.07031,0.50195,0.89258,0.77734,-0.18919,-0.19908,-0.31643
110,9766,3,-0.16321,-0.07819,-0.10596,0.97778,-4.53906,-2.26172,1.74219,0.65820,0.97656,1.08789,-0.18603,-0.18859,-0.31314
111,9766,3,-0.16040,-0.07343,-0.10217,0.97900,-4.36328,-1.87891,1.51953,0.74023,1.10156,1.38281,-0.18029,-0.17747,-0.30871
112,9765,3,-0.15668,-0.06738,-0.09644,0.98059,-3.80078,-1.25781,1.01953,0.78125,1.22852,1.64453,-0.17112,-0.16310,-0.30286
113,10742,3,-0.15289,-0.06085,-0.08972,0.98230,-3.38281,-1.03906,0.90234,0.81641,1.30273,1.84570,-0.16007,-0.14751,-0.29697
114,9766,3,-0.14893,-0.05371,-0.08203,0.98395,-2.79688,-0.66406,0.67188,0.77930,1.26953,1.95508,-0.14722,-0.13051,-0.29079
115,9766,3,-0.14496,-0.04626,-0.07336,0.98566,-1.81250,-0.13672,-0.24609,0.64258,1.19336,1.99023,-0.13243,-0.11270,-0.28456
116,9765,3,-0.14142,-0.03900,-0.06445,0.98706,-1.26562,0.13281,-0.40234,0.50195,1.15039,1.93555,-0.11701,-0.09537,-0.27902
117,10742,3,-0.13861,-0.03210,-0.05560,0.98828,-0.76562,0.35938,-0.23438,0.43359,1.11328,1.78516,-0.10149,-0.07895,-0.27468
118,8789,3,-0.13629,-0.02533,-0.04718,0.98920,-0.18750,0.42188,0.01953,0.54883,1.05469,1.60742,-0.08672,-0.06302,-0.27110
119,10743,3,-0.13391,-0.01917,-0.03979,0.98999,0.56641,0.23047,0.96094,0.78711,0.92383,1.39258,-0.07382,-0.04863,-0.26710
120,9765,3,-0.13043,-0.01318,-0.03284,0.99084,0.93750,0.05859,1.08203,1.01953,0.78711,1.17969,-0.06171,-0.03470,-0.26070
121,10742,3,-0.12585,-0.00824,-0.02698,0.99164,1.08203,-0.13281,1.13672,1.18164,0.76562,1.05469,-0.05147,-0.02313,-0.25189
122,12696,3,-0.12024,-0.00378,-0.02191,0.99249,1.22266,-0.27344,1.22656,1.30859,0.83398,1.01562,-0.04260,-0.01278,-0.24085
123,6836,3,-0.11432,0.00043,-0.01752,0.99329,1.20312,-0.14453,1.46484,1.43359,1.00000,1.04688,-0.03490,-0.00316,-0.22912
124,10742,3,-0.10736,0.00549,-0.01294,0.99414,1.23438,-0.08594,1.81641,1.60938,1.22070,1.03711,-0.02691,0.00814,-0.21526
125,9766,3,-0.09937,0.01178,-0.00824,0.99493,1.21484,0.03516,1.86328,1.75195,1.35352,1.03711,-0.01874,0.02181,-0.19929
126,9765,3,-0.09094,0.01855,-0.00391,0.99567,0.98047,0.68359,1.72266,1.84570,1.48047,0.89844,-0.01116,0.03625,-0.18237
127,9766,3,-0.08179,0.02606,0.00006,0.99634,0.97656,0.65625,1.65625,1.93555,1.46289,0.79492,-0.00415,0.05196,-0.16392
128,10742,3,-0.07233,0.03363,0.00336,0.99683,1.08594,0.39844,0.75781,1.88086,1.19922,0.76758,0.00183,0.06758,-0.14480
129,8789,3,-0.06268,0.04059,0.00641,0.99719,0.95703,0.25000,-0.14062,1.66016,1.09961,0.76953,0.00772,0.08184,-0.12524
130,10742,3,-0.05414,0.04633,0.00928,0.99744,0.80078,0.57422,0.21875,1.45703,1.28711,0.65234,0.01355,0.09355,-0.10781
131,9766,3,-0.04584,0.05286,0.01227,0.99750,0.81641,0.81250,0.64062,1.36914,1.44531,0.48438,0.01974,0.10677,-0.09079
