lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,-0.06946,-0.26392,0.14520,0.95105,-12.07422,-7.01172,-1.03906,2.77539,3.46484,-1.81836,0.36506,-0.50270,-0.24053
67,12695,3,-0.05530,-0.24640,0.13641,0.95795,-12.33594,-5.51172,-2.06250,2.52539,3.16016,-0.75391,0.33043,-0.47458,-0.19593
68,6836,3,-0.04358,-0.22961,0.13263,0.96320,-12.03906,-4.17578,-2.90234,2.22461,2.66992,0.13086,0.31025,-0.44536,-0.16122
69,10742,3,-0.03381,-0.21429,0.13318,0.96704,-11.45312,-3.05469,-3.86328,1.86719,1.94922,0.82617,0.30222,-0.41749,-0.13439
70,9766,3,-0.02563,-0.20099,0.13727,0.96960,-10.43750,-1.21875,-5.89453,1.38477,1.14648,1.47461,0.30393,-0.39273,-0.11378
71,9765,3,-0.01996,-0.19220,0.14410,0.97052,-10.08203,-0.85938,-6.77734,0.89648,0.28906,2.13867,0.31412,-0.37612,-0.10138
72,9766,3,-0.01672,-0.18774,0.15356,0.96997,-9.66016,-0.47656,-7.46875,0.57617,-0.52344,2.74219,0.33201,-0.36730,-0.09670
73,10742,3,-0.01550,-0.18756,0.16534,0.96814,-7.95703,-0.06250,-7.85156,0.19531,-1.10938,3.32227,0.35660,-0.36615,-0.09873
74,9766,3,-0.01581,-0.19110,0.18085,0.96466,-7.50781,-0.60547,-8.63281,-0.61523,-1.47656,4.02148,0.39079,-0.37144,-0.10711
75,9765,3,-0.01923,-0.19720,0.19824,0.95990,-7.15625,-1.10156,-10.18750,-1.64258,-1.72852,4.78320,0.43125,-0.38007,-0.12427
76,10742,3,-0.02753,-0.20563,0.21826,0.95355,-6.51562,-1.33203,-10.92188,-2.56445,-2.15430,5.39062,0.48059,-0.38997,-0.15443
77,11719,3,-0.04065,-0.21631,0.24011,0.94550,-4.83203,-2.71875,-11.80859,-3.32422,-2.40234,5.97461,0.53756,-0.40008,-0.19751
78,7813,3,-0.05750,-0.22894,0.26312,0.93542,-4.13281,-3.25391,-11.42969,-3.94531,-2.35352,6.46875,0.60083,-0.40941,-0.25123
79,9765,3,-0.07825,-0.24274,0.28796,0.92303,-2.67969,-3.70312,-11.12500,-4.41016,-2.01562,6.71680,0.67182,-0.41486,-0.31583
80,10743,3,-0.10352,-0.25665,0.31488,0.90790,2.06250,-4.71094,-9.86719,-4.75391,-1.70703,6.64648,0.75060,-0.41243,-0.39151
81,9765,3,-0.13019,-0.26868,0.34003,0.89178,4.05078,-4.46875,-9.11719,-5.05859,-1.34766,6.32227,0.82535,-0.40134,-0.46757
82,9766,3,-0.15802,-0.27930,0.36267,0.87494,5.33203,-4.37891,-8.30859,-5.35742,-0.98633,5.92773,0.89384,-0.38343,-0.54288
83,12695,3,-0.18744,-0.28882,0.38281,0.85724,5.89453,-4.19141,-7.23047,-5.62891,-0.86523,5.30078,0.95586,-0.35937,-0.61815
84,7813,3,-0.21582,-0.29736,0.39856,0.84033,7.86328,-3.60547,-5.71484,-5.74414,-0.77539,4.44141,1.00628,-0.33390,-0.68776
85,9765,3,-0.24701,-0.30719,0.41174,0.82166,9.95703,-2.66016,-4.32031,-5.83984,-0.51172,3.29102,1.05268,-0.30615,-0.76286
86,9766,3,-0.27509,-0.31665,0.41901,0.80530,12.78125,-1.67969,-2.72656,-5.85742,-0.23242,1.79492,1.08497,-0.28324,-0.82980
87,12695,3,-0.30164,-0.32660,0.42010,0.79108,15.69531,-0.66016,-1.32812,-5.69141,-0.00391,-0.03906,1.10457,-0.26645,-0.89337
88,7813,3,-0.32489,-0.33734,0.41418,0.78046,19.31250,-0.28516,2.03516,-5.22461,0.13281,-2.00195,1.11042,-0.26036,-0.95099
89,9765,3,-0.32489,-0.33734,0.41418,0.78046,19.84766,-0.80859,3.80469,-4.55273,0.25195,-3.78320,1.11042,-0.26036,-0.95099
90,9766,3,-0.35913,-0.36420,0.37946,0.77100,18.50391,-2.14062,5.05469,-3.74609,0.40820,-5.11719,1.08526,-0.29321,-1.04945
91,9766,3,-0.36761,-0.37872,0.35358,0.77228,12.67578,-5.84766,6.76953,-2.80664,0.68945,-5.90039,1.05906,-0.33101,-1.08346
92,10742,3,-0.37067,-0.39227,0.32477,0.77667,9.51562,-7.32031,7.43359,-1.67773,1.16016,-6.16797,1.02660,-0.37749,-1.10509
93,9765,3,-0.36896,-0.40320,0.29510,0.78369,6.81250,-8.45703,8.15625,-0.49023,1.77148,-6.07227,0.98834,-0.42709,-1.11263
94,9766,3,-0.36292,-0.41010,0.26593,0.79333,4.39062,-9.21094,8.56250,0.63867,2.55469,-5.54883,0.94305,-0.47538,-1.10389
95,9766,3,-0.35388,-0.41168,0.23987,0.80481,0.40625,-9.74219,7.73828,1.63867,3.06055,-4.97852,0.89251,-0.51542,-1.07941
96,10742,3,-0.34113,-0.40790,0.21466,0.81927,-0.99219,-9.21484,6.28125,2.52148,3.29492,-4.42188,0.83092,-0.54906,-1.03631
97,9765,3,-0.32635,-0.40063,0.19421,0.83386,-2.14453,-8.35547,5.01562,3.12500,3.57617,-3.79688,0.77008,-0.57204,-0.98335
98,9766,3,-0.30945,-0.39001,0.17682,0.84906,-3.33594,-7.71094,3.87500,3.31250,3.64648,-3.23047,0.70755,-0.58577,-0.92082
99,9766,3,-0.29199,-0.37714,0.16254,0.86377,-5.48828,-5.57031,0.75781,3.08789,3.52539,-2.72461,0.64735,-0.59028,-0.85525
100,10742,3,-0.27533,-0.36334,0.15039,0.87726,-6.36328,-4.78906,-0.32422,2.69336,3.20508,-2.24414,0.59144,-0.58796,-0.79218
101,9765,3,-0.26068,-0.34985,0.14008,0.88885,-6.80469,-4.05078,-0.77344,2.36523,2.71875,-1.77734,0.54228,-0.58103,-0.73640
102,9766,3,-0.24799,-0.33752,0.13165,0.89844,-7.19531,-2.54688,0.03906,2.20898,2.27344,-1.30078,0.50115,-0.57189,-0.68885
103,9766,3,-0.23657,-0.32660,0.12543,0.90643,-6.77344,-2.00781,0.55859,2.31836,1.96094,-0.85156,0.46821,-0.56184,-0.64800
104,10742,3,-0.22583,-0.31689,0.12170,0.91309,-5.89062,-1.32812,1.17188,2.57422,1.80664,-0.49609,0.44331,-0.55125,-0.61222
105,10742,3,-0.21478,-0.30762,0.12036,0.91913,-4.91406,-1.10156,1.54297,2.83008,1.72461,-0.25195,0.42453,-0.53955,-0.57817
106,8789,3,-0.20319,-0.29858,0.12085,0.92462,-3.28906,0.04297,1.33203,2.99219,1.76172,-0.18359,0.41042,-0.52714,-0.54484
107,10742,3,-0.19006,-0.28876,0.12244,0.93036,-2.62109,0.23828,0.92188,2.97070,1.83398,-0.10938,0.39783,-0.51292,-0.50866
108,9766,3,-0.17688,-0.27856,0.12433,0.93573,-2.26562,-0.02734,0.07031,2.83984,1.92969,-0.00391,0.38652,-0.49766,-0.47302
109,9766,3,-0.16443,-0.26794,0.12622,0.94086,-2.08594,0.20703,-0.44922,2.77930,1.86523,0.10742,0.37613,-0.48104,-0.43932
110,9765,3,-0.15259,-0.25726,0.12842,0.94556,-1.67188,0.60547,-1.66406,2.61914,1.75781,0.25391,0.36752,-0.46375,-0.40770
111,10742,3,-0.14124,-0.24677,0.13116,0.94971,-1.55078,0.67188,-2.37109,2.32422,1.72656,0.45703,0.36128,-0.44634,-0.37811
112,9766,3,-0.13110,-0.23657,0.13446,0.95331,-1.25000,0.75391,-2.87109,1.97266,1.74219,0.60156,0.35766,-0.42880,-0.35201
113,10742,3,-0.12286,-0.22668,0.13806,0.95624,-0.67188,1.40234,-3.30469,1.70508,1.65039,0.65234,0.35632,-0.41111,-0.33063
114,8789,3,-0.11609,-0.21704,0.14185,0.95880,-0.40234,1.53516,-2.69141,1.50781,1.63477,0.60938,0.35656,-0.39333,-0.31275
115,10742,3,-0.11017,-0.20740,0.14545,0.96112,-0.01562,1.54297,-2.31250,1.30469,1.49805,0.52344,0.35715,-0.37535,-0.29678
116,9766,3,-0.10510,-0.19843,0.14850,0.96307,0.06250,1.28906,-2.32812,1.08594,1.34766,0.53320,0.35759,-0.35863,-0.28290
117,9766,3,-0.10089,-0.19025,0.15118,0.96478,-0.21484,0.55859,-1.60938,0.90234,1.27344,0.65820,0.35816,-0.34328,-0.27113
