lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.13147,-0.16858,0.17004,0.96198,-1.69531,-1.52344,-1.15625,-4.88672,-0.44531,2.57617,0.39728,-0.28340,-0.32907
13,9766,3,-0.15649,-0.17291,0.17877,0.95581,-0.96094,-1.57812,-1.14844,-4.92969,-0.57422,2.39453,0.42434,-0.27819,-0.38487
14,10742,3,-0.18164,-0.17773,0.18677,0.94897,-0.53125,-1.43750,-1.59375,-4.95508,-0.77539,2.27539,0.45019,-0.27285,-0.44108
15,12695,3,-0.20667,-0.18341,0.19409,0.94122,-1.05859,-1.85156,-1.44531,-5.00781,-0.77734,2.34375,0.47527,-0.26826,-0.49763
16,6836,3,-0.23022,-0.18915,0.20087,0.93323,-1.47266,-3.13672,-0.05469,-4.90820,-0.89258,2.34375,0.49896,-0.26358,-0.55126
17,9766,3,-0.25458,-0.19525,0.20801,0.92401,-0.53516,-2.89062,0.10547,-4.70312,-1.05078,2.17773,0.52400,-0.25777,-0.60717
18,10742,3,-0.27893,-0.20209,0.21527,0.91382,0.48438,-2.84375,1.05469,-4.37109,-1.00000,1.98047,0.54995,-0.25189,-0.66392
19,9766,3,-0.30078,-0.20874,0.22156,0.90381,1.41406,-3.12109,2.38281,-3.91211,-0.88086,1.77344,0.57337,-0.24653,-0.71554
20,9765,3,-0.31934,-0.21436,0.22687,0.89478,2.33984,-3.65625,3.60938,-3.37109,-0.73828,1.59766,0.59323,-0.24103,-0.75959
21,10743,3,-0.33728,-0.21967,0.23206,0.88550,2.55469,-3.62891,4.14062,-2.82031,-0.56250,1.42188,0.61251,-0.23465,-0.80236
22,9765,3,-0.35175,-0.22357,0.23639,0.87775,2.80859,-3.58594,4.55859,-2.32227,-0.44336,1.22656,0.62793,-0.22815,-0.83665
23,12695,3,-0.36401,-0.22644,0.24023,0.87091,3.03516,-3.48438,4.29688,-1.79492,-0.32031,1.03711,0.64088,-0.22133,-0.86552
24,6836,3,-0.37329,-0.22839,0.24335,0.86560,3.28125,-3.72656,4.71094,-1.21680,-0.25977,0.83008,0.65077,-0.21538,-0.88722
25,10743,3,-0.38055,-0.22968,0.24628,0.86127,3.56641,-3.80859,4.78906,-0.57422,-0.26562,0.58984,0.65915,-0.20971,-0.90408
26,9765,3,-0.38507,-0.23053,0.24890,0.85828,3.87109,-3.77734,5.00781,0.15625,-0.25586,0.31836,0.66592,-0.20547,-0.91475
27,9766,3,-0.38611,-0.23102,0.25110,0.85706,4.42188,-3.78906,5.52734,0.87305,-0.18555,0.03320,0.67079,-0.20348,-0.91769
28,9765,3,-0.38373,-0.23096,0.25293,0.85754,4.42188,-3.97656,5.56641,1.42578,-0.14453,-0.29688,0.67378,-0.20341,-0.91296
29,10743,3,-0.37842,-0.23041,0.25403,0.85974,4.55469,-4.00781,5.06641,1.91406,-0.16602,-0.63672,0.67425,-0.20537,-0.90148
30,9765,3,-0.37048,-0.22980,0.25421,0.86328,4.78125,-3.80078,4.36719,2.46484,-0.17188,-0.97656,0.67244,-0.20995,-0.88439
31,9766,3,-0.35968,-0.22919,0.25354,0.86823,4.82812,-3.37500,4.74609,3.11719,-0.06445,-1.36328,0.66837,-0.21729,-0.86120
32,10742,3,-0.34619,-0.22821,0.25189,0.87445,4.77344,-3.44922,5.05078,3.61328,0.06445,-1.78320,0.66140,-0.22664,-0.83203
33,9766,3,-0.32947,-0.22662,0.24878,0.88214,4.69922,-3.69922,4.39453,3.87500,0.24414,-2.13477,0.65020,-0.23815,-0.79550
34,9765,3,-0.31079,-0.22443,0.24408,0.89075,3.93359,-3.67969,2.77344,3.84570,0.40039,-2.35742,0.63464,-0.25073,-0.75414
35,9766,3,-0.29150,-0.22168,0.23792,0.89960,3.12500,-3.77344,1.75391,3.76367,0.51367,-2.47266,0.61526,-0.26317,-0.71077
36,10742,3,-0.27197,-0.21851,0.23047,0.90839,2.59375,-3.52344,1.16797,3.80078,0.55469,-2.57617,0.59266,-0.27507,-0.66628
37,12695,3,-0.25256,-0.21509,0.22241,0.91681,2.37109,-3.25781,0.58984,3.84180,0.53516,-2.69531,0.56840,-0.28591,-0.62167
38,6836,3,-0.23370,-0.21179,0.21417,0.92450,1.43359,-2.64062,-0.95312,3.59375,0.49219,-2.66797,0.54386,-0.29578,-0.57824
39,9766,3,-0.21399,-0.20850,0.20502,0.93201,0.72656,-2.43359,-2.18359,3.27148,0.44922,-2.52148,0.51707,-0.30565,-0.53280
40,10742,3,-0.19501,-0.20544,0.19568,0.93884,0.10547,-1.87500,-2.82422,2.98828,0.38281,-2.35547,0.49006,-0.31462,-0.48888
41,9766,3,-0.17798,-0.20276,0.18701,0.94458,-0.38672,-1.35938,-3.08594,2.56836,0.28906,-2.19336,0.46512,-0.32201,-0.44937
42,9765,3,-0.16284,-0.20056,0.17883,0.94934,-0.55469,-0.31641,-4.19922,2.02148,0.32422,-2.01367,0.44199,-0.32844,-0.41418
43,9766,3,-0.15002,-0.19873,0.17090,0.95331,-0.80859,0.12500,-4.24609,1.54102,0.31250,-1.89844,0.42024,-0.33379,-0.38401
44,10742,3,-0.13989,-0.19714,0.16327,0.95648,-0.96484,0.64062,-4.35547,1.13672,0.27734,-1.82031,0.40012,-0.33786,-0.35959
45,12696,3,-0.13184,-0.19592,0.15552,0.95917,-1.03516,1.23438,-4.26562,0.76172,0.25000,-1.74219,0.38057,-0.34145,-0.33958
46,6836,3,-0.12592,-0.19513,0.14807,0.96130,-0.84375,1.56250,-4.44922,0.39062,0.18164,-1.73633,0.36259,-0.34467,-0.32428
47,9765,3,-0.12158,-0.19476,0.14020,0.96313,-0.68359,1.75781,-4.78906,-0.03125,0.10156,-1.75391,0.34444,-0.34806,-0.31228
48,9766,3,-0.11902,-0.19501,0.13165,0.96460,-0.78906,1.87891,-4.98828,-0.46094,0.12305,-1.67773,0.32578,-0.35211,-0.30399
49,10742,3,-0.11859,-0.19562,0.12354,0.96564,-1.41016,1.72656,-4.71094,-0.82422,0.14062,-1.53125,0.30891,-0.35594,-0.30040
50,9766,3,-0.12030,-0.19641,0.11462,0.96637,-1.75000,1.72656,-4.62500,-1.10352,0.11523,-1.40039,0.29126,-0.35972,-0.30102
51,9765,3,-0.12360,-0.19720,0.10663,0.96667,-1.82031,1.95703,-4.67969,-1.37305,0.02539,-1.32422,0.27614,-0.36282,-0.30530
52,10742,3,-0.12817,-0.19836,0.09888,0.96667,-1.85938,2.20312,-4.99219,-1.74219,-0.07422,-1.23828,0.26220,-0.36629,-0.31248
53,9766,3,-0.13446,-0.20007,0.09119,0.96625,-2.57812,1.86719,-5.51953,-2.22461,-0.11133,-1.01758,0.24933,-0.37052,-0.32350
54,9766,3,-0.14288,-0.20221,0.08380,0.96521,-3.62109,1.53906,-5.38281,-2.73242,-0.12109,-0.62891,0.23822,-0.37516,-0.33936
55,9765,3,-0.15399,-0.20435,0.07745,0.96362,-4.23438,1.26953,-5.44922,-3.23438,-0.14453,-0.23438,0.23044,-0.37896,-0.36131
56,10742,3,-0.16772,-0.20648,0.07251,0.96124,-4.98828,0.72656,-4.49609,-3.55469,-0.12500,0.15820,0.22679,-0.38184,-0.38951
57,12696,3,-0.18408,-0.20837,0.06891,0.95807,-4.81250,0.39844,-3.72656,-3.70703,-0.19531,0.47266,0.22704,-0.38323,-0.42388
58,6836,3,-0.20087,-0.21002,0.06696,0.95447,-4.96484,0.10938,-3.23438,-3.79492,-0.26953,0.80664,0.23085,-0.38336,-0.45984
59,9765,3,-0.21924,-0.21167,0.06628,0.95013,-5.18750,-0.25781,-2.41797,-3.81836,-0.40820,1.12500,0.23804,-0.38241,-0.49984
60,10743,3,-0.23840,-0.21350,0.06726,0.94501,-5.27734,-1.23047,-1.31250,-3.75781,-0.57031,1.40039,0.24914,-0.38058,-0.54247
61,9765,3,-0.23840,-0.21350,0.06726,0.94501,-5.29297,-1.38672,-0.42188,-3.60547,-0.73438,1.62891,0.24914,-0.38058,-0.54247
62,9766,3,-0.27698,-0.21796,0.07385,0.93292,-5.14844,-1.60156,0.17969,-3.35742,-0.89453,1.82227,0.28148,-0.37444,-0.63087
63,9765,3,-0.29474,-0.22064,0.07922,0.92639,-4.90625,-1.71094,0.55469,-2.98828,-0.84766,2.03320,0.30154,-0.37051,-0.67299
64,10743,3,-0.31110,-0.22302,0.08588,0.91986,-3.85938,-2.42578,2.45703,-2.49805,-0.77734,2.12305,0.32325,-0.36490,-0.71239
65,9765,3,-0.32562,-0.22467,0.09363,0.91364,-3.29688,-2.51172,3.21875,-1.94727,-0.80273,2.10938,0.34561,-0.35710,-0.74772
66,9766,3,-0.33740,-0.22583,0.10181,0.90820,-2.97266,-2.73047,3.84375,-1.45508,-0.90625,2.10156,0.36706,-0.34850,-0.77673
67,9765,3,-0.34723,-0.22699,0.11108,0.90308,-3.04688,-3.47266,4.17578,-0.97070,-1.03711,2.13086,0.38973,-0.33932,-0.80173
68,10743,3,-0.35461,-0.22839,0.12109,0.89856,-2.96094,-3.55078,4.48438,-0.38672,-1.20898,2.13477,0.41297,-0.33056,-0.82162
69,9765,3,-0.35950,-0.23004,0.13202,0.89465,-2.69141,-3.55859,4.71484,0.24023,-1.33789,2.16992,0.43722,-0.32224,-0.83635
70,9766,3,-0.36139,-0.23193,0.14386,0.89160,-2.11719,-3.60156,4.68750,0.84180,-1.27734,2.28125,0.46236,-0.31476,-0.84485
71,9766,3,-0.36060,-0.23334,0.15686,0.88934,-0.78125,-3.80078,4.87891,1.36914,-1.14844,2.32227,0.48835,-0.30669,-0.84739
72,10742,3,-0.35742,-0.23364,0.17053,0.88800,0.00000,-3.76953,4.75391,1.89062,-1.04688,2.27148,0.51379,-0.29742,-0.84399
73,9765,3,-0.35187,-0.23297,0.18457,0.88757,0.96875,-3.64844,4.78906,2.37305,-0.90234,2.20703,0.53831,-0.28764,-0.83472
74,9766,3,-0.34412,-0.23138,0.19861,0.88806,3.02344,-3.83594,4.05469,2.83789,-0.75977,2.10547,0.56142,-0.27782,-0.81993
75,13672,3,-0.34412,-0.23138,0.19861,0.88806,4.22656,-3.83594,3.97266,3.14453,-0.53125,1.90820,0.56142,-0.27782,-0.81993
76,6836,3,-0.32288,-0.22510,0.22552,0.89117,5.39453,-3.92188,3.87891,3.50000,-0.20508,1.56641,0.60181,-0.25844,-0.77580
77,9765,3,-0.30957,-0.22015,0.23755,0.89404,6.78125,-3.76562,4.05859,4.02148,0.02539,1.01953,0.61739,-0.24914,-0.74649
78,9766,3,-0.29388,-0.21399,0.24768,0.89807,8.73047,-3.08203,3.97656,4.33984,0.13672,0.36133,0.62812,-0.24110,-0.71116
79,9766,3,-0.27527,-0.20715,0.25531,0.90338,8.70703,-3.10156,2.71484,4.20898,0.31055,-0.22461,0.63321,-0.23591,-0.66916
80,10742,3,-0.25604,-0.20044,0.25977,0.90930,8.26562,-3.15234,1.26953,4.04688,0.37500,-0.71094,0.63240,-0.23361,-0.62569
81,9765,3,-0.23737,-0.19415,0.26123,0.91528,7.69531,-3.05859,0.54688,4.23047,0.27539,-1.14258,0.62644,-0.23351,-0.58343
82,9766,3,-0.21771,-0.18823,0.26056,0.92157,6.74609,-2.75391,1.16797,4.39453,0.25977,-1.48633,0.61650,-0.23566,-0.53932
83,13672,3,-0.19678,-0.18274,0.25824,0.92804,6.21094,-3.05859,0.60547,4.21289,0.40430,-1.67969,0.60339,-0.23983,-0.49284
84,6836,3,-0.17676,-0.17737,0.25458,0.93408,5.48047,-3.12891,-0.26172,3.94336,0.59766,-1.73633,0.58798,-0.24376,-0.44817
85,9766,3,-0.15680,-0.17133,0.24969,0.94006,4.65234,-3.01172,-0.85547,3.90430,0.77344,-1.71289,0.56980,-0.24629,-0.40302
86,9765,3,-0.13684,-0.16418,0.24414,0.94592,3.18359,-2.41406,-0.56250,4.03125,0.83594,-1.74805,0.54984,-0.24626,-0.35712
87,10742,3,-0.11743,-0.15662,0.23853,0.95123,2.51562,-2.15625,-0.73828,4.00391,0.87305,-1.74414,0.53003,-0.24435,-0.31228
88,9766,3,-0.09796,-0.14874,0.23279,0.95612,1.73438,-2.36328,-1.14062,3.77344,0.90039,-1.62500,0.51024,-0.24114,-0.26738
89,12695,3,-0.07990,-0.14105,0.22736,0.96021,-0.17969,-1.84766,-1.79297,3.60742,0.91211,-1.44727,0.49195,-0.23676,-0.22573
90,6836,3,-0.06201,-0.13306,0.22217,0.96393,-0.77734,-1.60938,-1.61328,3.53711,0.88672,-1.41211,0.47453,-0.23099,-0.18458
91,10742,3,-0.04486,-0.12518,0.21735,0.96698,-0.98828,-0.85938,-1.54297,3.34180,0.79102,-1.37500,0.45860,-0.22449,-0.14532
92,9766,3,-0.02765,-0.11737,0.21234,0.96973,-0.89062,-1.10938,-2.25781,3.00586,0.61914,-1.29688,0.44274,-0.21761,-0.10617
93,9766,3,-0.01221,-0.11078,0.20764,0.97186,-1.18750,-0.36719,-3.14062,2.68555,0.39258,-1.14648,0.42857,-0.21182,-0.07138
94,10742,3,0.00177,-0.10541,0.20319,0.97345,-1.18750,-0.30078,-2.94141,2.34375,0.16016,-1.01953,0.41574,-0.20742,-0.04026
95,9765,3,0.01434,-0.10144,0.19928,0.97455,-1.23828,-0.10156,-3.10938,2.01953,-0.08594,-0.84570,0.40472,-0.20487,-0.01274
96,9766,3,0.02539,-0.09900,0.19586,0.97528,-1.66016,-0.05859,-2.91797,1.60547,-0.16992,-0.60742,0.39525,-0.20448,0.01097
97,12695,3,0.03485,-0.09778,0.19324,0.97565,-1.48438,0.08984,-2.65234,1.27344,-0.13477,-0.51367,0.38787,-0.20571,0.03087
98,6836,3,0.04193,-0.09705,0.19128,0.97583,-1.03906,0.75391,-2.14453,1.18555,-0.11328,-0.61133,0.38239,-0.20691,0.04570
99,9766,3,0.04834,-0.09631,0.18915,0.97601,-0.89453,0.93750,-1.83984,1.24609,-0.07031,-0.68750,0.37667,-0.20779,0.05923
