lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.11157,-0.14862,-0.03680,0.98187,-6.32031,-0.23047,-3.84375,-0.90625,0.82617,0.46875,-0.11018,-0.28760,0.24226
20,9765,3,0.10822,-0.14435,-0.03552,0.98297,-6.12891,0.26172,-4.17969,-1.28906,0.68945,0.82422,-0.10535,-0.27971,0.23414
21,9766,3,0.10248,-0.14075,-0.03271,0.98419,-5.46094,0.57031,-3.88281,-1.64648,0.55664,1.18164,-0.09700,-0.27374,0.22087
22,9766,3,0.09460,-0.13794,-0.02844,0.98553,-5.23047,0.51172,-3.92969,-2.06445,0.40820,1.53320,-0.08534,-0.26975,0.20299
23,10742,3,0.08466,-0.13593,-0.02283,0.98682,-5.12891,0.72266,-4.24219,-2.45312,0.15039,1.83203,-0.07064,-0.26759,0.18067
24,8789,3,0.07233,-0.13501,-0.01587,0.98810,-4.74609,1.12891,-4.55078,-2.75195,-0.33789,2.01758,-0.05279,-0.26768,0.15324
25,10742,3,0.05865,-0.13593,-0.00842,0.98895,-3.92578,1.87500,-5.84766,-3.07227,-0.86133,2.12891,-0.03385,-0.27117,0.12310
26,12695,3,0.04230,-0.13947,0.00000,0.98932,-3.85938,2.14453,-6.01562,-3.37500,-1.33594,2.24414,-0.01228,-0.27958,0.08718
27,6836,3,0.02533,-0.14514,0.00812,0.98907,-3.54688,2.15625,-6.19141,-3.60352,-1.67188,2.34180,0.00909,-0.29163,0.04987
28,10742,3,0.00653,-0.15295,0.01672,0.98804,-3.22656,2.01172,-5.65625,-3.68164,-2.01758,2.41211,0.03258,-0.30730,0.00817
29,9766,3,-0.01410,-0.16290,0.02612,0.98621,-1.79688,0.87891,-5.73828,-3.77344,-2.42578,2.37109,0.05928,-0.32633,-0.03835
30,10742,3,-0.03418,-0.17413,0.03503,0.98352,-1.64062,0.29688,-5.55859,-4.06250,-2.56836,2.36133,0.08604,-0.34705,-0.08457
31,9766,3,-0.05505,-0.18665,0.04376,0.97992,-1.45312,-0.44531,-5.35156,-4.56445,-2.46094,2.35156,0.11425,-0.36931,-0.13361
32,12695,3,-0.07770,-0.19916,0.05194,0.97552,-0.39453,-2.03906,-3.89062,-4.91992,-2.06641,2.30273,0.14353,-0.39031,-0.18738
33,6836,3,-0.10175,-0.21008,0.05920,0.97058,1.08203,-1.92969,-2.17969,-4.82617,-1.57227,2.12500,0.17254,-0.40688,-0.24458
34,10742,3,-0.12701,-0.21912,0.06573,0.96515,2.85938,-2.30078,-0.26172,-4.38086,-1.08594,1.70898,0.20114,-0.41837,-0.30453
35,8789,3,-0.15198,-0.22607,0.07111,0.95953,4.79688,-2.92969,2.00391,-3.60156,-0.59961,1.24805,0.22716,-0.42492,-0.36337
36,10743,3,-0.17145,-0.23016,0.07416,0.95508,8.53516,-3.78516,5.92969,-2.81055,-0.06250,0.77930,0.24477,-0.42707,-0.40857
37,9765,3,-0.18860,-0.23218,0.07574,0.95123,9.23047,-3.91797,7.02734,-2.11914,0.38672,0.30469,0.25721,-0.42587,-0.44737
38,10742,3,-0.20099,-0.23181,0.07538,0.94879,9.38672,-3.81250,7.27344,-1.46680,0.62695,-0.18359,0.26191,-0.42199,-0.47391
39,9766,3,-0.20972,-0.23004,0.07312,0.94751,8.84375,-3.41406,6.67969,-0.87109,0.56055,-0.72852,0.26003,-0.41726,-0.49099
40,12695,3,-0.21497,-0.22815,0.06903,0.94708,6.88281,-2.53125,3.78906,-0.49609,0.35547,-1.24023,0.25267,-0.41422,-0.49975
41,6836,3,-0.21710,-0.22729,0.06342,0.94720,5.41797,-2.09375,3.11719,-0.20703,0.31445,-1.62891,0.24144,-0.41485,-0.50167
42,10742,3,-0.21722,-0.22742,0.05591,0.94763,4.27734,-1.51172,2.54297,0.04102,0.42969,-1.91406,0.22605,-0.41885,-0.49891
43,9766,3,-0.21564,-0.22760,0.04681,0.94843,2.76562,-0.80859,2.30469,0.30273,0.48828,-2.09961,0.20660,-0.42413,-0.49176
44,9766,3,-0.21252,-0.22760,0.03687,0.94958,2.32812,-0.83984,2.12109,0.50391,0.41992,-2.24219,0.18446,-0.42966,-0.48072
45,10742,3,-0.20825,-0.22766,0.02667,0.95087,1.69922,-0.94922,1.85156,0.75977,0.31055,-2.35156,0.16121,-0.43545,-0.46696
46,8789,3,-0.20258,-0.22821,0.01605,0.95215,1.13672,-1.26172,2.42578,1.24805,0.30078,-2.40820,0.13656,-0.44238,-0.45002
47,10742,3,-0.19537,-0.22906,0.00604,0.95361,0.26953,-2.08203,5.25000,1.94336,0.36914,-2.42383,0.11240,-0.44948,-0.42988
48,9766,3,-0.18457,-0.22980,-0.00433,0.95557,0.32422,-2.73828,5.90234,2.62109,0.43945,-2.35547,0.08538,-0.45646,-0.40145
49,10742,3,-0.17096,-0.23010,-0.01337,0.95795,0.07812,-3.45703,6.15234,3.17773,0.67188,-2.24023,0.05931,-0.46164,-0.36715
50,11719,3,-0.15430,-0.22961,-0.02148,0.96075,-0.14453,-4.10547,5.99609,3.52539,0.87500,-2.13672,0.03308,-0.46432,-0.32630
51,7812,3,-0.13611,-0.22797,-0.02844,0.96368,-0.21484,-4.16016,4.50000,3.81445,0.98047,-2.08984,0.00809,-0.46355,-0.28253
52,9766,3,-0.11584,-0.22540,-0.03503,0.96674,-0.44922,-3.87891,3.87109,4.25391,1.09375,-1.95898,-0.01731,-0.45996,-0.23447
53,9765,3,-0.09308,-0.22211,-0.04102,0.96973,-0.81641,-3.86328,3.89062,4.61133,1.24023,-1.74219,-0.04251,-0.45380,-0.18157
54,10743,3,-0.06958,-0.21820,-0.04547,0.97235,-2.08203,-3.63281,2.13281,4.67773,1.19922,-1.52344,-0.06438,-0.44523,-0.12830
55,9765,3,-0.04449,-0.21375,-0.04877,0.97467,-2.68359,-2.92969,0.39062,4.60547,0.97461,-1.38477,-0.08393,-0.43454,-0.07270
56,9766,3,-0.01978,-0.20984,-0.05109,0.97620,-3.08984,-2.34375,-0.59766,4.31641,0.70898,-1.24219,-0.10051,-0.42433,-0.01884
57,10742,3,0.00348,-0.20697,-0.05280,0.97693,-3.51562,-2.14453,-1.51562,3.97266,0.49219,-1.06836,-0.11459,-0.41590,0.03133
58,12695,3,0.02551,-0.20502,-0.05414,0.97693,-4.05859,-0.65234,-2.02344,3.73828,0.27734,-0.90234,-0.12704,-0.40913,0.07861
59,6836,3,0.04449,-0.20410,-0.05481,0.97638,-3.94922,-0.21484,-1.81641,3.62305,0.14453,-0.76172,-0.13662,-0.40465,0.11915
60,9766,3,0.06335,-0.20386,-0.05505,0.97540,-3.42188,-0.00781,-1.59375,3.62891,0.05273,-0.64844,-0.14524,-0.40140,0.15932
61,9766,3,0.08258,-0.20410,-0.05469,0.97394,-2.55469,0.74609,-1.42188,3.62109,-0.09570,-0.61133,-0.15278,-0.39903,0.20013
62,10742,3,0.10071,-0.20490,-0.05402,0.97211,-2.31641,0.78516,-2.08203,3.43359,-0.23438,-0.61328,-0.15935,-0.39788,0.23865
63,9765,3,0.11847,-0.20630,-0.05341,0.96979,-2.16406,0.90625,-2.68359,3.07812,-0.35156,-0.60547,-0.16616,-0.39792,0.27669
64,9766,3,0.13483,-0.20825,-0.05316,0.96729,-2.01953,0.98047,-3.24219,2.61914,-0.46680,-0.57227,-0.17342,-0.39904,0.31214
65,9766,3,0.14850,-0.21045,-0.05328,0.96478,-1.98828,1.29688,-3.68359,2.22461,-0.52930,-0.50977,-0.18054,-0.40091,0.34222
66,13672,3,0.16113,-0.21320,-0.05365,0.96216,-1.71484,1.21484,-3.20703,1.99414,-0.53516,-0.42578,-0.18809,-0.40384,0.37047
67,6835,3,0.17133,-0.21588,-0.05408,0.95978,-1.31641,1.25781,-2.69141,1.92578,-0.56055,-0.39844,-0.19481,-0.40699,0.39361
68,9766,3,0.18097,-0.21863,-0.05438,0.95734,-0.78125,1.19141,-2.30078,1.92383,-0.64453,-0.41992,-0.20120,-0.41034,0.41566
69,10742,3,0.19086,-0.22180,-0.05475,0.95465,-0.08203,1.33984,-2.24609,1.79297,-0.70117,-0.45898,-0.20819,-0.41435,0.43856
70,9766,3,0.20013,-0.22510,-0.05542,0.95197,0.08594,1.40625,-2.48047,1.53516,-0.71289,-0.47852,-0.21575,-0.41848,0.46042
71,9766,3,0.20831,-0.22839,-0.05640,0.94934,0.23828,1.52734,-2.80859,1.21484,-0.72852,-0.49609,-0.22361,-0.42263,0.48017
72,9765,3,0.21527,-0.23175,-0.05792,0.94690,0.54297,2.16016,-3.14453,0.95508,-0.78711,-0.50977,-0.23219,-0.42678,0.49762
73,10742,3,0.22076,-0.23505,-0.05981,0.94470,0.69531,2.44141,-3.17969,0.69727,-0.83789,-0.52344,-0.24092,-0.43089,0.51210
74,9766,3,0.22504,-0.23859,-0.06213,0.94263,0.92578,2.61719,-3.26172,0.34766,-0.82227,-0.54688,-0.25024,-0.43548,0.52434
75,9766,3,0.22791,-0.24207,-0.06500,0.94086,1.34375,2.92969,-3.66016,-0.10742,-0.77930,-0.62500,-0.26007,-0.43993,0.53377
76,9765,3,0.22888,-0.24512,-0.06836,0.93964,2.10938,3.58594,-4.57812,-0.70703,-0.66016,-0.70117,-0.26972,-0.44374,0.53906
77,10742,3,0.22748,-0.24768,-0.07300,0.93890,2.05078,3.55078,-4.87891,-1.37109,-0.47070,-0.69531,-0.28060,-0.44660,0.53952
78,9766,3,0.22333,-0.24915,-0.07812,0.93915,1.99609,3.55859,-5.12500,-1.94922,-0.38867,-0.66992,-0.29030,-0.44788,0.53349
79,9766,3,0.21613,-0.24976,-0.08392,0.94012,2.03516,3.72656,-5.33203,-2.51172,-0.38281,-0.65625,-0.29934,-0.44820,0.52064
80,9765,3,0.20624,-0.24994,-0.09027,0.94171,2.34766,3.90625,-5.83203,-3.24609,-0.23047,-0.57617,-0.30792,-0.44839,0.50195
81,10742,3,0.20624,-0.24994,-0.09027,0.94171,2.07031,3.64062,-6.27734,-4.07227,-0.00781,-0.42188,-0.30792,-0.44839,0.50195
82,9766,3,0.17651,-0.24768,-0.10406,0.94696,1.69531,3.41797,-6.76172,-4.58398,0.04688,-0.33203,-0.32100,-0.44707,0.44214
83,9766,3,0.15741,-0.24506,-0.11084,0.95020,1.55859,3.20312,-6.75781,-4.53711,-0.10156,-0.32422,-0.32457,-0.44539,0.40246
84,9765,3,0.13501,-0.24219,-0.11835,0.95349,1.11328,1.12500,-4.37891,-4.22656,-0.14453,-0.23633,-0.32824,-0.44436,0.35611
85,10743,3,0.11432,-0.23993,-0.12512,0.95587,0.22656,-0.82031,-2.93359,-3.88086,-0.08789,-0.12500,-0.33178,-0.44459,0.31371
86,8789,3,0.09503,-0.23779,-0.13086,0.95776,-0.73828,-3.25000,-1.53125,-3.48242,-0.17773,-0.12109,-0.33398,-0.44518,0.27407
87,10742,3,0.07837,-0.23602,-0.13568,0.95905,-1.54297,-7.89453,2.91016,-2.97070,-0.18164,-0.09375,-0.33575,-0.44608,0.23991
88,12695,3,0.06219,-0.23462,-0.14026,0.95990,-0.41016,-8.69531,5.50000,-2.15430,0.15625,-0.12891,-0.33747,-0.44779,0.20695
89,6836,3,0.05035,-0.23285,-0.14374,0.96051,1.46484,-8.74609,7.60547,-1.25391,0.58594,-0.34961,-0.33876,-0.44763,0.18257
90,10742,3,0.04279,-0.22986,-0.14679,0.96112,2.73047,-8.49609,8.01953,-0.62109,0.81445,-0.61523,-0.34077,-0.44371,0.16655
91,9766,3,0.03918,-0.22546,-0.15021,0.96179,0.72656,-8.19531,5.60547,-0.26172,0.83008,-0.68750,-0.34500,-0.43558,0.15851
92,10742,3,0.03845,-0.22107,-0.15375,0.96228,-0.91406,-7.72266,4.14844,0.00586,0.64648,-0.58789,-0.35084,-0.42646,0.15659
93,9766,3,0.03906,-0.21729,-0.15692,0.96265,-1.86719,-6.97266,3.04297,0.34180,0.38281,-0.44727,-0.35667,-0.41814,0.15756
94,9765,3,0.04089,-0.21484,-0.15918,0.96271,-2.01172,-5.17188,1.87109,0.72070,0.15625,-0.28125,-0.36152,-0.41223,0.16129
95,9766,3,0.04407,-0.21393,-0.16034,0.96259,-2.09766,-4.58203,1.56250,0.93555,0.06445,-0.06641,-0.36504,-0.40903,0.16803
96,10742,3,0.04834,-0.21399,-0.16034,0.96234,-2.38672,-4.01172,1.07422,0.98438,0.12891,0.22266,-0.36687,-0.40758,0.17702
97,9766,3,0.05292,-0.21436,-0.15900,0.96228,-2.37891,-4.08203,1.08203,0.95117,0.26367,0.46484,-0.36601,-0.40684,0.18619
98,9765,3,0.05756,-0.21423,-0.15619,0.96246,-1.48438,-1.51562,-0.51172,0.86914,0.39258,0.58398,-0.36188,-0.40545,0.19463
99,10743,3,0.06146,-0.21356,-0.15277,0.96295,-1.23828,-1.11719,-0.81641,0.78320,0.51953,0.63281,-0.35590,-0.40337,0.20100
100,9765,3,0.06512,-0.21222,-0.14893,0.96362,-1.02344,-0.85156,-0.85547,0.73633,0.60938,0.65039,-0.34867,-0.40019,0.20637
101,9766,3,0.06854,-0.21027,-0.14490,0.96442,-0.86719,-0.69922,-0.78906,0.68164,0.59570,0.67188,-0.34072,-0.39597,0.21090
102,9765,3,0.07172,-0.20813,-0.14081,0.96527,-1.01172,-0.39062,-1.17969,0.61719,0.52148,0.69922,-0.33247,-0.39152,0.21484
103,10743,3,0.07452,-0.20612,-0.13666,0.96606,-1.05078,-0.19531,-1.30859,0.52930,0.40430,0.72266,-0.32401,-0.38750,0.21809
104,8789,3,0.07684,-0.20453,-0.13257,0.96680,-1.02734,-0.09375,-1.46875,0.45312,0.30859,0.76758,-0.31565,-0.38450,0.22057
105,10742,3,0.07861,-0.20349,-0.12854,0.96741,-0.89062,-0.19531,-1.20312,0.43555,0.22461,0.84375,-0.30742,-0.38279,0.22219
106,9765,3,0.08014,-0.20276,-0.12402,0.96802,-0.69141,-0.23438,-1.01172,0.51562,0.14062,0.92773,-0.29818,-0.38190,0.22325
107,10743,3,0.08167,-0.20251,-0.11926,0.96857,-0.34375,-0.20312,-0.78125,0.67188,0.07812,0.99219,-0.28861,-0.38203,0.22442
108,9765,3,0.08362,-0.20276,-0.11395,0.96899,0.06250,-0.10156,-0.62109,0.79492,0.01758,0.99609,-0.27823,-0.38318,0.22647
109,9766,3,0.08624,-0.20337,-0.10846,0.96924,0.58203,-0.21094,-0.82422,0.75977,0.05078,1.03516,-0.26789,-0.38496,0.23001
110,9766,3,0.08893,-0.20404,-0.10284,0.96948,0.80469,-0.50391,-0.93359,0.52539,0.23242,0.98633,-0.25734,-0.38691,0.23363
111,9765,3,0.09106,-0.20416,-0.09729,0.96985,1.09375,-0.01953,-0.88672,0.29297,0.41406,0.77539,-0.24651,-0.38793,0.23590
112,10742,3,0.09229,-0.20319,-0.09253,0.97040,0.57422,0.12500,-1.34766,0.08203,0.54297,0.71680,-0.23660,-0.38683,0.23618
113,9766,3,0.09265,-0.20129,-0.08856,0.97113,0.02344,-0.28125,-0.90234,-0.07031,0.73047,0.83398,-0.22770,-0.38390,0.23467
