lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.27277,-0.35278,0.24908,0.85968,5.94141,-2.39453,3.90234,2.24219,-0.22461,-1.35156,0.78040,-0.49009,-0.81946
37,9765,3,-0.26184,-0.35217,0.24811,0.86359,5.98047,-2.51172,4.74219,2.71094,-0.17773,-1.87500,0.77267,-0.49880,-0.79526
38,9766,3,-0.24805,-0.35205,0.24579,0.86841,5.98438,-3.08203,5.66406,3.26172,-0.01953,-2.42188,0.76126,-0.51153,-0.76496
39,9765,3,-0.23126,-0.35138,0.24176,0.87439,6.96875,-2.75000,6.68750,4.13867,0.11719,-3.04492,0.74382,-0.52670,-0.72669
40,13672,3,-0.21021,-0.34979,0.23621,0.88190,8.04688,-3.04297,6.70703,4.97461,0.23242,-3.74023,0.71915,-0.54407,-0.67694
41,6836,3,-0.18512,-0.34711,0.22913,0.89038,8.26562,-3.65625,5.59375,5.55664,0.27734,-4.43164,0.68700,-0.56246,-0.61591
42,9766,3,-0.15509,-0.34357,0.21979,0.89978,7.63672,-4.10156,3.85547,5.81055,0.18359,-5.02344,0.64504,-0.58248,-0.54106
43,9766,3,-0.12115,-0.33966,0.20776,0.90930,5.20312,-5.11328,-0.29297,5.56641,0.16211,-5.32227,0.59288,-0.60327,-0.45441
44,10742,3,-0.08521,-0.33569,0.19305,0.91803,2.75000,-5.69141,-1.92188,5.12891,0.37891,-5.24414,0.53157,-0.62298,-0.35995
45,9765,3,-0.05225,-0.33130,0.17755,0.92517,0.60156,-5.62109,-2.98828,4.67188,0.69727,-4.97656,0.46860,-0.63663,-0.26980
46,12696,3,-0.02124,-0.32550,0.16156,0.93140,-0.83203,-5.45312,-3.79688,4.28516,0.84961,-4.68945,0.40420,-0.64285,-0.18184
47,7812,3,0.00549,-0.31897,0.14685,0.93628,-1.94141,-3.21875,-5.57422,3.74219,0.74609,-4.35156,0.34588,-0.64216,-0.10433
48,9766,3,0.03082,-0.31201,0.13202,0.94037,-2.87109,-3.02344,-6.60938,2.87891,0.77930,-3.80469,0.28898,-0.63719,-0.03038
49,9765,3,0.05316,-0.30518,0.11737,0.94354,-3.99609,-2.39062,-6.77344,2.21875,1.03125,-3.27930,0.23597,-0.62904,0.03548
50,9766,3,0.07019,-0.29834,0.10455,0.94611,-4.82812,-0.26562,-5.97656,1.72656,1.23242,-2.78125,0.19251,-0.61776,0.08651
51,9766,3,0.08344,-0.29083,0.09351,0.94855,-4.91016,0.09375,-5.83203,1.25000,1.16211,-2.31641,0.15712,-0.60325,0.12650
52,10742,3,0.09357,-0.28339,0.08405,0.95074,-4.94531,0.60156,-6.57812,0.66406,0.88672,-1.91406,0.12867,-0.58783,0.15720
53,9765,3,0.10071,-0.27704,0.07562,0.95258,-5.02734,1.06641,-7.19141,0.08203,0.65234,-1.58008,0.10532,-0.57404,0.17955
54,12696,3,0.10443,-0.27258,0.06848,0.95398,-4.63672,2.28906,-6.95312,-0.38477,0.41992,-1.36523,0.08734,-0.56379,0.19276
55,6836,3,0.10553,-0.26929,0.06140,0.95532,-4.30469,2.64844,-6.91406,-0.83008,0.14062,-1.21289,0.07124,-0.55558,0.19971
56,10742,3,0.10425,-0.26746,0.05457,0.95636,-4.26562,2.85547,-6.93750,-1.27344,-0.11719,-1.03320,0.05705,-0.55030,0.20104
57,9766,3,0.10059,-0.26709,0.04742,0.95721,-4.43359,2.96484,-6.95312,-1.65430,-0.33203,-0.78906,0.04343,-0.54789,0.19719
58,9765,3,0.09473,-0.26807,0.04089,0.95789,-4.40234,2.62109,-6.65625,-1.98633,-0.53516,-0.50195,0.03229,-0.54834,0.18806
59,10742,3,0.08698,-0.27020,0.03510,0.95825,-4.31250,2.35547,-6.47266,-2.40820,-0.65234,-0.16406,0.02378,-0.55145,0.17430
60,9766,3,0.08698,-0.27020,0.03510,0.95825,-4.54297,1.93750,-6.27344,-2.90039,-0.65234,0.26758,0.02378,-0.55145,0.17430
61,9766,3,0.06427,-0.27673,0.02655,0.95844,-5.44922,0.89844,-6.37891,-3.49219,-0.63477,0.80273,0.01812,-0.56317,0.12867
62,9765,3,0.04828,-0.28040,0.02441,0.95837,-6.11719,0.34375,-6.17969,-4.12305,-0.60547,1.41016,0.02343,-0.57019,0.09380
63,10742,3,0.02832,-0.28406,0.02417,0.95807,-6.47656,0.07031,-6.16406,-4.75000,-0.65039,2.01172,0.03608,-0.57720,0.04839
64,12696,3,0.02832,-0.28406,0.02417,0.95807,-6.60156,-0.16797,-6.36328,-5.38086,-0.62109,2.57031,0.03608,-0.57720,0.04839
65,6836,3,-0.02179,-0.29132,0.02942,0.95593,-6.87891,-1.84375,-5.20703,-5.83789,-0.55664,3.05859,0.08302,-0.58918,-0.07078
66,9765,3,-0.05255,-0.29449,0.03473,0.95355,-6.66406,-2.77344,-4.66016,-6.16406,-0.66211,3.49414,0.11739,-0.59198,-0.14594
67,10742,3,-0.08698,-0.29749,0.04187,0.94983,-6.39453,-3.47266,-3.87500,-6.30273,-0.94727,3.86523,0.15886,-0.59178,-0.23115
68,9766,3,-0.12195,-0.30084,0.05035,0.94452,-5.87500,-3.74219,-3.45703,-6.37109,-1.26758,4.10156,0.20413,-0.58957,-0.31898
69,9766,3,-0.15784,-0.30505,0.06036,0.93719,-4.49219,-4.77344,-2.44141,-6.33008,-1.30078,4.27344,0.25407,-0.58568,-0.41068
70,13672,3,-0.19348,-0.30945,0.07129,0.92828,-3.47266,-5.34766,-0.94922,-6.09766,-1.10156,4.33398,0.30588,-0.57870,-0.50269
71,5859,3,-0.22675,-0.31268,0.08215,0.91876,-2.22266,-5.51172,0.51953,-5.66992,-1.13086,4.26758,0.35447,-0.56720,-0.58823
72,10742,3,-0.25989,-0.31512,0.09393,0.90790,-0.51953,-5.40234,1.05469,-5.26172,-1.36914,4.03906,0.40326,-0.55084,-0.67300
73,9766,3,-0.29181,-0.31787,0.10620,0.89581,2.05078,-5.63672,1.23828,-4.97852,-1.36523,3.69531,0.45133,-0.53234,-0.75483
74,9765,3,-0.32001,-0.32092,0.11737,0.88367,2.44531,-5.98438,2.46484,-4.68555,-1.11328,3.35938,0.49404,-0.51443,-0.82736
75,9766,3,-0.34625,-0.32343,0.12714,0.87140,2.79297,-6.35156,3.79688,-4.19922,-0.79688,3.02539,0.53113,-0.49567,-0.89388
76,13672,3,-0.36902,-0.32471,0.13513,0.86029,4.26562,-6.84375,6.19922,-3.46680,-0.54492,2.62695,0.56031,-0.47683,-0.95004
77,6836,3,-0.38971,-0.32489,0.14233,0.84991,5.47266,-6.80078,7.15625,-2.41602,-0.43359,2.10352,0.58450,-0.45705,-0.99957
78,10742,3,-0.40564,-0.32440,0.14856,0.84149,6.66406,-6.63281,8.24219,-1.22070,-0.44336,1.52539,0.60300,-0.43947,-1.03705
79,9766,3,-0.41638,-0.32385,0.15436,0.83545,7.59375,-6.66797,9.05469,-0.07031,-0.33789,0.99609,0.61770,-0.42526,-1.06227
80,9765,3,-0.42078,-0.32336,0.15942,0.83246,8.02344,-6.09375,8.58203,0.81836,-0.03125,0.55664,0.62820,-0.41611,-1.07296
81,10742,3,-0.42035,-0.32220,0.16364,0.83228,7.57031,-5.68750,7.44922,1.39453,0.35352,0.20117,0.63405,-0.41018,-1.07166
82,9766,3,-0.41650,-0.31982,0.16669,0.83453,6.87500,-5.18359,6.08984,1.76758,0.64648,-0.07422,0.63457,-0.40602,-1.06082
83,9766,3,-0.41034,-0.31628,0.16846,0.83856,5.94922,-3.68359,3.22266,1.97852,0.74023,-0.38086,0.63022,-0.40303,-1.04315
84,9765,3,-0.40265,-0.31219,0.16907,0.84369,5.26562,-3.15625,1.97656,2.08594,0.71680,-0.77734,0.62245,-0.40133,-1.02124
85,10743,3,-0.39380,-0.30859,0.16833,0.84930,4.64453,-2.66797,1.37500,2.07812,0.73047,-1.11523,0.61251,-0.40239,-0.99713
86,12695,3,-0.38409,-0.30566,0.16614,0.85522,4.46094,-2.45312,1.17969,2.04688,0.89648,-1.36133,0.60042,-0.40630,-0.97160
87,6836,3,-0.37433,-0.30292,0.16254,0.86121,4.14062,-1.67578,1.39453,2.08008,1.12500,-1.59570,0.58587,-0.41160,-0.94580
88,9765,3,-0.36395,-0.29962,0.15741,0.86774,3.73828,-1.65625,1.58984,2.19727,1.29102,-1.84375,0.56739,-0.41743,-0.91763
89,10743,3,-0.35260,-0.29565,0.15076,0.87494,3.22656,-1.87500,1.83594,2.51953,1.32422,-2.04297,0.54463,-0.42361,-0.88613
90,9765,3,-0.34021,-0.29150,0.14337,0.88245,2.78125,-1.96875,2.22266,3.08984,1.30469,-2.18555,0.51969,-0.43006,-0.85194
91,9766,3,-0.32562,-0.28723,0.13586,0.89050,2.44141,-2.30469,3.02344,3.75781,1.26172,-2.34375,0.49327,-0.43685,-0.81276
92,9765,3,-0.30786,-0.28278,0.12860,0.89929,2.26562,-2.49609,2.98047,4.40039,1.25000,-2.40039,0.46554,-0.44384,-0.76654
93,9766,3,-0.28687,-0.27808,0.12177,0.90857,1.78125,-2.92969,2.63672,4.85547,1.25391,-2.36523,0.43680,-0.45056,-0.71329
94,13672,3,-0.26355,-0.27301,0.11560,0.91797,0.12500,-3.14453,0.95312,5.03125,1.26172,-2.22266,0.40786,-0.45592,-0.65504
95,6836,3,-0.23914,-0.26746,0.11029,0.92688,-0.82812,-3.16016,-0.50000,4.93359,1.16211,-2.01562,0.37981,-0.45900,-0.59474
96,9766,3,-0.21368,-0.26147,0.10565,0.93530,-1.45312,-2.85547,-2.17578,4.67578,1.05664,-1.76758,0.35254,-0.46003,-0.53259
97,9765,3,-0.18811,-0.25543,0.10168,0.94287,-1.95312,-2.44531,-2.90234,4.48438,1.09180,-1.50586,0.32695,-0.45943,-0.47095
98,10742,3,-0.16614,-0.24982,0.09894,0.94879,-2.42578,-1.48047,-1.69531,4.49805,1.17383,-1.26562,0.30647,-0.45690,-0.41848
99,9766,3,-0.14233,-0.24292,0.09686,0.95465,-2.18750,-1.27344,-1.07031,4.67773,1.12305,-1.07422,0.28627,-0.45140,-0.36217
100,9766,3,-0.11951,-0.23596,0.09601,0.95959,-2.05859,-1.16797,-0.91406,4.79102,1.01562,-0.92969,0.26981,-0.44439,-0.30911
101,9765,3,-0.09723,-0.22937,0.09607,0.96368,-1.84375,-1.28125,-0.95703,4.76172,1.12500,-0.76562,0.25643,-0.43720,-0.25837
102,10742,3,-0.07275,-0.22198,0.09692,0.96747,-1.87891,-1.44531,-0.30078,4.66992,1.60938,-0.59180,0.24411,-0.42843,-0.20348
103,9766,3,-0.04974,-0.21326,0.09839,0.97076,-1.76953,-1.19922,-0.36328,4.29492,2.22852,-0.38867,0.23418,-0.41616,-0.15205
104,12695,3,-0.04974,-0.21326,0.09839,0.97076,-0.91406,-1.27734,-0.64062,3.96094,2.34961,-0.58984,0.23418,-0.41616,-0.15205
105,6836,3,-0.00970,-0.18909,0.10156,0.97662,-1.37109,0.72266,-4.62891,3.46289,1.88672,-0.71680,0.21899,-0.37619,-0.06172
106,10742,3,0.00812,-0.17676,0.10175,0.97894,-1.33594,-0.02734,-4.26172,2.95117,1.43945,-0.59375,0.21097,-0.35515,-0.02141
107,9766,3,0.02423,-0.16650,0.10138,0.98053,-1.75781,-0.08594,-3.71094,2.73242,1.16797,-0.46680,0.20357,-0.33782,0.01458
